episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
98,666,110.2143,1332,40,0.25,0.99,6e-05,0.0002,0,
10658,306360,2228.8
10665,307026,2576.0
10669,307692,4899.0
10675,308358,2940.3333
10684,309024,1628.8889
10687,309690,8109.0
10694,310356,2706.5714
10699,311022,2785.6
10705,311688,3504.6667
10712,312354,2461.1429
10718,313020,3630.5
10727,313686,1744.2222
10734,314352,3307.7143
10741,315018,2409.7143
10748,315684,2362.4286
10758,316350,2244.2
10769,317016,1602.3636
10779,317682,1961.0
10785,318348,3131.0
10792,319014,2333.1429
10795,319680,7324.6667
10799,320346,3994.5
10806,321012,3075.8571
10814,321678,2079.875
10819,322344,4155.8
10827,323010,2316.75
10829,323676,7273.0
10837,324342,2857.5
10840,325008,3832.6667
10845,325674,5043.0
10851,326340,2284.1667
10862,327006,2264.9091
10870,327672,2361.25
10873,328338,6062.6667
10880,329004,2737.1429
10885,329670,3494.8
10889,330336,3635.5
10898,331002,2449.7778
10903,331668,2712.0
10912,332334,2871.3333
10915,333000,5542.6667
10921,333666,3645.6667
10928,334332,2634.2857
10933,334998,3324.8
10937,335664,4521.0
10943,336330,3628.0
10951,336996,1973.25
10955,337662,5257.0
10964,338328,1906.0
10974,338994,1746.5
10979,339660,3398.4
10984,340326,4307.6
10992,340992,2589.25
10996,341658,3196.0
11002,342324,4102.3333
11011,342990,2146.0
11018,343656,2512.5714
11023,344322,3446.0
11031,344988,2656.5
11035,345654,4108.5
11041,346320,3342.3333
11050,346986,1786.4444
11056,347652,2681.3333
11061,348318,4515.8
11065,348984,4968.75
11070,349650,3763.6
11075,350316,3870.0
11078,350982,6433.3333
11086,351648,2290.5
11089,352314,5519.3333
11093,352980,5328.0
11099,353646,2451.3333
11102,354312,5956.0
11108,354978,3726.3333
11113,355644,3463.6
11118,356310,4208.0
11121,356976,5908.0
11124,357642,7077.3333
11129,358308,3431.0
11133,358974,4876.25
11140,359640,2393.1429
11154,360306,1534.0
11160,360972,2652.0
11162,361638,7497.0
11168,362304,4252.3333
11176,362970,2158.5
11184,363636,1842.0
11192,364302,3049.5
11198,364968,2609.6667
11203,365634,3983.6
11212,366300,2148.4444
11218,366966,3226.3333
11221,367632,5286.0
11230,368298,2464.4444
11240,368964,1746.4
11248,369630,2267.375
11258,370296,1554.6
11263,370962,3958.0
11267,371628,5162.5
11272,372294,3461.6
11278,372960,3786.0
11282,373626,4325.5
11287,374292,2615.6
11298,374958,2366.9091
11306,375624,2212.125
11310,376290,4996.0
11313,376956,5685.3333
11318,377622,3354.8
11323,378288,3201.2
11329,378954,3535.3333
11333,379620,5878.5
11339,380286,2710.8333
11347,380952,2683.375
11349,381618,5714.0
11357,382284,2600.5
11363,382950,3048.6667
11372,383616,2746.4444
11380,384282,2204.0
11383,384948,5517.3333
11390,385614,2632.1429
11398,386280,2527.75
11404,386946,2496.6667
11409,387612,4538.0
11415,388278,2798.3333
11423,388944,2290.5
11431,389610,2873.75
11442,390276,1608.3636
11452,390942,1814.3
11457,391608,3194.2
11461,392274,4279.0
11470,392940,2740.0
11473,393606,4516.0
11479,394272,3871.3333
11486,394938,2614.2857
11498,395604,1644.6667
11504,396270,3307.6667
11509,396936,3357.6
11516,397602,2671.4286
11521,398268,4042.4
11524,398934,3860.6667
11530,399600,4278.6667
11541,400266,1673.3636
11550,400932,2136.0
11554,401598,4482.5
11558,402264,3124.5
11568,402930,2592.2
11575,403596,2406.5714
11580,404262,3890.4
11587,404928,2111.1429
11595,405594,2994.375
11599,406260,3721.0
11608,406926,2308.4444
11611,407592,6669.3333
11619,408258,2043.25
11627,408924,2608.0
11633,409590,2332.1667
11639,410256,3240.6667
11645,410922,3877.3333
11651,411588,3047.0
11660,412254,1772.2222
11664,412920,5603.5
11667,413586,5657.3333
11672,414252,4111.2
11682,414918,1822.8
11686,415584,3336.0
11689,416250,7837.3333
11697,416916,2118.5
11705,417582,2544.25
11716,418248,1676.5455
11719,418914,4606.0
11728,419580,2325.1111
11733,420246,3400.0
11739,420912,2965.6667
11744,421578,4474.0
11749,422244,3405.6
11757,422910,2882.5
11762,423576,3547.6
11766,424242,5036.5
11775,424908,1656.2222
11781,425574,3771.0
11786,426240,2954.4
11790,426906,3950.0
11794,427572,5062.0
11800,428238,4038.0
11803,428904,5904.0
11806,429570,6036.3333
11817,430236,1807.6364
11825,430902,2392.0
11829,431568,3260.0
11836,432234,3433.1429
11839,432900,6320.6667
11843,433566,3251.5
11847,434232,5039.0
11852,434898,4202.0
11860,435564,2558.875
11864,436230,3836.5
11868,436896,4450.0
11873,437562,4879.2
11875,438228,5317.0
11878,438894,8654.6667
11883,439560,3438.8
11885,440226,6785.0
11893,440892,3295.75
11896,441558,5743.0
11902,442224,2958.0
11907,442890,4368.8
11911,443556,4490.75
11917,444222,3180.0
11926,444888,2154.8889
11931,445554,3583.2
11937,446220,3264.3333
11940,446886,4707.3333
11947,447552,3261.1429
11952,448218,3461.6
11956,448884,3911.0
11962,449550,3704.6667
11967,450216,3446.8
11973,450882,3468.0
11981,451548,2285.0
11988,452214,3082.2857
11991,452880,4317.3333
11998,453546,3552.2857
12001,454212,4350.0
12012,454878,2205.2727
12021,455544,2041.3333
12032,456210,1638.1818
12037,456876,3950.0
12040,457542,4328.6667
12044,458208,5804.5
12048,458874,4114.5
12052,459540,5611.5
12054,460206,9498.0
12063,460872,2175.5556
12070,461538,2206.2857
12075,462204,4220.0
12082,462870,2784.8571
12091,463536,1793.5556
12094,464202,4898.0
12104,464868,2593.6
12109,465534,2867.6
12114,466200,4073.6
12123,466866,2032.8889
12126,467532,7182.0
12130,468198,4337.5
12135,468864,3735.6
12139,469530,5190.0
12144,470196,3709.2
12147,470862,5386.6667
12153,471528,3517.3333
12158,472194,3866.4
12160,472860,5774.0
12167,473526,3731.1429
12172,474192,3738.8
12175,474858,4035.3333
12181,475524,3935.0
12186,476190,4348.4
12195,476856,1855.5556
12199,477522,5052.5
12205,478188,2476.6667
12210,478854,4526.0
12213,479520,6054.0
12219,480186,3034.6667
12226,480852,2628.5714
12230,481518,5120.0
12237,482184,2696.5714
12243,482850,1712.3333
12249,483516,4463.3333
12253,484182,4811.0
12258,484848,3813.2
12262,485514,4133.0
12266,486180,4739.75
12271,486846,4060.4
12274,487512,5805.3333
12278,488178,4966.0
12284,488844,3171.3333
12287,489510,5761.3333
12293,490176,3705.6667
12299,490842,3065.6667
12305,491508,3191.3333
12309,492174,3871.0
12312,492840,5670.0
12319,493506,3426.1429
12323,494172,4231.0
12327,494838,2994.5
12333,495504,3658.1667
12337,496170,5707.5
12341,496836,4236.5
12345,497502,4642.0
12351,498168,3815.8333
12353,498834,4923.0
12358,499500,4610.0
12363,500166,4133.6
12368,500832,3861.8
12373,501498,3707.2
12377,502164,4329.0
12384,502830,2908.5714
12389,503496,2877.2
12395,504162,4295.6667
12399,504828,4656.0
12408,505494,2088.0
12412,506160,3944.0
12419,506826,3070.5714
12430,507492,1219.0909
12437,508158,2622.0
12441,508824,5326.0
12444,509490,5053.3333
12452,510156,2280.75
12461,510822,2894.2222
12465,511488,4566.5
12469,512154,3846.5
12472,512820,5373.3333
12477,513486,3918.0
12483,514152,3579.0
12486,514818,5120.6667
12494,515484,2805.75
12500,516150,3840.3333
12505,516816,2935.2
12509,517482,3932.0
12513,518148,5893.5
12518,518814,3314.0
12523,519480,3119.2
12530,520146,3671.1429
12534,520812,4458.0
12538,521478,4579.5
12544,522144,3226.3333
12554,522810,2016.8
12558,523476,4168.5
12563,524142,4338.0
12568,524808,3200.0
12572,525474,4038.5
12577,526140,4786.0
12585,526806,2359.25
12589,527472,4787.5
12593,528138,4079.5
12597,528804,3517.5
12607,529470,2539.0
12616,530136,2034.3333
12622,530802,3127.8333
12627,531468,3952.8
12631,532134,3914.0
12639,532800,2583.5
12642,533466,5745.0
12646,534132,3862.5
12650,534798,5904.5
12655,535464,4007.6
12660,536130,3500.4
12664,536796,5070.0
12669,537462,2932.8
12675,538128,2980.3333
12679,538794,5258.5
12684,539460,4281.0
12691,540126,2471.1429
12694,540792,6111.3333
12699,541458,2810.0
12704,542124,4999.6
12708,542790,4628.5
12714,543456,3063.6667
12722,544122,2135.75
12727,544788,3366.8
12732,545454,4675.6
12738,546120,2521.3333
12743,546786,4186.4
12749,547452,3563.1667
12752,548118,5158.6667
12757,548784,4320.0
12761,549450,4117.0
12765,550116,4579.0
12769,550782,4604.5
12774,551448,4313.8
12778,552114,3184.5
12784,552780,3480.6667
12787,553446,6214.6667
12793,554112,4012.3333
12800,554778,1757.5714
12808,555444,2905.5
12816,556110,2220.5
12822,556776,3091.0
12829,557442,2979.0
12836,558108,2705.4286
12843,558774,2726.8571
12851,559440,2123.25
12856,560106,3174.6
12860,560772,3851.0
12864,561438,5958.5
12871,562104,3183.1429
12873,562770,8008.0
12878,563436,4199.2
12882,564102,4905.25
12889,564768,2604.1429
12896,565434,2830.8571
12898,566100,4846.0
12903,566766,5535.2
12908,567432,3750.4
12913,568098,2320.0
12917,568764,6241.5
12923,569430,3206.0
12932,570096,2113.3333
12939,570762,2503.4286
12942,571428,4250.0
12946,572094,5526.0
12949,572760,6055.3333
12953,573426,5160.25
12959,574092,2868.6667
12963,574758,6092.0
12967,575424,3914.0
12975,576090,2703.5
12981,576756,3145.6667
12987,577422,2441.0
12991,578088,5007.5
13000,578754,2439.5556
13007,579420,2199.4286
13011,580086,5144.25
13014,580752,6596.0
13021,581418,2670.1429
13028,582084,2843.4286
13036,582750,2311.25
13040,583416,4054.5
13047,584082,3042.7143
13050,584748,5213.3333
13061,585414,2036.0
13064,586080,5486.0
13071,586746,2370.8571
13077,587412,3919.3333
13082,588078,3468.0
13092,588744,1333.6
13099,589410,3646.8571
13104,590076,2555.0
13113,590742,2758.8889
13123,591408,1910.6
13128,592074,2920.8
13137,592740,2462.6667
13142,593406,4016.4
13146,594072,2900.5
13150,594738,5526.5
13155,595404,4596.8
13160,596070,3721.6
13165,596736,3798.4
13171,597402,2683.8333
13178,598068,2094.0
13186,598734,3207.375
13188,599400,8544.0
13193,600066,3857.6
13197,600732,4822.0
13203,601398,3176.0
13208,602064,3720.4
13212,602730,3917.5
13217,603396,3797.2
13221,604062,5349.75
13229,604728,2244.0
13236,605394,2960.1429
13240,606060,3564.0
13245,606726,3554.0
13249,607392,6137.5
13258,608058,2066.5556
13263,608724,3063.6
13270,609390,3216.5714
13272,610056,7562.0
13276,610722,5151.0
13283,611388,2130.0
13289,612054,3825.0
13292,612720,4648.0
13298,613386,4253.0
13305,614052,2809.4286
13308,614718,5230.6667
13311,615384,6515.3333
13315,616050,5154.0
13319,616716,4572.5
13323,617382,3270.5
13330,618048,3360.2857
13335,618714,3831.6
13343,619380,2599.25
13348,620046,3162.4
13351,620712,7066.6667
13356,621378,2793.6
13361,622044,4742.2
13366,622710,3883.2
13369,623376,4874.0
13377,624042,2867.0
13380,624708,5823.3333
13387,625374,2669.7143
13391,626040,5028.5
13396,626706,3639.2
13400,627372,2759.0
13404,628038,6879.75
13406,628704,5358.0
13411,629370,5160.4
13416,630036,3804.8
13418,630702,5367.0
13424,631368,4120.6667
13427,632034,7212.0
13431,632700,4192.5
13437,633366,2790.0
13440,634032,7900.6667
13444,634698,3969.5
13452,635364,2351.375
13458,636030,3528.0
13465,636696,1874.5714
13469,637362,6209.25
13473,638028,3813.5
13480,638694,3001.4286
13487,639360,2591.4286
13492,640026,3492.0
13498,640692,3666.6667
13506,641358,2405.75
13510,642024,3860.5
13514,642690,5125.0
13520,643356,2983.0
13523,644022,6830.6667
13530,644688,2547.1429
13534,645354,3306.5
13541,646020,2812.2857
13546,646686,4812.8
13549,647352,6656.3333
13554,648018,3366.8
13559,648684,3281.2
13563,649350,3943.0
13566,650016,8133.0
13570,650682,5316.5
13574,651348,3225.5
13581,652014,3513.7143
13587,652680,3072.0
13590,653346,3946.0
13594,654012,5311.5
13600,654678,3816.6667
13607,655344,2866.2857
13613,656010,3164.6667
13618,656676,3416.0
13624,657342,3168.6667
13628,658008,5100.5
13634,658674,2857.3333
13642,659340,1854.25
13647,660006,4814.8
13655,660672,1945.75
13660,661338,3657.2
13667,662004,2984.2857
13673,662670,3078.3333
13678,663336,3781.4
13682,664002,4904.0
13686,664668,3618.5
13691,665334,4010.8
13694,666000,5503.3333
13699,666666,4682.8
13704,667332,3592.8
13708,667998,4735.0
13711,668664,5889.6667
13719,669330,2704.0
13725,669996,3100.6667
13732,670662,1845.1429
13738,671328,4231.3333
13742,671994,3760.5
13746,672660,4264.5
13750,673326,4678.0
13753,673992,6839.3333
13756,674658,6465.3333
13765,675324,2454.6667
13771,675990,3139.0
13774,676656,5893.3333
13779,677322,3222.8
13783,677988,4860.0
13791,678654,2595.75
13798,679320,2940.0
13802,679986,4483.0
13807,680652,2598.8
13810,681318,7792.6667
13815,681984,4040.4
13818,682650,5582.0
13824,683316,3357.0
13827,683982,6108.6667
13834,684648,2783.7143
13841,685314,2529.4286
13847,685980,2799.3333
13850,686646,7671.3333
13855,687312,3639.2
13860,687978,4007.2
13864,688644,2528.0
13873,689310,2557.7778
13877,689976,4991.0
13882,690642,4464.0
13884,691308,5243.0
13888,691974,6396.5
13892,692640,4192.0
13896,693306,4976.5
13902,693972,2522.0
13906,694638,5151.5
13911,695304,3930.4
13919,695970,2848.5
13922,696636,5725.3333
13928,697302,3178.5
13934,697968,2529.6667
13940,698634,3952.3333
13944,699300,3608.5
13948,699966,5848.0
13954,700632,2197.3333
13960,701298,4104.3333
13967,701964,1905.1429
13973,702630,3729.6667
13979,703296,2711.0
13983,703962,5094.0
13987,704628,4467.0
13993,705294,3853.8333
13998,705960,2566.0
14005,706626,3545.7143
14008,707292,4398.0
14012,707958,6063.5
14015,708624,4432.0
14021,709290,3758.0
14025,709956,4993.5
14031,710622,2427.0
14034,711288,6786.0
14039,711954,3269.6
14045,712620,3592.0
14050,713286,3938.8
14053,713952,5648.3333
14057,714618,3948.0
14062,715284,5093.6
14069,715950,2823.1429
14074,716616,3501.0
14078,717282,5071.0
14081,717948,5478.6667
14086,718614,3504.4
14090,719280,4422.5
14096,719946,3602.0
14099,720612,4319.3333
14103,721278,5427.0
14110,721944,2844.5714
14116,722610,3093.0
14121,723276,4227.4
14124,723942,6354.6667
14127,724608,5503.3333
14131,725274,5560.25
14133,725940,5708.0
14139,726606,4357.8333
14143,727272,4070.5
14147,727938,4721.0
14150,728604,6615.3333
14157,729270,2636.0
14161,729936,5125.0
14165,730602,5054.0
14169,731268,3200.5
14176,731934,2801.4286
14180,732600,5111.0
14186,733266,3699.0
14190,733932,4212.0
14194,734598,5017.5
14196,735264,7800.0
14201,735930,4723.2
14206,736596,3634.0
14209,737262,3812.0
14214,737928,4446.4
14216,738594,9484.5
14218,739260,9473.0
14229,739926,2143.8182
14233,740592,3079.0
14235,741258,8839.5
14238,741924,6061.3333
14244,742590,4291.6667
14252,743256,2273.5
14256,743922,5153.5
14265,744588,1705.1111
14269,745254,5206.0
14273,745920,4610.0
14275,746586,9459.0
14279,747252,3856.5
14285,747918,4007.6667
14293,748584,2087.25
14303,749250,1856.5
14308,749916,4006.0
