episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
116,800,174.5086,1600,100,0.33333333333333337,0.99,0.00019999999999999998,0.002,0,
3680,257600,11998.0
3682,258400,11999.0
3685,259200,7150.0
3690,260000,5387.8
3694,260800,4349.5
3696,261600,11999.5
3700,262400,5032.0
3705,263200,4559.2
3708,264000,9379.3333
3710,264800,11562.0
3714,265600,5774.75
3716,266400,11998.5
3719,267200,9028.3333
3723,268000,5594.25
3726,268800,9848.0
3730,269600,6051.75
3734,270400,5939.0
3737,271200,7258.3333
3744,272000,3461.7143
3746,272800,8699.0
3753,273600,3959.7143
3756,274400,6059.0
3760,275200,7407.25
3766,276000,4638.5
3770,276800,6261.0
3773,277600,6989.3333
3776,278400,7288.6667
3781,279200,5273.4
3784,280000,5380.0
3787,280800,10257.0
3790,281600,7789.0
3793,282400,9277.6667
3796,283200,7998.6667
3799,284000,7958.6667
3805,284800,3429.1667
3807,285600,8353.5
3810,286400,8198.6667
3814,287200,8256.5
3818,288000,6253.5
3820,288800,7559.0
3824,289600,7881.0
3827,290400,6039.3333
3829,291200,11999.0
3831,292000,11996.5
3835,292800,6958.75
3841,293600,4459.0
3844,294400,8159.6667
3846,295200,9673.0
3851,296000,5650.8
3853,296800,11907.5
3855,297600,11998.0
3858,298400,8040.0
3860,299200,11998.0
3866,300000,3754.5
3873,300800,3033.4286
3875,301600,8159.0
3879,302400,7864.25
3881,303200,9269.0
3886,304000,5459.2
3890,304800,6665.25
3893,305600,8057.0
3897,306400,5743.5
3899,307200,11996.0
3902,308000,8697.6667
3905,308800,6829.0
3908,309600,8506.3333
3912,310400,4220.5
3915,311200,10946.3333
3918,312000,6048.6667
3921,312800,9628.0
3924,313600,5988.0
3929,314400,6375.6
3931,315200,9265.5
3933,316000,11275.0
3937,316800,6620.5
3943,317600,4283.8333
3946,318400,7948.0
3949,319200,8098.0
3953,320000,6440.75
3959,320800,3928.3333
3961,321600,9088.0
3968,322400,3491.4286
3973,323200,5679.4
3977,324000,4783.5
3983,324800,3989.0
3987,325600,5975.25
3989,326400,9564.5
3995,327200,4891.8333
3998,328000,8968.0
4001,328800,6248.6667
4004,329600,9756.3333
4008,330400,6305.5
4016,331200,2710.5
4019,332000,8047.0
4022,332800,6958.6667
4028,333600,4838.0
4033,334400,4763.2
4036,335200,7358.6667
4041,336000,5158.8
4046,336800,2855.4
4049,337600,8678.3333
4053,338400,7721.75
4055,339200,9537.5
4058,340000,7768.6667
4061,340800,7717.6667
4065,341600,7414.75
4067,342400,9837.0
4073,343200,4129.1667
4076,344000,8768.3333
4079,344800,8997.6667
4082,345600,7055.6667
4086,346400,5121.0
4089,347200,8499.3333
4097,348000,3059.0
4099,348800,11996.0
4102,349600,7167.0
4106,350400,7122.25
4109,351200,7118.6667
4111,352000,11816.0
4115,352800,6147.5
4117,353600,10197.5
4119,354400,11993.0
4123,355200,6941.0
4125,356000,10649.5
4129,356800,6763.0
4134,357600,5393.0
4138,358400,5556.5
4141,359200,8288.6667
4143,360000,11173.0
4145,360800,11997.0
4147,361600,11545.5
4149,362400,11995.5
4152,363200,8386.0
4155,364000,7188.6667
4161,364800,4652.6667
4166,365600,4708.6
4169,366400,7316.6667
4175,367200,3553.8333
4177,368000,9267.0
4180,368800,9396.0
4185,369600,5745.8
4189,370400,4460.5
4195,371200,5271.8333
4197,372000,8697.5
4201,372800,6927.25
4203,373600,8846.0
4208,374400,5618.2
4214,375200,4633.0
4217,376000,7727.6667
4220,376800,8428.3333
4225,377600,4318.4
4228,378400,8047.3333
4231,379200,8157.0
4235,380000,5187.25
4241,380800,4718.1667
4244,381600,5587.6667
4249,382400,5536.6
4253,383200,6448.0
4255,384000,10947.0
4261,384800,3589.0
4266,385600,5410.2
4269,386400,8768.6667
4271,387200,11997.5
4279,388000,2747.875
4282,388800,8377.3333
4289,389600,2814.5714
4292,390400,7809.0
4298,391200,4758.5
4302,392000,5666.25
4305,392800,5417.3333
4311,393600,5293.1667
4315,394400,3644.25
4319,395200,8412.5
4322,396000,7837.6667
4328,396800,3714.0
4337,397600,2382.7778
4343,398400,4883.0
4351,399200,2316.375
4355,400000,7115.5
4358,400800,7748.6667
4360,401600,8336.0
4362,402400,10901.0
4367,403200,6753.4
4369,404000,11966.0
4372,404800,7308.0
4379,405600,3654.1429
4387,406400,2542.125
4391,407200,5353.75
4395,408000,7371.0
4400,408800,5121.8
4402,409600,11994.0
4405,410400,7578.3333
4408,411200,7667.0
4410,412000,7661.0
4415,412800,5674.8
4419,413600,7311.25
4421,414400,11818.0
4427,415200,3907.6667
4431,416000,5780.5
4433,416800,8771.5
4436,417600,9527.0
4439,418400,8826.6667
4441,419200,10782.0
4445,420000,6320.25
4447,420800,10166.5
4451,421600,6214.25
4454,422400,7726.0
4459,423200,5847.6
4461,424000,11995.5
4467,424800,3809.3333
4471,425600,5622.5
4475,426400,6500.75
4478,427200,7714.3333
4482,428000,4161.25
4484,428800,10571.5
4488,429600,6763.0
4491,430400,10517.3333
4498,431200,3363.4286
4500,432000,8668.5
4507,432800,4370.2857
4509,433600,7225.5
4513,434400,7947.75
4516,435200,8907.0
4520,436000,5238.5
4524,436800,5344.0
4526,437600,10079.5
4529,438400,10506.6667
4535,439200,4192.3333
4538,440000,5757.3333
4541,440800,10035.6667
4546,441600,4941.2
4548,442400,11301.5
4552,443200,4482.75
4557,444000,4786.8
4561,444800,4873.0
4567,445600,4217.8333
4573,446400,5070.8333
4576,447200,8264.0
4581,448000,5313.6
4585,448800,5500.25
4588,449600,5634.6667
4591,450400,9693.3333
4595,451200,6183.0
4600,452000,4598.2
4604,452800,6664.0
4611,453600,2873.7143
4620,454400,2735.1111
4624,455200,4060.75
4627,456000,8602.6667
4631,456800,7958.5
4635,457600,6242.75
4639,458400,5778.0
4643,459200,5913.75
4647,460000,4647.0
4652,460800,4658.4
4656,461600,7540.25
4661,462400,3693.8
4665,463200,5981.5
4672,464000,4038.0
4676,464800,4721.25
4682,465600,4972.1667
4685,466400,6035.3333
4690,467200,5973.4
4695,468000,4527.8
4700,468800,5175.2
4702,469600,11995.0
4706,470400,3808.5
4712,471200,4753.0
4716,472000,4528.5
4718,472800,11622.0
4722,473600,5923.0
4726,474400,8154.0
4728,475200,11993.5
4734,476000,4037.3333
4744,476800,2525.3
4750,477600,3962.1667
4754,478400,5195.25
4759,479200,5234.8
4762,480000,6505.3333
4766,480800,6027.75
4770,481600,4467.75
4775,482400,5721.0
4779,483200,5666.75
4781,484000,10406.0
4785,484800,7511.0
4792,485600,4048.2857
4796,486400,4273.75
4801,487200,5301.6
4805,488000,4879.75
4809,488800,7399.5
4811,489600,8037.5
4815,490400,6138.5
4819,491200,7458.25
4823,492000,4961.5
4828,492800,6229.4
4831,493600,7854.0
4836,494400,4264.0
4839,495200,8792.6667
4843,496000,6123.5
4846,496800,6917.0
4851,497600,4450.8
4858,498400,3718.2857
4863,499200,3718.2
4873,500000,3172.0
4880,500800,2994.0
4883,501600,7917.0
4888,502400,4269.2
4895,503200,4256.4286
4899,504000,4423.0
4905,504800,3993.6667
4908,505600,6324.3333
4912,506400,8220.0
4915,507200,6663.3333
4920,508000,5762.2
4923,508800,6224.6667
4927,509600,6715.25
4929,510400,8001.5
4935,511200,5706.3333
4937,512000,7916.5
4942,512800,6162.4
4944,513600,8124.5
4947,514400,8583.3333
4951,515200,5663.25
4955,516000,7434.5
4960,516800,5136.8
4965,517600,4059.4
4970,518400,4897.8
4973,519200,9183.3333
4979,520000,3971.8333
4982,520800,7815.0
4986,521600,5453.75
4990,522400,6647.5
4995,523200,3296.2
4998,524000,9312.6667
5004,524800,4151.5
5009,525600,5282.2
5014,526400,4442.2
5018,527200,6264.5
5021,528000,6551.6667
5024,528800,9255.6667
5028,529600,4414.0
5035,530400,4445.2857
5038,531200,5966.0
5048,532000,2680.7
5055,532800,3345.1429
5059,533600,5667.0
5063,534400,4798.25
5073,535200,3123.3
5077,536000,5682.25
5084,536800,3584.2857
5091,537600,3533.4286
5099,538400,2907.125
5105,539200,3658.1667
5109,540000,6349.5
5112,540800,8033.0
5116,541600,4767.0
5122,542400,4913.3333
5124,543200,8861.0
5127,544000,10172.3333
5130,544800,7077.0
5136,545600,4201.5
5140,546400,6252.5
5145,547200,4373.2
5150,548000,4395.4
5152,548800,11800.0
5155,549600,8587.0
5162,550400,3581.4286
5165,551200,7875.3333
5168,552000,5807.3333
5173,552800,5439.2
5177,553600,6342.75
5180,554400,8775.3333
5182,555200,11996.5
5186,556000,4228.75
5191,556800,5038.0
5195,557600,6582.25
5197,558400,10825.5
5200,559200,7375.3333
5205,560000,5822.8
5213,560800,2541.0
5216,561600,6927.6667
5219,562400,11097.6667
5221,563200,8848.5
5224,564000,9416.0
5227,564800,5288.6667
5230,565600,9716.3333
5234,566400,6163.25
5236,567200,8172.5
5245,568000,3679.1111
5249,568800,5734.25
5251,569600,11635.5
5255,570400,4611.5
5258,571200,10716.0
5262,572000,5097.75
5267,572800,5518.4
5272,573600,4714.4
5280,574400,3081.375
5283,575200,8068.3333
5286,576000,6137.6667
5291,576800,5746.0
5294,577600,8098.0
5296,578400,11952.5
5299,579200,4567.6667
5304,580000,6244.4
5306,580800,10168.0
5308,581600,11995.5
5312,582400,6710.75
5314,583200,11708.5
5316,584000,10674.0
5320,584800,6529.0
5323,585600,9625.3333
5325,586400,9133.5
5328,587200,8047.0
5330,588000,11995.5
5335,588800,5744.0
5337,589600,11994.5
5340,590400,7698.3333
5343,591200,5389.3333
5346,592000,7998.0
5349,592800,9027.0
5353,593600,6935.0
5355,594400,7647.5
5358,595200,8206.0
5362,596000,8486.25
5365,596800,7486.3333
5367,597600,10885.0
5370,598400,8156.3333
5372,599200,9581.0
5375,600000,7677.0
5378,600800,10974.3333
5382,601600,5429.0
5385,602400,7955.6667
5387,603200,11210.5
5389,604000,10720.0
5393,604800,7114.0
5399,605600,4312.8333
5402,606400,6076.6667
5406,607200,5300.0
5409,608000,10354.0
5411,608800,9807.0
5419,609600,3647.125
5422,610400,6298.0
5425,611200,8916.0
5428,612000,7747.6667
5433,612800,4791.8
5436,613600,7666.0
5439,614400,8047.0
5442,615200,5508.6667
5450,616000,4295.75
5452,616800,10882.5
5455,617600,8767.3333
5457,618400,9851.5
5460,619200,8457.3333
5467,620000,3675.5714
5469,620800,6836.0
5474,621600,7035.6
5477,622400,6139.0
5479,623200,11994.0
5482,624000,8175.0
5487,624800,4815.6
5490,625600,9066.0
5492,626400,6972.0
5496,627200,8255.0
5501,628000,4396.0
5504,628800,8164.3333
5507,629600,6316.6667
5511,630400,7998.25
5513,631200,11243.5
5518,632000,4263.4
5521,632800,9263.6667
5524,633600,7776.3333
5527,634400,6138.3333
5530,635200,10045.6667
5534,636000,3641.75
5538,636800,8358.75
5540,637600,8232.5
5543,638400,7125.0
5546,639200,9626.0
5549,640000,9515.0
5552,640800,6765.3333
5556,641600,6101.75
5559,642400,7518.6667
5561,643200,11996.5
5563,644000,11990.0
5567,644800,7152.75
5571,645600,6139.75
5574,646400,7295.3333
5576,647200,7284.5
5580,648000,7972.5
5584,648800,6722.25
5587,649600,7314.0
5592,650400,4904.8
5596,651200,4362.25
5600,652000,7345.75
5604,652800,5225.0
5607,653600,8554.3333
5610,654400,8245.3333
5612,655200,11989.5
5615,656000,8133.3333
5618,656800,6735.3333
5623,657600,4807.2
5626,658400,8854.3333
5629,659200,5295.3333
5632,660000,9524.6667
5634,660800,11992.5
5638,661600,7677.25
5641,662400,7804.3333
5643,663200,10375.5
5646,664000,7036.3333
5650,664800,7114.75
5655,665600,3580.8
5658,666400,9765.6667
5662,667200,6606.0
5665,668000,6566.0
5669,668800,6522.75
5673,669600,6318.5
5677,670400,5751.0
5681,671200,5569.5
5687,672000,4463.5
5689,672800,6535.5
5694,673600,5325.8
5699,674400,5404.0
5703,675200,5089.75
5705,676000,11995.0
5708,676800,9315.6667
5712,677600,6748.0
5716,678400,5106.25
5722,679200,4773.1667
5725,680000,6807.6667
5731,680800,4328.8333
5733,681600,9568.5
5736,682400,9067.6667
5739,683200,7586.3333
5742,684000,6418.6667
5746,684800,7033.75
5750,685600,4274.5
5757,686400,4846.4286
5760,687200,7568.6667
5765,688000,4373.0
5770,688800,5260.4
5772,689600,7736.5
5777,690400,6923.0
5781,691200,3884.75
5784,692000,9398.0
5788,692800,5210.5
5790,693600,11994.5
5795,694400,4396.6
5797,695200,11996.5
5799,696000,11998.0
5802,696800,8298.6667
5805,697600,9228.6667
5809,698400,6275.25
5813,699200,6823.0
5816,700000,7979.3333
5818,700800,11997.0
5820,701600,10347.5
5824,702400,5181.25
5826,703200,10977.5
5831,704000,6371.0
5834,704800,6458.6667
5838,705600,6561.75
5842,706400,6089.25
5845,707200,4939.6667
5849,708000,6419.75
5852,708800,9418.0
5854,709600,11998.0
5857,710400,7828.6667
5859,711200,11999.5
5861,712000,11999.5
5863,712800,11997.0
5868,713600,4883.4
5871,714400,7209.6667
5873,715200,11999.5
5876,716000,9229.3333
5880,716800,6884.25
5882,717600,6539.5
5885,718400,8957.6667
5889,719200,7625.5
5892,720000,8199.0
5895,720800,4829.0
5897,721600,11998.5
5901,722400,7762.25
5903,723200,9283.5
5907,724000,5767.25
5910,724800,10578.0
5912,725600,11998.0
5915,726400,7129.6667
5917,727200,9326.5
5920,728000,9807.3333
5923,728800,8616.3333
5925,729600,11997.5
5927,730400,11998.5
5930,731200,6817.6667
5933,732000,7668.0
5936,732800,7486.6667
5939,733600,10018.3333
5941,734400,11067.0
5943,735200,9956.0
5948,736000,6028.2
5951,736800,7027.0
5954,737600,8527.0
5957,738400,7497.0
5959,739200,11997.0
5962,740000,8277.6667
5965,740800,8129.0
5968,741600,7848.0
5970,742400,11995.5
5973,743200,8726.6667
5975,744000,7632.5
5979,744800,8049.5
5982,745600,6798.3333
5985,746400,6527.6667
5987,747200,11168.0
5990,748000,10255.6667
5995,748800,5438.2
5998,749600,4597.6667
6001,750400,7617.3333
6004,751200,10646.6667
6007,752000,6597.6667
6011,752800,7924.25
6013,753600,7212.5
6015,754400,11548.5
6021,755200,3979.6667
6026,756000,6695.2
6028,756800,6553.0
6031,757600,9787.3333
6033,758400,11995.5
6035,759200,11998.0
6039,760000,6096.75
6042,760800,6888.6667
6044,761600,11997.5
6048,762400,8293.0
6052,763200,5674.5
6056,764000,6077.5
6059,764800,6235.0
6064,765600,5774.4
6066,766400,10614.5
6072,767200,4495.8333
6077,768000,4497.2
6080,768800,7557.0
6082,769600,11997.5
6084,770400,7887.5
6088,771200,7640.5
6091,772000,6788.6667
6094,772800,9518.3333
6097,773600,8598.3333
6099,774400,11998.5
6101,775200,7993.0
6105,776000,6298.5
6110,776800,5961.6
6113,777600,6488.6667
6117,778400,7355.25
6121,779200,5143.5
6126,780000,5739.2
6130,780800,4991.75
6133,781600,7806.3333
6135,782400,9072.5
6140,783200,5134.0
6144,784000,6816.25
6149,784800,5026.8
6154,785600,5403.4
6156,786400,7469.0
6158,787200,11998.5
6162,788000,7249.5
6165,788800,9407.6667
6169,789600,4820.75
6174,790400,5326.6
6176,791200,11997.5
6179,792000,7236.3333
6183,792800,6671.75
6190,793600,3457.2857
6194,794400,5051.5
6196,795200,11994.5
6198,796000,11997.0
6200,796800,11996.5
6203,797600,8498.6667
6205,798400,9626.5
6208,799200,10636.0
6211,800000,6999.3333
6215,800800,5877.25
6218,801600,8056.6667
6222,802400,6561.25
6224,803200,8397.5
6227,804000,8197.3333
6231,804800,7520.5
6234,805600,7665.3333
6237,806400,8255.0
6243,807200,4064.8333
6246,808000,8117.3333
6249,808800,5208.3333
6254,809600,6207.2
6256,810400,11996.5
6258,811200,9464.0
6260,812000,11381.0
6263,812800,8736.0
6265,813600,11993.5
6268,814400,9745.0
6274,815200,3798.0
6276,816000,11996.0
6280,816800,5593.0
6284,817600,6454.25
6286,818400,6808.0
6290,819200,7017.75
6293,820000,9663.6667
6295,820800,9070.5
6298,821600,10015.6667
6301,822400,8004.0
6304,823200,7006.6667
6306,824000,11126.0
6309,824800,9945.3333
6312,825600,6659.0
6314,826400,11993.5
6319,827200,4330.0
6321,828000,11993.0
6325,828800,6814.0
6327,829600,11996.0
6330,830400,8197.3333
6332,831200,11996.5
6335,832000,8156.6667
6337,832800,11994.5
6339,833600,8020.5
6341,834400,11996.5
6346,835200,6064.0
6349,836000,6948.0
6352,836800,7087.6667
6355,837600,8854.3333
6359,838400,7265.5
6361,839200,9103.5
6366,840000,5727.8
6370,840800,5743.25
6373,841600,8277.3333
6376,842400,6637.6667
6380,843200,6117.5
6383,844000,8848.0
6386,844800,6217.6667
6391,845600,5985.8
6393,846400,7167.0
6396,847200,8957.3333
6399,848000,9797.6667
6402,848800,9108.0
6404,849600,7018.5
6407,850400,10177.6667
6410,851200,8388.0
6413,852000,7549.0
6415,852800,7903.5
6417,853600,11997.0
6421,854400,6246.5
6425,855200,6501.75
6430,856000,5729.0
6434,856800,6208.25
6436,857600,11998.5
6439,858400,8768.0
6442,859200,7489.0
6446,860000,6395.25
6450,860800,3734.75
6453,861600,10465.6667
6456,862400,7797.3333
6460,863200,5886.5
6463,864000,8838.6667
6466,864800,7178.6667
6470,865600,4820.75
6473,866400,8357.6667
6476,867200,9608.3333
6478,868000,7513.0
6482,868800,7190.0
6485,869600,6787.6667
6494,870400,3252.4444
6497,871200,8459.0
6500,872000,7748.0
6504,872800,5398.75
6508,873600,6869.5
6511,874400,5519.3333
6516,875200,5769.6
6519,876000,9007.3333
6522,876800,4709.3333
6526,877600,7183.25
6529,878400,5898.6667
6536,879200,4995.5714
6538,880000,11996.0
6543,880800,4361.0
6546,881600,4818.0
6550,882400,7902.5
6553,883200,8188.6667
6556,884000,9107.3333
6561,884800,4366.2
6564,885600,6769.6667
6568,886400,7386.0
6573,887200,3647.4
6580,888000,4082.8571
6582,888800,11426.0
6584,889600,10000.5
6591,890400,3144.5714
6594,891200,8577.3333
6600,892000,4559.1667
6603,892800,7609.6667
6606,893600,8528.0
6610,894400,4514.25
6613,895200,9328.0
6617,896000,5242.0
6622,896800,5897.0
6626,897600,6110.5
6630,898400,5961.0
6634,899200,5347.0
6638,900000,6396.25
6641,900800,5248.6667
6647,901600,5134.3333
6650,902400,7459.6667
6655,903200,4805.4
6658,904000,7228.3333
6665,904800,4122.0
6668,905600,8388.0
6672,906400,4402.0
6675,907200,7498.3333
6679,908000,6104.25
6682,908800,9628.6667
6686,909600,6149.5
6689,910400,7718.3333
6694,911200,4642.8
6696,912000,11994.5
6700,912800,6327.25
6703,913600,7778.3333
6707,914400,6297.75
6709,915200,7002.5
6714,916000,6814.4
6717,916800,4748.6667
6719,917600,11219.0
6723,918400,7952.25
6728,919200,5201.4
6730,920000,10300.5
6733,920800,6856.6667
6738,921600,6286.6
6740,922400,8546.0
6743,923200,9566.0
6746,924000,8289.0
6751,924800,4552.0
6754,925600,6546.6667
6759,926400,5343.6
6762,927200,6458.0
6766,928000,7618.0
6770,928800,5443.75
6774,929600,6619.5
6777,930400,8418.3333
6779,931200,7106.5
6782,932000,9536.3333
6785,932800,9348.3333
6788,933600,8186.6667
6791,934400,8038.6667
6796,935200,4379.6
6800,936000,5788.0
6804,936800,6859.75
6806,937600,10721.5
6809,938400,7807.6667
6811,939200,10573.0
6815,940000,5565.0
6818,940800,10176.6667
6822,941600,5460.0
6825,942400,6386.6667
6829,943200,7814.25
6832,944000,7088.3333
6835,944800,7919.0
6838,945600,8899.0
6842,946400,4987.0
6844,947200,11038.5
6846,948000,11579.5
6849,948800,10449.3333
6853,949600,5113.25
6855,950400,11967.0
6858,951200,7739.6667
6861,952000,8979.0
6864,952800,5239.6667
6868,953600,7678.75
6871,954400,7357.6667
6873,955200,9839.5
6875,956000,11998.0
6877,956800,10872.5
6881,957600,8106.5
6884,958400,4929.3333
6889,959200,5423.0
6893,960000,6434.5
6897,960800,4657.25
6903,961600,5638.8333
6905,962400,9733.0
6909,963200,6658.0
6911,964000,9058.5
6917,964800,5234.3333
6919,965600,11487.0
6922,966400,7119.0
6925,967200,9699.0
6928,968000,4859.0
6931,968800,9698.6667
6933,969600,11998.0
6938,970400,5609.4
6944,971200,3824.3333
6950,972000,3949.3333
6956,972800,3444.3333
6958,973600,11997.5
6961,974400,7829.0
6963,975200,10783.0
6968,976000,5567.2
6971,976800,8549.0
6973,977600,11998.0
6976,978400,5259.3333
