episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
99,666,115.7677,1332,40,0.25,0.99,5e-05,0.0002,0,
12093,200466,1273.4615
12102,201132,2489.1111
12108,201798,2517.0
12123,202464,1383.2
12136,203130,1380.7692
12142,203796,3054.0
12152,204462,1735.1
12170,205128,1152.8333
12180,205794,1504.6
12189,206460,2418.6667
12196,207126,1466.5714
12208,207792,2114.5833
12219,208458,1678.2727
12228,209124,1571.4444
12238,209790,1756.4
12247,210456,2289.7778
12256,211122,1856.3333
12268,211788,1997.3333
12286,212454,973.1667
12301,213120,1038.2
12309,213786,2567.125
12317,214452,2341.125
12330,215118,1498.1538
12339,215784,1825.8889
12346,216450,2611.8571
12355,217116,2239.1111
12359,217782,4061.0
12367,218448,2288.375
12385,219114,1118.9444
12392,219780,2588.0
12401,220446,2101.8889
12408,221112,2383.7143
12415,221778,2369.7143
12426,222444,1737.9091
12442,223110,1142.5625
12458,223776,1225.5625
12461,224442,6237.0
12469,225108,2291.5
12475,225774,2781.1667
12486,226440,1849.4545
12488,227106,7379.0
12497,227772,2472.8889
12509,228438,1610.8333
12517,229104,2155.5
12528,229770,1746.0909
12531,230436,3841.3333
12538,231102,3586.7143
12544,231768,2815.8333
12551,232434,2889.8571
12561,233100,1670.0
12570,233766,2146.6667
12578,234432,2250.25
12586,235098,1951.5
12599,235764,1644.5385
12609,236430,1716.6
12616,237096,2616.5714
12624,237762,2433.875
12628,238428,4549.0
12639,239094,1554.1818
12646,239760,2293.1429
12659,240426,1761.3846
12667,241092,2318.75
12677,241758,1508.6
12685,242424,2494.5
12691,243090,2957.0
12701,243756,1978.3
12705,244422,4791.0
12713,245088,1704.375
12716,245754,7600.0
12725,246420,2008.1111
12731,247086,2904.0
12740,247752,2098.2222
12749,248418,2104.8889
12758,249084,2138.6667
12764,249750,2466.6667
12771,250416,2940.8571
12777,251082,3095.8333
12785,251748,2232.25
12794,252414,2251.0
12802,253080,2356.5
12809,253746,2563.0
12820,254412,1550.9091
12831,255078,1815.9091
12842,255744,1652.7273
12856,256410,1173.2143
12863,257076,2606.5714
12868,257742,3872.8
12874,258408,2164.0
12879,259074,4977.8
12893,259740,1407.3571
12900,260406,1693.5714
12905,261072,4205.4
12909,261738,5585.25
12920,262404,1627.7273
12928,263070,2163.25
12933,263736,3937.8
12942,264402,2177.0
12950,265068,2285.875
12953,265734,4191.3333
12956,266400,5806.3333
12963,267066,2617.0
12973,267732,2643.1
12984,268398,1571.2727
12990,269064,3131.5
12999,269730,2056.0
13006,270396,2611.0
13013,271062,2816.7143
13021,271728,2227.0
13026,272394,3802.6
13034,273060,2253.875
13042,273726,1317.0
13052,274392,2675.2
13061,275058,2105.5556
13070,275724,1887.2222
13077,276390,2522.7143
13084,277056,3073.0
13087,277722,6212.0
13093,278388,2461.8333
13101,279054,2423.5
13106,279720,2623.6
13114,280386,3376.625
13125,281052,1296.0909
13136,281718,2001.6364
13142,282384,2084.6667
13149,283050,3568.5714
13153,283716,4403.0
13160,284382,2346.7143
13167,285048,2894.4286
13174,285714,2583.2857
13186,286380,1647.0
13199,287046,1547.7692
13212,287712,1382.3846
13218,288378,2478.0
13224,289044,2622.6667
13232,289710,2707.0
13240,290376,2767.875
13249,291042,2074.0
13257,291708,2235.25
13262,292374,3878.8
13265,293040,4347.3333
13270,293706,4526.0
13279,294372,2203.1111
13287,295038,2313.5
13294,295704,2513.2857
13301,296370,2182.1429
13308,297036,2916.1429
13318,297702,2045.8
13324,298368,2943.3333
13328,299034,3326.25
13332,299700,4385.0
13344,300366,2015.0
13352,301032,2218.375
13360,301698,2053.0
13366,302364,3727.3333
13371,303030,3278.4
13375,303696,4331.0
13383,304362,2712.0
13391,305028,2256.25
13393,305694,6886.0
13399,306360,3769.8333
13407,307026,2321.375
13413,307692,2946.6667
13418,308358,3987.8
13427,309024,1970.1111
13436,309690,2043.4444
13443,310356,2308.5714
13451,311022,2574.625
13458,311688,2518.2857
13468,312354,1689.6
13476,313020,2263.375
13481,313686,3098.4
13489,314352,3053.875
13495,315018,3178.1667
13500,315684,3146.0
13506,316350,2890.0
13512,317016,3489.0
13517,317682,3683.2
13525,318348,2367.5
13531,319014,2983.1667
13539,319680,2101.25
13543,320346,4928.25
13550,321012,2892.0
13554,321678,4359.0
13562,322344,2233.0
13564,323010,8012.5
13567,323676,7686.0
13574,324342,2581.8571
13579,325008,3770.8
13589,325674,1574.8
13593,326340,3259.25
13602,327006,2739.7778
13606,327672,5009.0
13614,328338,2230.625
13620,329004,3163.8333
13624,329670,3613.5
13628,330336,5669.75
13637,331002,1665.5556
13641,331668,5056.0
13645,332334,3504.75
13652,333000,3187.4286
13656,333666,5064.25
13664,334332,2201.0
13667,334998,4565.3333
13675,335664,2846.5
13679,336330,3588.5
13689,336996,2499.7
13694,337662,3865.8
13697,338328,4661.0
13701,338994,5120.25
13711,339660,2067.2
13717,340326,3212.5
13723,340992,2941.6667
13725,341658,9329.0
13728,342324,4070.6667
13736,342990,3221.75
13747,343656,1673.6364
13751,344322,3824.25
13755,344988,5066.5
13762,345654,2724.1429
13765,346320,5668.0
13769,346986,4853.0
13777,347652,2033.125
13788,348318,1933.9091
13794,348984,3045.5
13808,349650,1386.1429
13819,350316,1478.4545
13823,350982,4799.75
13827,351648,3913.25
13835,352314,2508.0
13840,352980,4206.8
13849,353646,2109.5556
13855,354312,2882.6667
13859,354978,3756.0
13865,355644,3546.3333
13874,356310,2296.4444
13884,356976,1645.8
13890,357642,2571.0
13895,358308,4617.0
13898,358974,3978.6667
13909,359640,2293.0
13915,360306,2702.1667
13918,360972,5183.0
13929,361638,1838.3636
13940,362304,1955.8182
13944,362970,3661.5
13949,363636,2996.4
13963,364302,1632.2857
13974,364968,1521.6364
13987,365634,1687.3077
13994,366300,2372.5714
13997,366966,6481.0
14005,367632,2189.25
14012,368298,2941.1429
14018,368964,2815.3333
14022,369630,2992.25
14027,370296,5267.0
14032,370962,3789.8
14041,371628,1686.3333
14044,372294,6560.6667
14050,372960,3455.3333
14055,373626,3398.8
14060,374292,4027.0
14065,374958,2765.6
14073,375624,2734.5
14084,376290,1740.4545
14091,376956,2566.2857
14099,377622,2227.625
14106,378288,2812.2857
14114,378954,2246.5
14123,379620,2148.0
14130,380286,2654.4286
14134,380952,3442.0
14144,381618,2322.5
14154,382284,1683.0
14159,382950,3193.2
14167,383616,2686.375
14177,384282,1582.2
14184,384948,2969.0
14190,385614,2812.5
14197,386280,2604.7143
14203,386946,3551.3333
14210,387612,2082.5714
14216,388278,2634.5
14224,388944,3068.25
14230,389610,3148.0
14233,390276,6124.6667
14241,390942,2229.0
14249,391608,2148.0
14257,392274,2224.25
14265,392940,2478.875
14271,393606,3286.6667
14277,394272,2421.0
14284,394938,2950.2857
14287,395604,5682.6667
14290,396270,6519.6667
14297,396936,2433.7143
14302,397602,3689.2
14307,398268,4650.4
14314,398934,2569.1429
14321,399600,2568.4286
14330,400266,1461.3333
14335,400932,3466.0
14349,401598,1733.5
14356,402264,2494.1429
14364,402930,2377.25
14371,403596,2590.0
14379,404262,2032.0
14389,404928,1929.2
14395,405594,2932.5
14402,406260,3098.5714
14408,406926,2688.3333
14412,407592,4338.5
14422,408258,1770.5
14428,408924,3556.3333
14435,409590,2486.1429
14441,410256,2137.6667
14446,410922,5103.4
14452,411588,2698.6667
14458,412254,2937.3333
14463,412920,4003.2
14469,413586,3197.8333
14473,414252,4864.75
14478,414918,2801.6
14484,415584,3809.8333
14491,416250,2051.1429
14500,416916,2356.6667
14505,417582,2491.8
14511,418248,3883.8333
14525,418914,1217.5714
14535,419580,2129.1
14542,420246,2570.0
14552,420912,1831.1
14559,421578,1973.4286
14564,422244,3870.6
14571,422910,2995.7143
14576,423576,3289.0
14584,424242,2524.75
14590,424908,2897.3333
14598,425574,2324.125
14604,426240,2593.3333
14612,426906,2969.875
14619,427572,2621.8571
14623,428238,4031.5
14631,428904,2596.125
14634,429570,5762.6667
14637,430236,4884.6667
14645,430902,2571.875
14652,431568,2609.0
14656,432234,4433.5
14659,432900,4408.0
14668,433566,2609.4444
14673,434232,4167.8
14680,434898,2450.5714
14687,435564,2117.4286
14692,436230,4476.8
14697,436896,3527.2
14706,437562,2112.7778
14710,438228,4633.0
14716,438894,3121.1667
14718,439560,6254.0
14724,440226,4242.0
14732,440892,2178.625
14743,441558,1707.3636
14750,442224,2503.7143
14754,442890,3919.75
14762,443556,2729.375
14766,444222,2400.5
14772,444888,4503.8333
14781,445554,1695.0
14786,446220,3602.8
14792,446886,2884.3333
14798,447552,3516.6667
14804,448218,3401.1667
14813,448884,1634.8889
14818,449550,2989.6
14825,450216,3545.2857
14829,450882,3436.25
14836,451548,2641.2857
14843,452214,3290.1429
14848,452880,2611.8
14856,453546,2604.75
14860,454212,5132.5
14864,454878,2939.5
14867,455544,5931.0
14875,456210,3191.125
14882,456876,2658.7143
14888,457542,3229.8333
14893,458208,2735.2
14900,458874,2825.4286
14903,459540,6600.3333
14909,460206,3217.1667
14913,460872,3081.5
14918,461538,4633.8
14921,462204,5902.3333
14927,462870,3562.3333
14931,463536,2876.0
14935,464202,6365.75
14939,464868,3980.0
14942,465534,5161.6667
14951,466200,2687.6667
14954,466866,4891.6667
14960,467532,3637.3333
14966,468198,2918.6667
14970,468864,4681.75
14973,469530,4987.3333
14979,470196,3434.5
14987,470862,2600.25
14991,471528,3489.75
15002,472194,1986.5455
15008,472860,3213.3333
15012,473526,3496.75
15015,474192,4918.0
15023,474858,3414.25
15026,475524,5523.0
15034,476190,2473.125
15043,476856,2077.5556
15050,477522,2641.8571
15055,478188,3173.2
15059,478854,4984.75
15062,479520,4802.0
15067,480186,3065.2
15072,480852,4749.6
15076,481518,4545.75
15081,482184,2920.8
15086,482850,4624.4
15091,483516,3515.0
15095,484182,4327.75
15100,484848,3973.8
15103,485514,6843.3333
15106,486180,5723.0
15115,486846,1921.6667
15120,487512,2708.8
15124,488178,5996.75
15131,488844,2549.5714
15139,489510,2443.5
15147,490176,2110.625
15152,490842,3477.0
15154,491508,8278.0
15159,492174,3580.8
15167,492840,2084.25
15172,493506,4551.2
15177,494172,2703.0
15182,494838,4282.8
15187,495504,4191.2
15192,496170,3362.4
15197,496836,3603.6
15202,497502,3525.2
15209,498168,2149.2857
15214,498834,3816.6
15225,499500,1881.8182
15230,500166,3916.2
15237,500832,2685.8571
15247,501498,1550.6
15253,502164,1994.5
15258,502830,5092.8
15262,503496,4979.5
15269,504162,2620.5714
15271,504828,9226.0
15277,505494,2904.0
15280,506160,5258.0
15285,506826,4362.6
15293,507492,1579.25
15299,508158,3653.8333
15305,508824,2469.3333
15312,509490,3245.1429
15315,510156,5649.3333
15319,510822,3604.25
15322,511488,6108.3333
15325,512154,6215.0
15330,512820,4585.4
15336,513486,2911.1667
15341,514152,4010.6
15349,514818,2288.5
15357,515484,2166.375
15361,516150,4397.75
15366,516816,3620.4
15373,517482,2452.7143
15382,518148,2194.8889
15390,518814,1667.375
15393,519480,5823.3333
15396,520146,6357.3333
15404,520812,2989.75
15408,521478,4376.0
15415,522144,2322.2857
15420,522810,4222.8
15427,523476,2318.4286
15433,524142,2690.5
15439,524808,3547.0
15443,525474,4517.75
15448,526140,3859.2
15453,526806,3694.4
15460,527472,2357.4286
15468,528138,2414.125
15476,528804,2069.25
15480,529470,4010.75
15484,530136,4673.0
15487,530802,5417.6667
15490,531468,8203.3333
15499,532134,1829.7778
15507,532800,2453.0
15513,533466,3068.1667
15518,534132,3243.6
15523,534798,3094.4
15533,535464,2084.5
15538,536130,3488.0
15544,536796,3491.8333
15550,537462,2238.0
15555,538128,4071.2
15563,538794,1799.375
15566,539460,7225.3333
15575,540126,2264.2222
15583,540792,2105.75
15588,541458,3534.0
15595,542124,1907.1429
15601,542790,4035.8333
15606,543456,3603.0
15615,544122,2074.1111
15620,544788,2567.6
15629,545454,2512.2222
15634,546120,3733.0
15643,546786,1767.7778
15651,547452,2020.25
15662,548118,1903.2727
15668,548784,3016.6667
15674,549450,3261.1667
15679,550116,3637.6
15685,550782,2962.0
15692,551448,2480.8571
15696,552114,2889.25
15702,552780,4091.5
15709,553446,2333.1429
15713,554112,5004.75
15718,554778,3510.4
15726,555444,2240.0
15732,556110,3165.0
15740,556776,2234.25
15747,557442,2302.4286
15756,558108,1903.0
15761,558774,3899.2
15764,559440,3602.6667
15769,560106,3449.6
15779,560772,2642.5
15782,561438,5402.6667
15787,562104,3954.2
15795,562770,2297.375
15806,563436,1581.7273
15809,564102,4069.0
15820,564768,2064.7273
15828,565434,1976.0
15833,566100,3945.8
15839,566766,3180.0
15841,567432,5088.0
15849,568098,3012.625
15857,568764,2303.375
15863,569430,3090.5
15869,570096,2444.3333
15876,570762,2871.5714
15882,571428,1830.8333
15893,572094,2288.9091
15899,572760,1874.3333
15907,573426,3191.0
15911,574092,4409.25
15914,574758,3580.3333
15918,575424,4848.75
15923,576090,4744.8
15927,576756,3487.75
15934,577422,3177.0
15943,578088,1982.6667
15947,578754,4364.75
15953,579420,3043.5
15960,580086,2627.2857
15965,580752,2149.0
15969,581418,4277.0
15976,582084,2977.2857
15987,582750,1561.0
15992,583416,3907.8
15996,584082,4655.5
16004,584748,2733.875
16008,585414,2871.25
16014,586080,3924.8333
16020,586746,2946.6667
16027,587412,2644.5714
16035,588078,2366.625
16043,588744,2200.375
16051,589410,2321.0
16057,590076,2928.0
16063,590742,3043.5
16068,591408,2616.0
16072,592074,5471.0
16082,592740,1881.5
16088,593406,3054.3333
16092,594072,3777.75
16100,594738,2076.875
16109,595404,2582.0
16114,596070,3659.8
16121,596736,2637.4286
16126,597402,3270.6
16131,598068,2506.8
16139,598734,2413.5
16144,599400,4340.8
16149,600066,4079.8
16156,600732,2161.1429
16158,601398,7775.5
16160,602064,8046.5
16168,602730,2329.625
16175,603396,3567.8571
16182,604062,2594.7143
16189,604728,2500.4286
16198,605394,1936.2222
16202,606060,4622.75
16209,606726,2739.4286
16214,607392,2203.4
16223,608058,2787.2222
16230,608724,2584.8571
16237,609390,2211.1429
16247,610056,2021.7
16252,610722,3357.4
16254,611388,9234.5
16260,612054,2212.1667
16264,612720,6046.25
16276,613386,1577.1667
16281,614052,3387.0
16287,614718,2973.0
16291,615384,4996.25
16294,616050,5790.6667
16300,616716,3161.3333
16304,617382,4054.0
16313,618048,2295.4444
16321,618714,2275.75
16328,619380,2351.0
16334,620046,2900.5
16337,620712,7073.3333
16341,621378,4211.5
16347,622044,2940.8333
16353,622710,3323.5
16358,623376,2950.8
16361,624042,7131.6667
16367,624708,3050.0
16370,625374,3838.6667
16380,626040,2510.5
16385,626706,2209.6
16388,627372,6291.0
16395,628038,3441.1429
16400,628704,4038.8
16403,629370,3370.6667
16405,630036,9217.5
16411,630702,4469.6667
16419,631368,2035.375
16427,632034,1898.5
16430,632700,7542.0
16437,633366,2468.1429
16443,634032,3157.5
16452,634698,1939.0
16456,635364,2791.5
16462,636030,4491.3333
16472,636696,1792.3
16475,637362,4023.6667
16480,638028,4796.4
16487,638694,2693.2857
16495,639360,2229.0
16501,640026,2527.0
16504,640692,7114.6667
16508,641358,4652.5
16516,642024,2267.625
16522,642690,2695.5
16528,643356,2988.6667
16534,644022,2655.5
16539,644688,4023.4
16544,645354,3720.4
16554,646020,1985.9
16558,646686,4545.25
16562,647352,4256.25
16568,648018,2685.1667
16572,648684,5100.0
16576,649350,4822.5
16581,650016,2956.2
16585,650682,3504.5
16589,651348,6567.5
16592,652014,4318.0
16598,652680,3146.5
16603,653346,4184.2
16606,654012,5453.6667
16614,654678,2326.25
16618,655344,4149.75
16623,656010,4401.6
16626,656676,5786.6667
16629,657342,5151.3333
16633,658008,4051.0
16639,658674,4047.6667
16644,659340,3389.2
16650,660006,2988.3333
16658,660672,2273.875
16661,661338,6609.3333
16667,662004,2080.6667
16674,662670,3370.5714
16679,663336,3324.2
16685,664002,3376.8333
16690,664668,3271.2
16695,665334,4138.6
16698,666000,4300.0
16703,666666,4346.4
16709,667332,3164.6667
16717,667998,2408.75
16722,668664,3396.8
16726,669330,3931.25
16733,669996,3200.2857
16735,670662,4903.0
16741,671328,4301.5
16748,671994,2431.4286
16753,672660,3865.0
16757,673326,4362.75
16765,673992,2489.0
16769,674658,3463.5
16774,675324,4569.0
16777,675990,5354.0
16779,676656,8439.5
16784,677322,4297.6
16788,677988,3837.5
16791,678654,5474.0
16798,679320,2956.4286
16800,679986,6727.5
16807,680652,2919.8571
16812,681318,4551.8
16818,681984,2982.5
16824,682650,2930.8333
16829,683316,3129.8
16836,683982,2883.8571
16840,684648,4776.0
16844,685314,3317.5
16851,685980,2476.7143
16856,686646,4592.0
16862,687312,3173.6667
16867,687978,2456.2
16869,688644,7849.5
16877,689310,2864.25
16886,689976,2095.1111
16895,690642,2290.1111
16899,691308,2655.0
16906,691974,3602.5714
16911,692640,3818.6
16915,693306,4479.0
16919,693972,3718.75
16923,694638,5300.5
16929,695304,1841.5
16936,695970,3571.7143
16939,696636,4699.3333
16944,697302,3561.6
16947,697968,6245.3333
16952,698634,4344.0
16956,699300,4861.0
16959,699966,5195.6667
16966,700632,2766.1429
16971,701298,3961.6
16979,701964,2097.75
16985,702630,3009.6667
16993,703296,2453.5
16998,703962,3604.6
17001,704628,5450.0
17006,705294,2701.4
17012,705960,4128.3333
17014,706626,8371.5
17019,707292,3196.2
17024,707958,3944.4
17028,708624,4772.25
17033,709290,3222.0
17041,709956,2645.5
17044,710622,4706.6667
17049,711288,4093.6
17052,711954,4882.0
17056,712620,5296.0
17060,713286,5591.75
17062,713952,6222.5
17068,714618,3957.0
17072,715284,3846.25
17076,715950,5465.25
17081,716616,3525.6
17089,717282,2280.5
17092,717948,4079.3333
17096,718614,6175.0
17099,719280,5944.6667
17107,719946,2312.375
17110,720612,4301.6667
17113,721278,6902.6667
17118,721944,4371.2
17122,722610,3788.75
17125,723276,6688.3333
17130,723942,2776.2
17133,724608,7111.3333
17138,725274,3394.2
17141,725940,6185.0
17144,726606,7845.6667
17148,727272,2575.75
17154,727938,3651.3333
17158,728604,4342.0
17163,729270,4242.2
17168,729936,4140.4
17171,730602,6225.3333
17174,731268,5939.6667
17180,731934,3030.1667
17186,732600,2242.6667
17191,733266,3718.2
17196,733932,4538.4
17198,734598,8362.0
17203,735264,3478.6
17210,735930,2894.5714
17215,736596,3429.2
17220,737262,3925.0
17225,737928,3780.0
17231,738594,3206.3333
17235,739260,4774.5
17238,739926,6159.3333
17242,740592,4171.0
17248,741258,3012.8333
17252,741924,3424.5
17256,742590,5238.0
17258,743256,7441.0
17261,743922,7865.0
17263,744588,8819.0
17268,745254,3575.8
17270,745920,9244.5
17277,746586,3021.7143
17280,747252,5983.3333
17287,747918,2141.7143
17293,748584,3281.5
17296,749250,7081.6667
17303,749916,2515.7143
17307,750582,4816.75
17311,751248,4507.0
17315,751914,4040.5
17318,752580,6222.6667
17326,753246,2517.0
17332,753912,3072.8333
17336,754578,4361.0
17340,755244,4514.5
17343,755910,5281.3333
17348,756576,4376.0
17352,757242,4299.5
17355,757908,5922.3333
17358,758574,4809.3333
17361,759240,7243.6667
17364,759906,6135.3333
17369,760572,3005.6
17373,761238,5542.0
17377,761904,4492.75
17383,762570,3076.6667
17388,763236,3794.0
17393,763902,3798.4
17397,764568,4339.0
17405,765234,2450.625
17410,765900,3427.6
17413,766566,6132.6667
17416,767232,5737.6667
17422,767898,2645.6667
17427,768564,3687.6
17432,769230,3934.6
17437,769896,4521.8
17442,770562,2444.2
17446,771228,5595.25
17452,771894,3401.6667
17454,772560,8809.0
17457,773226,4041.6667
17463,773892,3633.8333
17465,774558,7340.0
17470,775224,5227.8
17476,775890,1851.1667
17481,776556,4615.0
17483,777222,8812.0
17490,777888,2750.0
17495,778554,2978.8
17502,779220,3176.4286
17506,779886,5185.5
17513,780552,1935.0
17517,781218,5672.5
17523,781884,2788.6667
17529,782550,3064.5
17535,783216,3444.3333
17540,783882,2769.8
17549,784548,2490.8889
17551,785214,9030.5
17554,785880,5658.3333
17557,786546,5561.3333
17563,787212,3626.1667
17568,787878,3325.4
17572,788544,3057.25
17575,789210,6151.6667
17578,789876,6215.6667
17584,790542,4183.5
17586,791208,9241.0
17591,791874,3155.6
17596,792540,3299.4
17604,793206,3079.5
17608,793872,4390.5
17611,794538,5163.0
17614,795204,5825.0
17618,795870,4882.5
17621,796536,7168.6667
17624,797202,3616.0
17628,797868,5540.0
17636,798534,2729.125
17641,799200,3426.4
17645,799866,4208.25
17650,800532,3782.2
17653,801198,6378.6667
17659,801864,2597.1667
17665,802530,3280.3333
17670,803196,2734.4
17676,803862,3932.5
17678,804528,7675.0
17683,805194,4691.6
17685,805860,5345.0
17690,806526,5220.2
17692,807192,5579.0
17696,807858,6412.75
17700,808524,4441.0
17702,809190,9261.0
17706,809856,4874.75
17710,810522,3693.5
17718,811188,2386.0
17721,811854,4340.6667
17727,812520,3919.3333
17734,813186,2748.0
17739,813852,2534.4
17747,814518,3319.5
17751,815184,3972.75
17753,815850,9296.0
17761,816516,2398.125
