episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
117,800,174.8632,1600,100,0.2,0.99,5e-05,0.0035000000000000005,0,
6693,377600,6185.8
6696,378400,6039.6667
6698,379200,10708.5
6702,380000,7072.25
6704,380800,12000.0
6707,381600,7529.6667
6712,382400,5135.8
6717,383200,4805.8
6722,384000,5220.0
6726,384800,6232.5
6728,385600,11999.5
6730,386400,9884.0
6733,387200,8049.6667
6737,388000,6096.5
6740,388800,8529.6667
6746,389600,2844.6667
6750,390400,6329.5
6754,391200,7574.75
6756,392000,7334.0
6761,392800,5621.8
6765,393600,5654.75
6769,394400,7717.0
6775,395200,3974.6667
6777,396000,11999.5
6783,396800,3974.8333
6785,397600,6510.0
6791,398400,5713.8333
6794,399200,4659.6667
6800,400000,4459.3333
6807,400800,3659.8571
6811,401600,4942.25
6813,402400,11999.5
6819,403200,4519.5
6822,404000,8130.0
6826,404800,6179.25
6831,405600,4673.6
6833,406400,10800.0
6838,407200,5843.0
6843,408000,5033.2
6850,408800,3175.2857
6854,409600,5857.25
6858,410400,6284.5
6865,411200,3780.0
6871,412000,3714.6667
6877,412800,3479.6667
6881,413600,7087.0
6884,414400,7269.6667
6889,415200,5177.8
6891,416000,11999.0
6894,416800,7080.0
6901,417600,3209.8571
6904,418400,7109.6667
6907,419200,9789.0
6911,420000,4387.5
6913,420800,11415.0
6915,421600,11999.0
6917,422400,11999.5
6921,423200,6690.0
6924,424000,8819.6667
6927,424800,8930.0
6929,425600,7680.0
6932,426400,11120.0
6936,427200,5767.5
6938,428000,11999.0
6943,428800,4919.8
6945,429600,10994.0
6947,430400,12000.0
6951,431200,5992.5
6954,432000,7019.3333
6958,432800,6809.5
6962,433600,4492.0
6966,434400,6412.25
6970,435200,7282.25
6973,436000,7939.3333
6979,436800,3980.0
6985,437600,3410.0
6988,438400,7039.3333
6991,439200,7950.0
6996,440000,5915.4
7001,440800,3383.8
7004,441600,10379.3333
7007,442400,7009.6667
7011,443200,5925.0
7014,444000,7370.0
7016,444800,10410.0
7020,445600,7514.5
7023,446400,8609.6667
7025,447200,6494.0
7032,448000,4315.5714
7034,448800,12000.0
7039,449600,4734.0
7045,450400,4814.6667
7048,451200,4739.3333
7052,452000,7318.75
7055,452800,8479.3333
7057,453600,11997.5
7059,454400,11308.5
7064,455200,4895.0
7067,456000,8519.0
7069,456800,9058.5
7072,457600,10398.3333
7076,458400,5392.5
7082,459200,4528.6667
7087,460000,4313.6
7091,460800,5001.0
7095,461600,6614.5
7099,462400,6712.25
7101,463200,11967.5
7105,464000,4792.5
7109,464800,7176.75
7111,465600,6658.5
7113,466400,11999.5
7118,467200,7085.8
7120,468000,6569.0
7123,468800,8138.6667
7127,469600,7327.25
7133,470400,4124.0
7136,471200,8797.0
7138,472000,11996.0
7141,472800,7160.0
7146,473600,5249.6
7149,474400,5619.3333
7152,475200,10108.3333
7159,476000,3419.1429
7163,476800,5600.75
7167,477600,5826.75
7170,478400,9328.3333
7172,479200,11999.0
7176,480000,6022.0
7180,480800,4641.5
7183,481600,9238.3333
7186,482400,8388.3333
7189,483200,5707.6667
7191,484000,11622.5
7193,484800,10152.0
7196,485600,10408.0
7204,486400,3437.75
7208,487200,5571.5
7210,488000,11546.5
7213,488800,7178.3333
7217,489600,5796.25
7220,490400,8228.0
7227,491200,3256.7143
7231,492000,6801.0
7233,492800,9132.0
7236,493600,9478.3333
7242,494400,4104.6667
7247,495200,4763.6
7254,496000,3380.5714
7259,496800,5218.6
7262,497600,8459.0
7268,498400,2009.6667
7271,499200,8358.0
7273,500000,11999.0
7277,500800,8578.25
7280,501600,7228.6667
7283,502400,8039.0
7286,503200,7128.3333
7291,504000,5746.6
7296,504800,4259.2
7300,505600,6292.0
7303,506400,8035.6667
7307,507200,4880.5
7311,508000,6471.5
7314,508800,8326.3333
7316,509600,11230.5
7319,510400,5978.6667
7325,511200,3758.8333
7331,512000,5848.0
7333,512800,8502.0
7338,513600,4114.0
7343,514400,6123.2
7345,515200,8922.5
7349,516000,6741.0
7351,516800,11231.5
7356,517600,5055.8
7359,518400,6648.0
7365,519200,5448.6667
7368,520000,7338.6667
7371,520800,8267.6667
7376,521600,4708.8
7378,522400,11996.0
7381,523200,6138.0
7386,524000,5188.0
7393,524800,3286.1429
7395,525600,10333.5
7399,526400,7333.25
7403,527200,6584.0
7407,528000,5233.75
7412,528800,5669.8
7414,529600,6914.5
7418,530400,8412.5
7424,531200,3473.8333
7429,532000,5284.6
7433,532800,4732.0
7438,533600,6065.2
7442,534400,5527.0
7445,535200,5729.3333
7449,536000,7768.5
7455,536800,2834.8333
7460,537600,5459.2
7464,538400,6854.5
7466,539200,11998.0
7468,540000,10994.0
7471,540800,9039.0
7473,541600,11998.5
7477,542400,5316.25
7482,543200,5093.4
7486,544000,6194.5
7488,544800,8940.0
7492,545600,6419.0
7497,546400,5399.6
7500,547200,8388.3333
7504,548000,5235.0
7508,548800,6434.0
7512,549600,6374.5
7517,550400,3485.6
7523,551200,3589.8333
7530,552000,3681.2857
7534,552800,7687.5
7537,553600,6129.3333
7541,554400,4664.5
7544,555200,8319.6667
7546,556000,11999.5
7550,556800,6629.0
7553,557600,9278.6667
7555,558400,8909.5
7558,559200,8738.6667
7565,560000,4400.8571
7568,560800,7839.3333
7570,561600,11998.5
7574,562400,4476.25
7578,563200,7587.75
7581,564000,7288.6667
7583,564800,11173.0
7586,565600,5369.0
7591,566400,5897.6
7597,567200,4429.0
7601,568000,5954.25
7605,568800,5953.25
7607,569600,11999.0
7613,570400,4509.5
7616,571200,7459.3333
7619,572000,7188.6667
7621,572800,9446.5
7623,573600,11158.0
7629,574400,4303.3333
7633,575200,8239.25
7635,576000,8174.5
7638,576800,9957.0
7641,577600,8137.0
7645,578400,5841.5
7649,579200,6051.0
7654,580000,4540.4
7657,580800,7698.3333
7660,581600,5868.3333
7664,582400,6223.75
7666,583200,11427.0
7670,584000,6996.5
7672,584800,11997.0
7674,585600,9506.5
7676,586400,11998.0
7678,587200,11999.0
7680,588000,11741.5
7683,588800,9807.6667
7690,589600,2981.5714
7694,590400,7896.25
7696,591200,11997.5
7699,592000,7597.3333
7701,592800,11996.5
7706,593600,4919.2
7710,594400,5442.5
7712,595200,11274.0
7717,596000,5643.8
7720,596800,8168.6667
7723,597600,7338.3333
7727,598400,5158.5
7731,599200,6958.5
7733,600000,11802.5
7735,600800,7542.0
7739,601600,6764.25
7742,602400,8597.3333
7746,603200,6702.0
7750,604000,5638.5
7754,604800,6493.75
7756,605600,11997.0
7760,606400,5916.25
7763,607200,8237.6667
7765,608000,7438.5
7769,608800,8023.5
7771,609600,9492.0
7775,610400,6786.25
7777,611200,11996.0
7781,612000,6814.5
7783,612800,9703.5
7787,613600,6546.25
7789,614400,9595.0
7792,615200,9196.6667
7795,616000,6147.3333
7798,616800,10768.0
7801,617600,6547.3333
7804,618400,7617.6667
7808,619200,7340.75
7812,620000,5180.5
7815,620800,5577.3333
7819,621600,8437.0
7821,622400,10032.5
7823,623200,11996.0
7827,624000,6463.25
7830,624800,6529.0
7837,625600,3384.5714
7840,626400,10536.3333
7842,627200,11997.5
7844,628000,7349.0
7847,628800,11118.0
7849,629600,11996.0
7853,630400,4843.75
7855,631200,11997.0
7857,632000,10378.5
7860,632800,9677.3333
7865,633600,5008.8
7869,634400,5999.0
7871,635200,7108.0
7878,636000,4507.2857
7881,636800,7508.3333
7883,637600,10798.0
7885,638400,11997.0
7889,639200,5009.5
7894,640000,4828.4
7898,640800,7827.75
7901,641600,8566.3333
7903,642400,7257.5
7907,643200,8165.5
7909,644000,7858.0
7912,644800,8317.6667
7915,645600,10067.3333
7918,646400,7798.6667
7920,647200,8233.0
7923,648000,10297.0
7927,648800,6964.75
7930,649600,7238.0
7932,650400,9656.0
7936,651200,6904.75
7940,652000,6111.5
7944,652800,6770.0
7946,653600,11996.0
7948,654400,6131.5
7951,655200,11047.6667
7953,656000,11921.5
7955,656800,11995.5
7958,657600,5568.6667
7961,658400,8247.3333
7964,659200,7827.3333
7967,660000,8069.3333
7970,660800,9158.3333
7976,661600,4504.0
7978,662400,10543.5
7983,663200,4175.0
7986,664000,8717.0
7989,664800,7867.6667
7994,665600,5229.8
7996,666400,9970.5
7999,667200,7407.3333
8001,668000,11998.0
8004,668800,10828.3333
8006,669600,11998.5
8008,670400,11998.5
8011,671200,6588.0
8014,672000,9529.0
8016,672800,9613.5
8019,673600,9548.3333
8022,674400,5207.6667
8025,675200,8887.0
8029,676000,6838.0
8031,676800,10676.0
8033,677600,9463.0
8035,678400,11997.0
8041,679200,4683.6667
8044,680000,9418.6667
8048,680800,5766.75
8054,681600,3419.3333
8056,682400,11997.5
8058,683200,9464.0
8061,684000,9778.0
8063,684800,11758.0
8065,685600,11997.5
8071,686400,4034.3333
8075,687200,6831.5
8082,688000,3702.0
8085,688800,7539.0
8088,689600,8638.0
8091,690400,5888.6667
8093,691200,9989.0
8100,692000,4863.5714
8103,692800,7538.3333
8105,693600,11293.5
8107,694400,11996.5
8109,695200,8983.5
8111,696000,11998.0
8116,696800,6047.6
8122,697600,2678.8333
8125,698400,8279.6667
8128,699200,10688.3333
8132,700000,4671.75
8134,700800,11998.0
8139,701600,5621.0
8141,702400,11997.5
8144,703200,8558.6667
8147,704000,6878.6667
8151,704800,5211.5
8154,705600,8089.3333
8157,706400,9549.6667
8160,707200,8028.3333
8163,708000,7028.0
8166,708800,7269.0
8169,709600,6449.0
8175,710400,5164.5
8178,711200,7167.6667
8181,712000,9539.0
8184,712800,5270.0
8187,713600,10557.6667
8189,714400,10843.5
8193,715200,4402.0
8197,716000,7537.25
8199,716800,10889.0
8201,717600,9732.5
8207,718400,5143.6667
8209,719200,11997.5
8213,720000,6673.75
8217,720800,6059.25
8220,721600,7929.6667
8222,722400,11998.0
8226,723200,3839.75
8228,724000,11759.0
8230,724800,11669.5
8232,725600,11999.0
8235,726400,11127.3333
8237,727200,11999.5
8239,728000,9643.5
8241,728800,9133.5
8245,729600,8795.75
8249,730400,4581.5
8251,731200,11999.5
8253,732000,11998.0
8256,732800,7119.6667
8260,733600,6989.75
8263,734400,8999.3333
8265,735200,11997.5
8267,736000,7154.0
8269,736800,11998.5
8273,737600,8136.75
8276,738400,8308.0
8279,739200,5968.3333
8284,740000,5837.6
8286,740800,11999.0
8290,741600,6524.0
8293,742400,7249.6667
8296,743200,8459.0
8298,744000,10798.0
8302,744800,6014.75
8307,745600,3210.0
8310,746400,9648.6667
8314,747200,6239.5
8316,748000,11999.0
8320,748800,7003.5
8322,749600,9780.0
8324,750400,11999.0
8327,751200,6719.3333
8331,752000,8107.0
8335,752800,5278.75
8341,753600,4488.6667
8344,754400,4829.3333
8348,755200,8128.25
8350,756000,7423.5
8353,756800,7688.3333
8358,757600,5398.6
8362,758400,5399.25
8366,759200,6177.75
8371,760000,5501.2
8375,760800,7312.0
8380,761600,3479.2
8383,762400,9427.6667
8385,763200,11998.5
8389,764000,6269.0
8392,764800,6139.6667
8394,765600,11999.0
8397,766400,9829.3333
8403,767200,3924.6667
8408,768000,4829.4
8415,768800,3115.0
8418,769600,5939.0
8422,770400,6516.25
8426,771200,5939.0
8429,772000,8709.0
8432,772800,9079.0
8434,773600,8848.5
8438,774400,7289.75
8440,775200,11998.0
8443,776000,8239.3333
8446,776800,5729.0
8449,777600,10928.3333
8452,778400,5009.6667
8458,779200,5513.8333
8460,780000,6208.5
8464,780800,7723.5
8468,781600,5376.25
8470,782400,11998.0
8472,783200,11653.0
8475,784000,8919.0
8477,784800,9374.5
8482,785600,6070.8
8485,786400,6729.0
8488,787200,8959.3333
8490,788000,10080.0
8493,788800,10558.6667
8495,789600,7483.0
8499,790400,7319.0
8503,791200,6749.0
8506,792000,5589.0
8509,792800,10387.3333
8513,793600,4972.0
8517,794400,6373.75
8520,795200,7778.3333
8522,796000,11998.5
8524,796800,11909.0
8527,797600,9369.6667
8529,798400,9223.0
8532,799200,8508.6667
8535,800000,6429.3333
8538,800800,10318.0
8542,801600,3449.5
8549,802400,4795.1429
8554,803200,5027.2
8556,804000,11998.5
8560,804800,4897.25
8562,805600,11997.0
8564,806400,11997.5
8567,807200,8897.3333
8570,808000,6680.0
8572,808800,11624.5
8574,809600,11998.5
8578,810400,6104.0
8581,811200,6749.0
8585,812000,6591.75
8587,812800,11997.0
8589,813600,11908.5
8592,814400,7838.0
8595,815200,9789.0
8598,816000,8278.0
8601,816800,7519.0
8607,817600,4204.5
8611,818400,5413.75
8615,819200,6689.25
8619,820000,5609.25
8622,820800,6549.6667
8624,821600,10752.5
8626,822400,11997.0
8628,823200,11696.0
8631,824000,8079.0
8639,824800,4082.75
8641,825600,11996.0
8644,826400,6797.6667
8646,827200,11994.0
8649,828000,6989.3333
8651,828800,9793.5
8655,829600,8510.0
8658,830400,8049.3333
8661,831200,7989.3333
8668,832000,3162.5714
8670,832800,7843.0
8675,833600,5741.0
8679,834400,6636.25
8682,835200,6097.6667
8685,836000,8758.3333
8690,836800,5956.2
8692,837600,7616.5
8695,838400,8859.6667
8699,839200,6951.25
8704,840000,5355.4
8708,840800,4904.5
8710,841600,9614.0
8713,842400,8135.3333
8716,843200,10596.6667
8718,844000,11997.5
8722,844800,6088.5
8728,845600,3883.1667
8731,846400,7529.0
8733,847200,11996.0
8739,848000,3209.1667
8742,848800,9876.3333
8747,849600,4720.4
8750,850400,4839.6667
8753,851200,9517.3333
8760,852000,4160.5714
8762,852800,11142.5
8767,853600,5092.0
8770,854400,8418.6667
8773,855200,7736.3333
8775,856000,10947.5
8778,856800,6319.6667
8780,857600,9986.5
8784,858400,6201.25
8787,859200,11296.0
8790,860000,8139.3333
8792,860800,11893.5
8794,861600,11998.0
8798,862400,5984.0
8800,863200,10843.0
8803,864000,7108.6667
8808,864800,5476.4
8811,865600,7247.6667
8815,866400,6696.5
8817,867200,10124.0
8819,868000,10573.5
8822,868800,9148.3333
8825,869600,9369.3333
8828,870400,6579.6667
8830,871200,11713.0
8833,872000,8579.0
8839,872800,3884.0
8843,873600,6725.0
8845,874400,8217.5
8849,875200,5767.0
8853,876000,7482.5
8856,876800,8698.6667
8858,877600,11997.5
8860,878400,9898.0
8865,879200,4673.2
8872,880000,3904.0
8877,880800,4871.2
8881,881600,5729.5
8886,882400,4859.0
8891,883200,3779.2
8896,884000,5081.8
8900,884800,6726.75
8905,885600,4217.4
8909,886400,7041.5
8911,887200,10378.0
8918,888000,3662.7143
8924,888800,4039.1667
8926,889600,9704.0
8929,890400,9227.0
8932,891200,7537.3333
8934,892000,11637.5
8939,892800,4726.6
8943,893600,6988.25
8945,894400,7169.0
8949,895200,7978.75
8955,896000,4144.3333
8958,896800,8039.3333
8960,897600,11998.0
8962,898400,11999.0
8966,899200,4896.5
8968,900000,11142.0
8971,900800,9779.3333
8973,901600,11998.0
8975,902400,11999.0
8978,903200,8539.0
8981,904000,6759.6667
8987,904800,4488.3333
8990,905600,6299.3333
8993,906400,8518.0
8999,907200,4164.3333
9003,908000,6778.75
9006,908800,7438.0
9010,909600,6336.75
9013,910400,6349.3333
9017,911200,6907.0
9020,912000,7689.3333
9025,912800,3821.4
9028,913600,8588.6667
9032,914400,6516.75
9037,915200,5009.6
9040,916000,7220.0
9042,916800,11999.5
9046,917600,5384.0
9049,918400,9609.0
9052,919200,7408.6667
9054,920000,9913.5
9057,920800,6449.3333
9061,921600,8833.25
9065,922400,5834.0
9068,923200,6189.0
9072,924000,6950.75
9074,924800,9029.0
9079,925600,5255.2
9081,926400,11998.0
9084,927200,9758.6667
9089,928000,4517.8
9092,928800,5758.0
9097,929600,6046.4
9103,930400,4164.3333
9107,931200,4641.25
9111,932000,6193.25
9114,932800,8729.0
9117,933600,7489.0
9121,934400,6913.5
9124,935200,8039.0
9126,936000,6688.5
9129,936800,10399.0
9132,937600,8039.3333
9135,938400,8917.3333
9139,939200,5721.0
9141,940000,9224.5
9145,940800,7392.5
9147,941600,11924.0
9151,942400,5706.5
9157,943200,3839.0
9160,944000,8728.6667
9162,944800,11997.5
9168,945600,3984.5
9174,946400,3559.6667
9177,947200,7598.6667
9180,948000,6089.0
9184,948800,8579.0
9188,949600,5114.5
9191,950400,8759.0
9197,951200,3954.3333
9200,952000,5628.6667
9202,952800,11354.0
9206,953600,7176.25
9208,954400,11998.5
9212,955200,4731.75
9215,956000,8089.3333
9219,956800,6919.75
9222,957600,6549.0
9231,958400,3812.8889
9235,959200,4784.75
9237,960000,9104.0
9240,960800,9099.0
9245,961600,6101.2
9247,962400,11999.5
9252,963200,4552.8
9254,964000,11999.0
9256,964800,8698.0
9260,965600,5580.0
9264,966400,6892.25
9267,967200,6909.0
9271,968000,7762.25
9275,968800,4807.0
9277,969600,11999.5
9279,970400,11999.5
9281,971200,9524.0
9285,972000,8504.5
9288,972800,4640.0
9291,973600,8089.6667
9295,974400,6929.0
9297,975200,11997.5
9300,976000,7748.3333
9307,976800,3749.5714
9310,977600,8349.6667
9314,978400,5834.75
9317,979200,8039.6667
9322,980000,5423.6
9325,980800,8609.0
