episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
114,800,180.2456,1600,100,0.4,0.99,5e-05,0.002,0,
4894,360000,11996.5
4897,360800,7639.3333
4899,361600,11998.0
4901,362400,11111.5
4904,363200,9048.6667
4909,364000,4732.8
4915,364800,4845.0
4918,365600,6479.3333
4923,366400,5212.8
4925,367200,11995.5
4927,368000,11999.0
4932,368800,5105.8
4939,369600,2888.2857
4942,370400,8777.3333
4944,371200,11997.5
4949,372000,3641.4
4954,372800,5014.4
4958,373600,7566.75
4961,374400,7858.0
4963,375200,10214.0
4967,376000,6614.0
4973,376800,3159.1667
4977,377600,7168.5
4982,378400,4666.8
4987,379200,3353.2
4990,380000,8018.6667
4994,380800,7214.0
4998,381600,6569.25
5004,382400,3239.3333
5010,383200,4124.3333
5014,384000,6860.25
5017,384800,6869.6667
5024,385600,3988.7143
5030,386400,3579.3333
5035,387200,5027.2
5040,388000,2897.0
5042,388800,11999.0
5047,389600,6286.6
5051,390400,6974.0
5057,391200,3599.1667
5061,392000,4259.75
5071,392800,3251.4
5074,393600,6628.6667
5079,394400,4409.0
5084,395200,4648.4
5088,396000,7528.75
5090,396800,8683.0
5093,397600,6618.0
5099,398400,3879.8333
5103,399200,7491.5
5105,400000,10829.5
5108,400800,8868.6667
5111,401600,7929.6667
5114,402400,7529.6667
5116,403200,10573.5
5121,404000,6569.6
5124,404800,7507.6667
5128,405600,3689.5
5133,406400,6161.0
5138,407200,4481.6
5140,408000,11998.5
5144,408800,6104.75
5147,409600,8160.0
5153,410400,4230.0
5156,411200,8750.0
5161,412000,4428.0
5163,412800,7978.5
5167,413600,8587.25
5172,414400,4757.4
5176,415200,6037.25
5179,416000,7290.0
5182,416800,7369.0
5190,417600,3262.125
5195,418400,4008.0
5198,419200,8509.6667
5205,420000,2974.1429
5208,420800,8909.6667
5212,421600,5017.25
5214,422400,11413.5
5222,423200,4042.25
5227,424000,2777.4
5233,424800,5369.5
5235,425600,9133.0
5244,426400,3389.5556
5249,427200,3468.0
5252,428000,7339.0
5255,428800,8499.3333
5260,429600,5855.4
5263,430400,7889.6667
5265,431200,7919.5
5269,432000,5834.5
5271,432800,11999.5
5277,433600,5419.8333
5279,434400,10963.5
5282,435200,8639.0
5287,436000,4775.6
5292,436800,4967.8
5294,437600,6960.0
5298,438400,6562.25
5304,439200,5534.1667
5311,440000,2858.5714
5314,440800,5739.6667
5316,441600,11998.0
5318,442400,11998.5
5321,443200,8288.6667
5324,444000,7248.0
5328,444800,6097.0
5334,445600,5809.0
5337,446400,5069.3333
5342,447200,4781.2
5344,448000,11803.5
5350,448800,4989.3333
5357,449600,2991.1429
5360,450400,9468.3333
5365,451200,4997.4
5367,452000,10004.5
5370,452800,7209.6667
5374,453600,5054.5
5377,454400,9969.0
5381,455200,7056.5
5383,456000,6329.0
5387,456800,7086.75
5390,457600,7170.0
5395,458400,5831.4
5398,459200,7749.3333
5400,460000,9808.5
5403,460800,8039.3333
5408,461600,6509.0
5412,462400,4184.5
5415,463200,10278.6667
5418,464000,7659.3333
5422,464800,6359.0
5425,465600,6818.0
5428,466400,8488.6667
5432,467200,5331.5
5434,468000,11999.0
5437,468800,9379.6667
5439,469600,8174.0
5442,470400,8659.0
5444,471200,10559.0
5446,472000,10994.0
5451,472800,6143.6
5454,473600,9098.3333
5458,474400,4731.75
5461,475200,9299.3333
5464,476000,8049.3333
5470,476800,4175.0
5472,477600,9629.5
5478,478400,4809.6667
5481,479200,6769.6667
5485,480000,5444.25
5491,480800,4649.0
5494,481600,7619.6667
5497,482400,7570.0
5500,483200,7619.3333
5502,484000,9270.0
5508,484800,5215.0
5512,485600,4822.25
5516,486400,6629.25
5520,487200,6277.25
5523,488000,8359.3333
5528,488800,5111.6
5533,489600,4925.4
5539,490400,3605.0
5541,491200,7470.0
5549,492000,3292.25
5555,492800,4709.5
5557,493600,10244.5
5559,494400,11459.5
5564,495200,5309.8
5568,496000,5234.25
5572,496800,7994.25
5574,497600,8834.0
5577,498400,8970.0
5579,499200,9420.0
5584,500000,5711.2
5587,500800,8840.0
5589,501600,10288.5
5592,502400,8479.6667
5595,503200,8089.6667
5598,504000,8289.3333
5602,504800,4560.0
5607,505600,6077.4
5609,506400,11999.0
5611,507200,9105.0
5615,508000,6577.0
5620,508800,5273.8
5622,509600,11475.0
5627,510400,4937.4
5629,511200,8865.0
5631,512000,12000.0
5633,512800,11699.5
5636,513600,8579.3333
5639,514400,8040.0
5642,515200,10249.3333
5649,516000,3599.8571
5656,516800,3308.1429
5661,517600,3839.8
5664,518400,8189.6667
5667,519200,8049.0
5671,520000,6891.75
5674,520800,6949.6667
5677,521600,7609.0
5680,522400,9189.3333
5682,523200,9014.5
5686,524000,5946.75
5690,524800,6538.0
5692,525600,11998.0
5696,526400,6907.5
5699,527200,7139.3333
5702,528000,7348.3333
5706,528800,5826.75
5708,529600,11999.0
5713,530400,4168.8
5716,531200,10409.0
5718,532000,11954.0
5724,532800,2954.6667
5726,533600,11998.0
5728,534400,11999.0
5731,535200,9109.6667
5736,536000,5430.0
5740,536800,5579.75
5743,537600,6079.6667
5746,538400,9819.0
5748,539200,8624.0
5751,540000,10689.6667
5753,540800,10590.0
5755,541600,11999.0
5757,542400,9644.0
5761,543200,6089.5
5764,544000,7609.0
5768,544800,6344.0
5775,545600,3997.8571
5777,546400,8969.5
5780,547200,11538.6667
5782,548000,7334.0
5786,548800,8122.0
5788,549600,11999.0
5790,550400,8428.5
5792,551200,11683.5
5796,552000,8098.5
5799,552800,8038.3333
5802,553600,7939.3333
5804,554400,8909.0
5807,555200,8208.6667
5809,556000,11999.5
5811,556800,9584.5
5816,557600,5867.4
5818,558400,11729.0
5823,559200,5069.4
5826,560000,9319.0
5828,560800,9615.0
5831,561600,7240.0
5835,562400,7605.0
5837,563200,11999.5
5841,564000,4837.5
5845,564800,5880.0
5853,565600,3641.0
5856,566400,6840.0
5860,567200,6412.5
5864,568000,5422.25
5866,568800,11999.5
5869,569600,7620.0
5872,570400,9060.0
5875,571200,6999.6667
5877,572000,8580.0
5879,572800,12000.0
5886,573600,3780.0
5888,574400,11850.0
5891,575200,8900.0
5896,576000,5112.0
5898,576800,9884.5
5901,577600,7770.0
5903,578400,12000.0
5906,579200,9929.6667
5911,580000,4889.8
5913,580800,7785.0
5915,581600,12000.0
5917,582400,12000.0
5920,583200,10450.0
5923,584000,8420.0
5927,584800,5850.0
5932,585600,5214.0
5935,586400,6670.0
5939,587200,7042.25
5945,588000,4055.0
5947,588800,12000.0
5951,589600,5332.25
5954,590400,8660.0
5957,591200,4600.0
5959,592000,12000.0
5961,592800,12000.0
5965,593600,7957.25
5967,594400,11999.5
5974,595200,3810.0
5978,596000,4837.5
5981,596800,8920.0
5986,597600,4920.0
5988,598400,11999.5
5998,599200,2318.7
6002,600000,6187.25
6004,600800,8820.0
6006,601600,12000.0
6010,602400,6652.5
6012,603200,9659.5
6018,604000,4760.0
6020,604800,10860.0
6022,605600,10200.0
6028,606400,5190.0
6031,607200,8040.0
6034,608000,7930.0
6037,608800,6500.0
6040,609600,10099.6667
6042,610400,7665.0
6046,611200,8377.5
6049,612000,6200.0
6051,612800,10785.0
6054,613600,8880.0
6058,614400,6772.25
6061,615200,7459.6667
6065,616000,5122.25
6067,616800,9720.0
6070,617600,9799.3333
6074,618400,7327.5
6076,619200,10065.0
6079,620000,5840.0
6081,620800,11999.5
6085,621600,7440.0
6089,622400,6607.25
6091,623200,10110.0
6095,624000,5924.75
6099,624800,6607.25
6102,625600,6389.6667
6106,626400,6855.0
6108,627200,11999.5
6110,628000,12000.0
6113,628800,6810.0
6116,629600,10320.0
6119,630400,8650.0
6121,631200,12000.0
6123,632000,12000.0
6128,632800,4140.0
6132,633600,5519.5
6134,634400,9390.0
6137,635200,11390.0
6140,636000,6420.0
6144,636800,7050.0
6146,637600,8190.0
6148,638400,11370.0
6151,639200,8080.0
6153,640000,12000.0
6158,640800,6582.0
6160,641600,6225.0
6163,642400,10150.0
6167,643200,4507.25
6169,644000,12000.0
6172,644800,10020.0
6177,645600,5310.0
6182,646400,4722.0
6184,647200,11070.0
6188,648000,4432.5
6194,648800,4499.8333
6198,649600,7124.75
6202,650400,5542.5
6207,651200,5514.0
6215,652000,2298.75
6219,652800,5602.5
6227,653600,2767.5
6229,654400,11055.0
6235,655200,4305.0
6242,656000,4654.1429
6247,656800,2975.8
6251,657600,5707.5
6258,658400,4577.0
6260,659200,8340.0
6264,660000,6937.0
6267,660800,8040.0
6272,661600,5405.8
6276,662400,4575.0
6280,663200,7567.5
6282,664000,12000.0
6285,664800,7420.0
6290,665600,5406.0
6294,666400,5775.0
6296,667200,11999.5
6298,668000,11715.0
6303,668800,4835.8
6308,669600,4487.8
6316,670400,2647.375
6319,671200,9410.0
6323,672000,3952.5
6327,672800,7956.5
6329,673600,11998.0
6333,674400,4799.25
6338,675200,5141.4
6340,676000,11999.0
6342,676800,11999.0
6347,677600,4420.8
6351,678400,7017.5
6354,679200,5498.3333
6358,680000,6808.75
6360,680800,10300.5
6367,681600,4605.8571
6371,682400,5511.0
6374,683200,8078.0
6378,684000,5684.0
6380,684800,11998.0
6383,685600,9029.3333
6386,686400,7538.6667
6391,687200,3868.8
6394,688000,8258.6667
6397,688800,7997.0
6400,689600,8097.6667
6402,690400,8908.0
6408,691200,5598.8333
6410,692000,8909.0
6413,692800,7867.3333
6424,693600,2623.0909
6429,694400,3851.0
6431,695200,9883.0
6435,696000,6966.5
6438,696800,9448.6667
6443,697600,5063.4
6447,698400,6329.5
6452,699200,4265.6
6455,700000,5878.6667
6458,700800,7217.6667
6464,701600,5599.6667
6468,702400,3344.0
6470,703200,11998.0
6474,704000,6044.0
6479,704800,6814.4
6486,705600,3423.8571
6489,706400,4949.6667
6493,707200,5571.0
6496,708000,10428.6667
6499,708800,8388.6667
6502,709600,6850.0
6504,710400,11999.0
6508,711200,6802.0
6513,712000,3779.4
6517,712800,7012.25
6519,713600,10213.5
6529,714400,2939.4
6532,715200,7629.3333
6536,716000,6202.25
6539,716800,7859.6667
6541,717600,11999.5
6545,718400,6584.5
6554,719200,2206.6667
6558,720000,5669.5
6560,720800,11999.0
6564,721600,5047.5
6567,722400,9419.0
6572,723200,5483.2
6581,724000,2546.3333
6583,724800,9839.0
6586,725600,9729.3333
6590,726400,3464.25
6594,727200,6390.0
6599,728000,6155.8
6602,728800,8097.3333
6604,729600,10139.0
6606,730400,9597.5
6609,731200,8159.3333
6619,732000,3371.6
6621,732800,11473.5
6623,733600,10768.0
6625,734400,11999.0
6628,735200,8649.3333
6631,736000,7748.3333
6636,736800,4702.6
6639,737600,8037.6667
6641,738400,7724.0
6644,739200,8689.0
6646,740000,11999.0
6648,740800,11999.0
6651,741600,9169.6667
6655,742400,6884.75
6658,743200,6198.6667
6660,744000,11863.5
6667,744800,3834.1429
6669,745600,11996.5
6673,746400,6981.25
6678,747200,4691.2
6680,748000,11363.0
6683,748800,8168.0
6685,749600,8382.5
6687,750400,11995.5
6689,751200,11996.5
6692,752000,9666.0
6695,752800,8079.0
6697,753600,11997.5
6701,754400,5098.25
6704,755200,8038.6667
6708,756000,7222.0
6714,756800,4064.8333
6716,757600,11998.0
6718,758400,7603.5
6723,759200,6358.0
6728,760000,3311.4
6731,760800,9876.6667
6733,761600,11997.0
6736,762400,8157.0
6740,763200,6192.5
6748,764000,3032.375
6753,764800,4587.6
6756,765600,8297.6667
6758,766400,11997.0
6762,767200,5444.0
6764,768000,11878.0
6769,768800,5110.6
6773,769600,6231.25
6775,770400,11084.0
6777,771200,11998.0
6780,772000,8098.3333
6786,772800,4399.1667
6789,773600,4838.6667
6792,774400,10848.3333
6794,775200,9719.0
6798,776000,5377.0
6800,776800,11997.5
6802,777600,11819.5
6807,778400,6125.2
6810,779200,7780.0
6812,780000,11999.0
6814,780800,11998.5
6818,781600,6202.25
6820,782400,6809.5
6824,783200,5991.5
6828,784000,6382.0
6830,784800,11038.5
6833,785600,8049.6667
6837,786400,6201.75
6841,787200,7357.0
6847,788000,4774.3333
6851,788800,5392.0
6857,789600,3534.6667
6863,790400,4784.5
6866,791200,4589.3333
6869,792000,10448.3333
6872,792800,8809.3333
6875,793600,6807.6667
6878,794400,8268.6667
6881,795200,8688.6667
6884,796000,6709.6667
6886,796800,11669.5
6890,797600,5233.75
6893,798400,10349.0
6898,799200,4481.6
6900,800000,7904.5
6902,800800,11998.5
6905,801600,9169.6667
6911,802400,4829.6667
6915,803200,5827.25
6917,804000,11999.0
6921,804800,5624.75
6924,805600,6298.3333
6927,806400,10328.6667
6929,807200,11999.5
6931,808000,11877.5
6936,808800,3336.0
6941,809600,6664.8
6943,810400,9988.5
6945,811200,11504.5
6949,812000,6794.75
6952,812800,5340.0
6956,813600,8180.5
6958,814400,11999.0
6962,815200,4424.25
6965,816000,9039.6667
6968,816800,6090.0
6970,817600,11999.0
6972,818400,11189.0
6975,819200,10369.6667
6977,820000,9585.0
6979,820800,11999.0
6983,821600,7792.5
6985,822400,10710.0
6988,823200,8319.3333
6991,824000,8748.6667
6993,824800,6989.0
6995,825600,11998.5
6998,826400,8119.3333
7002,827200,7476.25
7004,828000,10979.0
7007,828800,9808.0
7009,829600,9598.0
7013,830400,6704.75
7018,831200,4475.4
7021,832000,6259.0
7024,832800,9318.3333
7026,833600,11998.5
7028,834400,9420.0
7030,835200,11996.0
7032,836000,11999.5
7034,836800,11998.5
7037,837600,7988.6667
7040,838400,8559.3333
7043,839200,9240.0
7046,840000,8209.0
7048,840800,11999.0
7050,841600,10122.0
7053,842400,8369.0
7056,843200,8288.0
7058,844000,11999.0
7061,844800,8408.3333
7063,845600,11999.0
7066,846400,7689.3333
7072,847200,4419.8333
7074,848000,9839.0
7077,848800,7237.3333
7079,849600,11757.0
7081,850400,11998.0
7083,851200,11996.5
7085,852000,11999.5
7087,852800,11997.0
7090,853600,8027.0
7092,854400,11995.0
7094,855200,11998.0
7096,856000,11995.5
7101,856800,4919.4
7103,857600,11998.0
7109,858400,5033.6667
7115,859200,4199.6667
7117,860000,11995.5
7120,860800,8007.0
7122,861600,11998.0
7125,862400,8328.6667
7127,863200,6779.0
7131,864000,7168.25
7133,864800,11996.0
7135,865600,11993.5
7137,866400,11996.0
7139,867200,11997.5
7143,868000,5847.75
7148,868800,5302.6
7151,869600,9254.6667
7155,870400,4617.75
7157,871200,9115.0
7162,872000,7125.4
7164,872800,11995.0
7166,873600,11996.0
7168,874400,11994.5
7170,875200,11995.5
7178,876000,2799.375
7182,876800,5778.75
7184,877600,7694.0
7187,878400,11045.3333
7190,879200,7377.3333
7193,880000,7456.6667
7201,880800,2980.625
7204,881600,6017.6667
7207,882400,8557.6667
7209,883200,11998.0
7212,884000,9477.0
7214,884800,11997.5
7218,885600,6920.5
7220,886400,7844.5
7222,887200,11996.0
7225,888000,9727.3333
7227,888800,11998.0
7230,889600,6078.6667
7233,890400,10899.3333
7235,891200,11998.0
7237,892000,11892.0
7240,892800,8149.3333
7245,893600,4835.6
7247,894400,9342.5
7250,895200,8395.3333
7253,896000,8559.0
7256,896800,8269.0
7258,897600,11998.5
7261,898400,5018.3333
7264,899200,7769.0
7270,900000,5749.5
7273,900800,6779.3333
7279,901600,3968.8333
7283,902400,6118.75
7288,903200,3653.2
7295,904000,3959.8571
7300,904800,3731.6
7306,905600,4754.3333
7309,906400,9387.0
7311,907200,11997.5
7313,908000,8293.0
7320,908800,4122.0
7327,909600,3526.8571
7330,910400,6019.3333
7335,911200,6251.4
7338,912000,8038.0
7340,912800,11996.0
7342,913600,11187.5
7349,914400,2681.7143
7353,915200,6696.5
7356,916000,6850.0
7360,916800,6366.25
7362,917600,11998.5
7365,918400,9018.6667
7368,919200,6999.3333
7373,920000,5345.8
7375,920800,11445.0
7378,921600,8989.0
7380,922400,11998.5
7384,923200,5061.75
7386,924000,11637.5
7389,924800,8389.0
7394,925600,4439.2
7397,926400,8728.3333
7401,927200,5323.75
7404,928000,10188.0
7413,928800,2259.4444
7415,929600,9404.0
7417,930400,11939.0
7419,931200,12000.0
7423,932000,6149.5
7428,932800,5717.4
7433,933600,4709.0
7436,934400,8547.6667
7438,935200,11998.0
7440,936000,8460.0
7442,936800,11998.5
7447,937600,6438.0
7449,938400,8204.5
7452,939200,10288.3333
7455,940000,8079.0
7457,940800,11999.5
7460,941600,6309.0
7462,942400,11999.0
7468,943200,3204.1667
7471,944000,10258.3333
7474,944800,6048.6667
7479,945600,6664.8
7483,946400,5736.75
7486,947200,8048.3333
7488,948000,11998.5
7490,948800,12000.0
7493,949600,6419.0
7496,950400,7390.0
7502,951200,4524.3333
7504,952000,11999.5
7507,952800,9159.3333
7510,953600,7760.0
7514,954400,4755.0
7518,955200,6577.5
7521,956000,7059.3333
7523,956800,12000.0
7527,957600,5902.5
7529,958400,10634.5
7534,959200,6695.8
7537,960000,6260.0
7540,960800,6559.6667
7544,961600,8197.25
7550,962400,3589.8333
7552,963200,11999.5
7555,964000,8239.6667
7560,964800,4260.0
7563,965600,8409.0
7566,966400,6069.6667
7570,967200,7859.0
7574,968000,5745.0
7576,968800,11999.5
7582,969600,4074.6667
7586,970400,5031.75
7590,971200,5407.0
7595,972000,5501.6
7598,972800,7378.6667
7601,973600,8038.6667
7606,974400,5591.2
7608,975200,7439.0
7611,976000,8489.3333
7613,976800,10965.0
7618,977600,6527.2
7626,978400,3055.875
7628,979200,11999.5
7630,980000,10124.5
7632,980800,10994.0
7634,981600,11309.5
7637,982400,8028.6667
7640,983200,9569.0
7642,984000,8787.5
7647,984800,5753.2
7649,985600,10423.5
7652,986400,9369.6667
