episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
108,800,191.6389,1600,100,0.33333333333333337,0.99,0.00019999999999999998,0.0005,0,
4707,467200,6207.3333
4711,468000,6996.75
4714,468800,6679.6667
4718,469600,6097.5
4721,470400,8109.0
4724,471200,9309.6667
4728,472000,6321.5
4732,472800,5324.5
4734,473600,9449.0
4738,474400,8203.75
4741,475200,5429.3333
4746,476000,5267.2
4751,476800,5609.6
4756,477600,5152.8
4762,478400,3789.0
4766,479200,5107.5
4769,480000,9368.3333
4774,480800,3281.6
4779,481600,4271.4
4784,482400,5345.0
4787,483200,9676.3333
4798,484000,2290.6364
4800,484800,7079.0
4806,485600,5559.0
4813,486400,3402.4286
4817,487200,5406.25
4822,488000,5273.0
4829,488800,3419.5714
4832,489600,7497.6667
4836,490400,5714.0
4840,491200,5892.75
4843,492000,8638.3333
4846,492800,7647.3333
4851,493600,3988.8
4857,494400,4409.0
4864,495200,2922.2857
4869,496000,5625.2
4874,496800,4448.8
4878,497600,6611.75
4884,498400,4038.1667
4887,499200,5927.6667
4893,500000,4663.0
4898,500800,5403.6
4902,501600,5517.5
4912,502400,2527.6
4917,503200,4851.6
4920,504000,7239.0
4924,504800,6396.25
4929,505600,4779.6
4932,506400,7508.0
4936,507200,5196.75
4944,508000,2890.75
4951,508800,4112.7143
4956,509600,4851.0
4963,510400,3401.2857
4968,511200,4046.8
4974,512000,4268.0
4981,512800,3658.5714
4987,513600,3977.8333
4991,514400,4775.75
4998,515200,4083.1429
5001,516000,6396.6667
5005,516800,6379.5
5010,517600,5087.8
5015,518400,4775.6
5018,519200,8267.3333
5024,520000,3374.1667
5031,520800,2913.5714
5035,521600,7632.25
5039,522400,5706.25
5042,523200,5547.6667
5048,524000,5533.5
5052,524800,3869.0
5057,525600,4769.2
5060,526400,9555.6667
5064,527200,4452.25
5069,528000,5187.8
5078,528800,2709.1111
5082,529600,7016.25
5085,530400,8655.6667
5090,531200,2944.4
5096,532000,5523.5
5101,532800,4588.8
5105,533600,5075.0
5112,534400,3345.4286
5116,535200,5833.75
5120,536000,6199.0
5126,536800,4697.1667
5129,537600,5275.3333
5132,538400,8764.3333
5138,539200,5014.0
5142,540000,4273.25
5147,540800,4653.4
5152,541600,5721.6
5159,542400,3795.8571
5165,543200,3772.6667
5172,544000,3577.1429
5179,544800,2287.8571
5182,545600,7417.0
5187,546400,5529.8
5195,547200,3456.625
5201,548000,4202.5
5205,548800,5787.75
5209,549600,5959.0
5215,550400,3519.0
5218,551200,6169.6667
5221,552000,8388.0
5224,552800,10307.3333
5228,553600,6044.0
5232,554400,6086.75
5240,555200,2956.5
5246,556000,3713.1667
5248,556800,9309.0
5250,557600,10852.5
5255,558400,5847.0
5259,559200,4536.75
5263,560000,8329.25
5269,560800,2619.0
5272,561600,8636.3333
5276,562400,5764.25
5282,563200,3572.5
5289,564000,4665.4286
5292,564800,8284.3333
5296,565600,3237.75
5303,566400,4425.1429
5307,567200,6860.75
5310,568000,5918.0
5319,568800,3305.5556
5324,569600,3501.6
5330,570400,4258.6667
5334,571200,6424.25
5339,572000,5014.4
5344,572800,3537.6
5350,573600,4046.1667
5361,574400,2548.8182
5365,575200,6582.75
5369,576000,4061.75
5378,576800,3461.6667
5385,577600,3290.2857
5392,578400,3460.4286
5397,579200,4615.0
5402,580000,5006.0
5408,580800,3547.3333
5418,581600,2452.9
5422,582400,6197.5
5426,583200,4849.5
5432,584000,3713.0
5435,584800,9612.0
5443,585600,3144.25
5450,586400,3366.4286
5454,587200,5995.25
5459,588000,4699.4
5463,588800,5282.5
5466,589600,7472.0
5471,590400,5462.8
5474,591200,5007.0
5478,592000,8132.0
5484,592800,3716.3333
5488,593600,5373.25
5496,594400,3023.375
5500,595200,5846.0
5510,596000,2608.2
5514,596800,4877.25
5521,597600,4518.5714
5525,598400,5845.25
5531,599200,2977.0
5536,600000,4754.0
5544,600800,3595.375
5549,601600,5070.4
5554,602400,4942.8
5559,603200,4484.4
5562,604000,6902.3333
5567,604800,4950.2
5570,605600,7041.3333
5573,606400,7363.6667
5579,607200,4210.3333
5585,608000,4813.5
5593,608800,3173.5
5597,609600,5355.25
5601,610400,4278.75
5605,611200,5721.5
5611,612000,5633.8333
5617,612800,3810.6667
5624,613600,3022.1429
5627,614400,9172.0
5635,615200,2188.375
5638,616000,9002.3333
5642,616800,5689.0
5656,617600,1669.5714
5664,618400,3454.0
5669,619200,4142.0
5677,620000,2984.125
5681,620800,6840.25
5686,621600,4322.6
5689,622400,7049.0
5694,623200,5170.8
5705,624000,2320.1818
5711,624800,3451.8333
5716,625600,5142.4
5721,626400,4368.6
5727,627200,4675.6667
5733,628000,3721.0
5737,628800,4855.5
5741,629600,6781.75
5750,630400,2660.8889
5753,631200,4895.3333
5762,632000,3873.5556
5765,632800,6984.0
5769,633600,6801.75
5777,634400,2441.75
5780,635200,8272.3333
5788,636000,3230.125
5794,636800,3691.5
5799,637600,3825.6
5802,638400,8991.3333
5808,639200,4355.5
5813,640000,3703.4
5822,640800,3410.2222
5826,641600,5738.5
5830,642400,4712.25
5838,643200,3752.875
5844,644000,3716.3333
5850,644800,3957.6667
5859,645600,2518.4444
5862,646400,5446.3333
5865,647200,9011.3333
5871,648000,4745.5
5877,648800,2706.8333
5885,649600,3929.375
5892,650400,3481.4286
5896,651200,5133.75
5900,652000,5850.0
5906,652800,4336.1667
5912,653600,3402.3333
5920,654400,3327.125
5924,655200,5417.25
5929,656000,5149.8
5934,656800,5017.4
5938,657600,5830.75
5943,658400,5545.0
5952,659200,2531.7778
5955,660000,8252.6667
5962,660800,2993.7143
5966,661600,5059.5
5970,662400,6952.75
5976,663200,4011.3333
5979,664000,7475.6667
5983,664800,6706.5
5988,665600,4450.2
5993,666400,4784.2
5997,667200,5509.5
6001,668000,6566.5
6008,668800,2368.4286
6015,669600,4522.5714
6019,670400,6004.5
6022,671200,7494.6667
6027,672000,4665.2
6033,672800,4401.1667
6036,673600,6586.3333
6041,674400,5284.2
6044,675200,8596.0
6046,676000,6446.0
6050,676800,8681.5
6058,677600,2978.75
6064,678400,3603.5
6068,679200,6446.75
6072,680000,5771.0
6077,680800,2926.0
6083,681600,5517.1667
6087,682400,5148.5
6092,683200,5187.2
6096,684000,4142.75
6101,684800,6009.8
6106,685600,4593.6
6110,686400,6400.75
6114,687200,6287.75
6120,688000,4203.6667
6124,688800,4384.0
6129,689600,5403.4
6133,690400,6611.5
6138,691200,4647.0
6144,692000,3613.6667
6150,692800,3802.6667
6153,693600,8645.6667
6157,694400,6003.0
6164,695200,3431.2857
6170,696000,4182.3333
6179,696800,2415.7778
6184,697600,5354.2
6188,698400,4821.25
6193,699200,5481.4
6196,700000,8365.3333
6205,700800,2422.2222
6211,701600,3917.0
6213,702400,10537.5
6220,703200,3961.4286
6224,704000,5777.75
6226,704800,6986.0
6230,705600,8858.25
6233,706400,7205.6667
6236,707200,8004.6667
6239,708000,8033.0
6246,708800,3674.5714
6251,709600,4693.6
6255,710400,4955.0
6260,711200,4503.6
6264,712000,7308.75
6267,712800,8017.0
6270,713600,7576.6667
6275,714400,4011.8
6279,715200,5539.25
6283,716000,7143.5
6285,716800,11994.5
6293,717600,2964.375
6296,718400,7965.3333
6303,719200,3661.2857
6306,720000,7744.3333
6311,720800,3819.0
6317,721600,4972.6667
6321,722400,6011.0
6329,723200,2694.875
6334,724000,3646.0
6336,724800,11153.5
6340,725600,8380.5
6342,726400,9463.5
6346,727200,5621.0
6352,728000,4702.8333
6356,728800,5556.25
6360,729600,4618.0
6366,730400,5083.1667
6371,731200,4341.8
6375,732000,4632.75
6379,732800,7431.25
6385,733600,4508.6667
6387,734400,10255.0
6389,735200,11726.5
6397,736000,3460.0
6400,736800,6297.3333
6403,737600,8747.3333
6406,738400,7917.6667
6409,739200,6637.0
6415,740000,5103.5
6418,740800,7998.0
6421,741600,4828.6667
6430,742400,3755.4444
6433,743200,5128.6667
6437,744000,7476.0
6440,744800,7975.6667
6443,745600,5527.3333
6448,746400,5272.0
6453,747200,6044.8
6456,748000,7477.3333
6460,748800,4469.5
6465,749600,5727.8
6469,750400,6208.5
6473,751200,6102.25
6476,752000,8796.3333
6481,752800,4019.2
6484,753600,5806.0
6487,754400,11284.3333
6494,755200,3426.8571
6498,756000,5773.0
6500,756800,10916.0
6505,757600,4856.2
6511,758400,3882.8333
6517,759200,3817.5
6524,760000,3984.1429
6529,760800,4768.6
6531,761600,11998.0
6537,762400,3823.0
6541,763200,4903.0
6551,764000,2819.2
6557,764800,3479.0
6560,765600,8817.6667
6565,766400,4481.0
6568,767200,8405.6667
6573,768000,4149.6
6576,768800,5758.3333
6582,769600,5306.8333
6585,770400,8067.0
6587,771200,11991.5
6593,772000,4357.3333
6596,772800,4467.3333
6602,773600,5521.5
6605,774400,7595.0
6611,775200,4258.1667
6614,776000,5326.3333
6620,776800,5217.1667
6625,777600,4918.0
6627,778400,10254.5
6632,779200,4611.4
6638,780000,4033.8333
6641,780800,9536.0
6645,781600,5111.75
6652,782400,3671.2857
6656,783200,6153.75
6659,784000,6966.6667
6663,784800,4289.0
6669,785600,5393.1667
6673,786400,4901.75
6675,787200,11995.5
6680,788000,4444.2
6684,788800,7810.0
6687,789600,7806.6667
6692,790400,4570.4
6695,791200,5856.0
6699,792000,7509.25
6702,792800,5727.0
6711,793600,3018.4444
6715,794400,7062.25
6718,795200,6036.3333
6723,796000,6121.6
6726,796800,6784.0
6728,797600,8859.5
6734,798400,5391.8333
6736,799200,11993.0
6739,800000,6095.3333
6743,800800,5891.75
6746,801600,8355.3333
6749,802400,8036.3333
6751,803200,11590.0
6756,804000,5614.0
6760,804800,4655.25
6763,805600,7616.6667
6767,806400,8207.5
6770,807200,4207.0
6775,808000,5780.0
6780,808800,5529.8
6782,809600,11996.5
6786,810400,6342.5
6789,811200,5828.6667
6793,812000,7362.0
6798,812800,5001.4
6807,813600,2678.5556
6811,814400,5254.5
6815,815200,6393.0
6820,816000,4162.0
6822,816800,8934.0
6827,817600,5924.6
6830,818400,7076.3333
6833,819200,9927.6667
6837,820000,5832.75
6842,820800,4750.8
6844,821600,10733.0
6847,822400,6296.3333
6850,823200,8565.6667
6855,824000,6158.4
6859,824800,3883.5
6864,825600,6172.2
6870,826400,3434.0
6872,827200,9072.5
6874,828000,11995.0
6880,828800,5692.5
6885,829600,4918.6
6889,830400,3787.0
6891,831200,10977.5
6894,832000,11637.0
6896,832800,8081.5
6899,833600,9176.6667
6903,834400,6776.25
6908,835200,4636.6
6914,836000,4097.6667
6916,836800,7137.0
6920,837600,6867.0
6924,838400,7257.0
6928,839200,4984.25
6931,840000,8735.3333
6934,840800,8168.0
6938,841600,6587.5
6943,842400,4707.4
6946,843200,7897.0
6951,844000,4617.4
6954,844800,5824.3333
6957,845600,8525.6667
6961,846400,5719.25
6964,847200,8034.6667
6967,848000,8137.3333
6970,848800,8323.3333
6972,849600,9340.5
6976,850400,7263.75
6981,851200,6063.0
6983,852000,6734.0
6986,852800,8536.0
6990,853600,8111.25
6993,854400,5088.0
6996,855200,9997.6667
6998,856000,8592.0
7002,856800,6764.0
7004,857600,11995.0
7006,858400,11998.5
7008,859200,11996.5
7011,860000,7298.0
7014,860800,8798.0
7016,861600,11996.0
7020,862400,6681.5
7023,863200,8808.6667
7026,864000,6917.3333
7032,864800,4294.0
7035,865600,7186.6667
7039,866400,5204.25
7041,867200,11831.5
7046,868000,6135.6
7050,868800,5248.0
7053,869600,6507.6667
7060,870400,4567.4286
7064,871200,5263.5
7067,872000,6039.0
7071,872800,6344.0
7075,873600,7206.25
7081,874400,3534.3333
7085,875200,6508.25
7088,876000,8378.3333
7090,876800,11997.0
7092,877600,7541.5
7099,878400,4781.7143
7102,879200,7785.6667
7104,880000,8518.5
7107,880800,8108.3333
7112,881600,5920.4
7118,882400,4179.5
7121,883200,5338.3333
7124,884000,9618.6667
7128,884800,6118.0
7130,885600,9029.0
7133,886400,9088.6667
7140,887200,3736.4286
7143,888000,9128.6667
7145,888800,7364.0
7147,889600,11998.0
7150,890400,10089.0
7152,891200,9344.0
7156,892000,7739.25
7158,892800,8909.5
7161,893600,9368.3333
7163,894400,11234.5
7166,895200,8449.3333
7169,896000,8978.3333
7174,896800,3743.2
7178,897600,4859.25
7181,898400,10379.0
7185,899200,5939.5
7188,900000,8938.3333
7190,900800,6720.0
7195,901600,6467.4
7200,902400,5159.6
7204,903200,5602.0
7208,904000,6419.0
7211,904800,5800.0
7214,905600,9039.6667
7219,906400,4842.0
7223,907200,5175.0
7227,908000,5301.5
7231,908800,8166.25
7234,909600,6720.0
7236,910400,11998.5
7240,911200,5399.75
7242,912000,11999.5
7245,912800,10048.6667
7249,913600,5391.75
7253,914400,5797.0
7255,915200,9749.0
7258,916000,8968.0
7261,916800,8529.3333
7265,917600,3854.25
7270,918400,6791.2
7272,919200,10514.0
7277,920000,3995.8
7280,920800,9038.6667
7284,921600,6112.0
7288,922400,6726.25
7291,923200,6269.6667
7294,924000,8299.3333
7296,924800,11998.5
7300,925600,7132.25
7302,926400,11999.5
7304,927200,11998.5
7308,928000,6089.5
7313,928800,4768.4
7316,929600,7049.0
7320,930400,5481.5
7323,931200,8359.6667
7326,932000,7799.0
7331,932800,5621.6
7333,933600,11998.5
7340,934400,3243.8571
7343,935200,8519.6667
7348,936000,3779.8
7350,936800,11698.5
7353,937600,7618.0
7356,938400,8998.6667
7360,939200,6600.0
7364,940000,5857.0
7369,940800,4445.6
7371,941600,11998.5
7374,942400,7708.6667
7376,943200,9974.0
7379,944000,8408.6667
7381,944800,11998.5
7385,945600,6486.5
7388,946400,8149.6667
7392,947200,4477.25
7394,948000,11998.0
7398,948800,8369.25
7401,949600,7619.6667
7405,950400,5654.0
7408,951200,6198.6667
7414,952000,4969.6667
7419,952800,4337.8
7423,953600,7087.25
7426,954400,7999.3333
7429,955200,7479.0
7434,956000,5111.8
7438,956800,5542.25
7441,957600,6489.0
7445,958400,6892.25
7449,959200,6178.75
7452,960000,6970.0
7454,960800,12000.0
7456,961600,11188.5
7459,962400,7770.0
7464,963200,5681.8
7471,964000,3634.1429
7475,964800,5474.75
7478,965600,5820.0
7482,966400,6156.75
7490,967200,4012.375
7492,968000,6989.5
7497,968800,6665.8
7500,969600,5999.6667
7506,970400,3949.8333
7509,971200,9089.0
7513,972000,6202.25
7517,972800,6007.25
7522,973600,4733.8
7525,974400,7369.6667
7530,975200,4872.0
7533,976000,7189.6667
7537,976800,5789.75
7541,977600,7019.5
7546,978400,5190.0
