episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
100,666,114.18,1332,40,0.2,0.99,1e-05,3e-05,0,
17687,140526,226.3571
17767,141192,190.4375
17843,141858,208.2368
17907,142524,247.6094
17975,143190,240.8235
18055,143856,192.575
18122,144522,238.7015
18195,145188,215.6027
18263,145854,233.6618
18322,146520,268.9492
18396,147186,219.2973
18469,147852,214.8219
18539,148518,221.8286
18610,149184,222.2113
18669,149850,284.3559
18746,150516,202.4416
18815,151182,228.3623
18893,151848,199.5513
18963,152514,229.7714
19032,153180,234.0435
19101,153846,225.3478
19165,154512,255.9688
19238,155178,223.1781
19294,155844,295.9821
19370,156510,207.1316
19447,157176,205.2338
19516,157842,236.5942
19585,158508,233.3333
19637,159174,322.7115
19702,159840,249.8769
19768,160506,246.3485
19825,161172,294.614
19883,161838,279.7931
19943,162504,264.7667
20012,163170,240.7681
20074,163836,264.5645
20146,164502,226.9583
20207,165168,263.8033
20276,165834,237.7536
20348,166500,221.0417
20412,167166,252.8438
20476,167832,254.4219
20541,168498,254.0308
20597,169164,297.1607
20649,169830,327.75
20715,170496,247.4242
20779,171162,257.1562
20845,171828,247.6515
20912,172494,242.4478
20965,173160,312.3585
21033,173826,236.6765
21103,174492,231.0571
21165,175158,268.3871
21228,175824,254.8095
21285,176490,294.2632
21349,177156,250.2344
21413,177822,266.0
21470,178488,292.2281
21546,179154,199.1184
21603,179820,300.0
21667,180486,253.6094
21731,181152,259.1406
21795,181818,256.8594
21861,182484,248.0909
21918,183150,290.9474
21983,183816,254.4154
22047,184482,257.9531
22104,185148,285.7895
22178,185814,216.5946
22242,186480,261.1094
22304,187146,266.7742
22364,187812,274.2667
22421,188478,296.5789
22492,189144,222.1268
22554,189810,267.1452
22612,190476,287.7931
22673,191142,275.6557
22736,191808,264.3651
22803,192474,229.9851
22862,193140,290.2203
22917,193806,311.0182
22980,194472,264.2381
23039,195138,283.4407
23104,195804,254.9385
23153,196470,350.102
23206,197136,318.2642
23257,197802,339.2745
23320,198468,262.6349
23379,199134,275.6271
23441,199800,268.1452
23498,200466,297.2456
23560,201132,269.8871
23611,201798,332.3529
23681,202464,225.6714
23741,203130,278.1333
23806,203796,256.1385
23858,204462,325.1731
23925,205128,245.2537
23971,205794,376.7609
24023,206460,319.7115
24081,207126,285.0862
24137,207792,308.3929
24197,208458,284.3
24245,209124,361.0
24305,209790,277.5833
24365,210456,270.45
24417,211122,337.0962
24481,211788,256.125
24549,212454,238.3235
24609,213120,282.7167
24677,213786,238.9412
24749,214452,226.5972
24801,215118,319.9808
24866,215784,262.3231
24921,216450,297.1091
24981,217116,287.7
25032,217782,328.7059
25093,218448,293.2951
25152,219114,285.8983
25199,219780,357.0426
25261,220446,272.129
25311,221112,341.58
25364,221778,322.6792
25408,222444,413.0
25476,223110,237.7794
25536,223776,282.0667
25595,224442,285.9831
25660,225108,254.8462
25713,225774,325.8302
25768,226440,301.0364
25812,227106,412.7045
25873,227772,274.9016
25930,228438,292.614
25987,229104,303.6667
26051,229770,250.875
26111,230436,281.1667
26162,231102,351.5294
26229,231768,236.4627
26293,232434,267.7188
26345,233100,331.1154
26399,233766,317.3889
26443,234432,405.6591
26495,235098,328.8269
26545,235764,347.56
26604,236430,268.8814
26653,237096,358.3061
26710,237762,303.8246
26770,238428,285.5833
26836,239094,250.7879
26893,239760,294.8596
26933,240426,446.85
27004,241092,211.5775
27076,241758,241.6528
27122,242424,376.5435
27175,243090,324.5849
27237,243756,263.0645
27296,244422,290.1695
27362,245088,251.8939
27414,245754,322.25
27464,246420,350.92
27516,247086,328.4615
27579,247752,263.1587
27639,248418,284.45
27693,249084,315.9259
27753,249750,280.6
27808,250416,300.9273
27858,251082,359.6
27910,251748,325.6154
27971,252414,276.459
28033,253080,273.9194
28096,253746,265.4921
28151,254412,307.8909
28208,255078,296.5965
28257,255744,351.1429
28310,256410,322.6038
28373,257076,274.0952
28422,257742,347.0816
28480,258408,299.2759
28531,259074,332.0196
28577,259740,368.087
28621,260406,417.8864
28670,261072,355.8163
28722,261738,328.7885
28769,262404,376.8085
28821,263070,317.6154
28868,263736,344.1915
28922,264402,348.0741
28966,265068,408.7273
29021,265734,307.3636
29073,266400,284.7692
29131,267066,338.3793
29186,267732,314.1455
29249,268398,266.0635
29303,269064,319.1852
29353,269730,346.24
29419,270396,251.2727
29457,271062,447.1053
29504,271728,385.4043
29547,272394,418.2093
29594,273060,368.4255
29649,273726,313.9455
29692,274392,399.3256
29746,275058,323.9259
29786,275724,438.125
29844,276390,300.8793
29901,277056,292.7193
29944,277722,399.4419
29988,278388,417.0227
30041,279054,327.7736
30092,279720,330.8627
30136,280386,410.3864
30190,281052,313.6852
30244,281718,321.8519
30281,282384,469.8919
30341,283050,290.7333
30382,283716,437.5854
30441,284382,274.6271
30502,285048,281.5902
30555,285714,329.5283
30610,286380,310.9818
30659,287046,357.2449
30710,287712,338.1961
30756,288378,380.3043
30823,289044,247.6119
30875,289710,332.7115
30912,290376,484.1081
30962,291042,342.42
31015,291708,328.4151
31080,292374,256.0462
31131,293040,348.3725
31178,293706,374.4681
31229,294372,329.3137
31284,295038,323.1455
31329,295704,384.6
31375,296370,390.5217
31423,297036,361.1042
31470,297702,355.3617
31528,298368,307.0345
31575,299034,381.2766
31623,299700,362.1875
31679,300366,299.8393
31743,301032,263.4375
31798,301698,306.2182
31834,302364,515.0278
31878,303030,394.2273
31923,303696,397.1333
31970,304362,373.0213
32023,305028,322.0566
32063,305694,443.55
32119,306360,314.3214
32172,307026,320.8491
32216,307692,400.7273
32273,308358,306.5614
32329,309024,303.8393
32377,309690,347.4792
32430,310356,339.8679
32477,311022,377.1064
32532,311688,308.5273
32573,312354,433.0244
32624,313020,339.2353
32673,313686,346.551
32726,314352,335.5094
32772,315018,365.6957
32817,315684,403.9778
32854,316350,488.2162
32895,317016,434.9756
32945,317682,348.2
32990,318348,382.7333
33036,319014,395.8043
33087,319680,341.7451
33131,320346,397.4545
33175,321012,409.7955
33209,321678,528.9118
33254,322344,379.9111
33294,323010,445.35
33346,323676,345.1154
33391,324342,345.6667
33439,325008,405.0417
33485,325674,387.587
33530,326340,381.9111
33575,327006,378.5778
33612,327672,503.8919
33650,328338,453.7632
33695,329004,403.2444
33739,329670,406.1136
33790,330336,338.7059
33841,331002,345.9412
33877,331668,484.8889
33923,332334,368.3261
33971,333000,387.2708
34014,333666,408.1628
34061,334332,379.617
34114,334998,325.4906
34163,335664,357.0
34199,336330,459.4444
34239,336996,453.875
34288,337662,369.0204
34334,338328,378.2174
34377,338994,394.8605
34412,339660,549.8857
34458,340326,371.3043
34502,340992,400.5682
34547,341658,399.9333
34582,342324,492.7714
34625,342990,421.3953
34675,343656,353.36
34717,344322,424.619
34778,344988,277.8361
34834,345654,299.3929
34877,346320,417.3488
34927,346986,348.7
34976,347652,351.1633
35013,348318,475.7027
35058,348984,398.7333
35105,349650,372.0213
35146,350316,434.3659
35184,350982,456.3947
35224,351648,459.775
35265,352314,429.5366
35322,352980,305.6316
35362,353646,442.35
35400,354312,467.1316
35435,354978,507.0286
35471,355644,515.5278
35519,356310,345.2292
35558,356976,480.1282
35597,357642,415.359
35629,358308,603.4688
35660,358974,541.0968
35701,359640,477.439
35739,360306,467.7895
35772,360972,539.9091
35806,361638,527.0882
35843,362304,498.973
35881,362970,467.1053
35923,363636,408.7143
35956,364302,564.0
35998,364968,427.9286
36042,365634,406.2045
36074,366300,534.6875
36113,366966,485.359
36146,367632,496.6364
36177,368298,613.7097
36221,368964,415.8182
36259,369630,454.2368
36301,370296,445.9762
36341,370962,445.5
36382,371628,435.9024
36428,372294,373.9565
36458,372960,608.1667
36485,373626,691.1111
36525,374292,446.4
36566,374958,418.3171
36605,375624,470.3846
36635,376290,606.4667
36665,376956,604.7333
36697,377622,570.5938
36724,378288,657.0
36753,378954,624.8966
36786,379620,582.0606
36823,380286,477.3514
36858,380952,514.8571
36899,381618,420.0
36934,382284,527.4
36976,382950,410.1905
37013,383616,500.4865
37043,384282,611.9667
37081,384948,428.0526
37107,385614,778.2308
37133,386280,705.8846
37169,386946,503.0556
37206,387612,462.4324
37254,388278,384.9792
37300,388944,346.8261
37343,389610,448.2558
37391,390276,342.1875
37412,390942,878.0952
37441,391608,620.9655
37472,392274,634.7097
37515,392940,415.186
37545,393606,590.5
37573,394272,666.2857
37604,394938,526.7097
37638,395604,557.7941
37668,396270,656.9667
37703,396936,508.8286
37742,397602,458.1026
37773,398268,588.2258
37814,398934,424.3659
37852,399600,489.8158
37889,400266,475.9459
37936,400932,376.9362
37966,401598,609.0
38003,402264,474.2703
38044,402930,445.5366
38075,403596,591.3871
38101,404262,668.2692
38135,404928,563.8235
38169,405594,533.7059
38214,406260,370.7333
38240,406926,727.6154
38268,407592,668.9643
38306,408258,472.2895
38344,408924,476.3158
38365,409590,809.8095
38404,410256,478.9744
38437,410922,560.1212
38460,411588,821.9565
38491,412254,594.9355
38534,412920,398.907
38571,413586,482.8649
38613,414252,438.4762
38639,414918,706.2692
38669,415584,607.8333
38702,416250,545.697
38732,416916,617.0667
38757,417582,735.28
38781,418248,740.5417
38815,418914,556.2647
38848,419580,535.5152
38875,420246,693.8148
38901,420912,687.9231
38923,421578,866.6818
38951,422244,626.3571
38983,422910,601.9375
39002,423576,948.3684
39031,424242,655.4138
39052,424908,775.619
39082,425574,686.4667
39113,426240,582.8387
39142,426906,638.7241
39169,427572,681.4074
39191,428238,831.3182
39216,428904,752.84
39242,429570,687.7692
39278,430236,511.4444
39312,430902,533.0
39345,431568,552.2727
39367,432234,764.1364
39403,432900,541.1667
39435,433566,578.875
39462,434232,688.7037
39496,434898,530.3529
39520,435564,776.125
39542,436230,824.9091
39581,436896,467.1795
39606,437562,691.68
39638,438228,601.125
39665,438894,699.4444
39698,439560,543.7576
39728,440226,604.5333
39759,440892,593.7742
39786,441558,676.2222
39819,442224,547.3333
39851,442890,592.6875
39879,443556,634.0714
39918,444222,474.6923
39955,444888,469.1081
39981,445554,589.8846
40005,446220,847.8333
40024,446886,941.2105
40055,447552,671.5484
40079,448218,793.625
40110,448884,588.9677
40136,449550,701.0769
40157,450216,889.9524
40183,450882,644.6154
40218,451548,549.0
40244,452214,691.3846
40269,452880,708.96
40301,453546,634.125
40327,454212,711.3462
40347,454878,941.5
40387,455544,436.375
40417,456210,624.4
40444,456876,689.4444
40471,457542,679.3704
40497,458208,693.2308
40526,458874,606.2069
40554,459540,708.7857
40584,460206,616.2333
40604,460872,859.3
40627,461538,875.4348
40653,462204,702.0
40681,462870,620.5
40695,463536,1354.2143
40715,464202,993.2
40738,464868,806.0435
40774,465534,472.2778
40809,466200,552.6
40830,466866,755.381
40860,467532,704.0333
40880,468198,871.25
40904,468864,820.4167
40920,469530,1189.9375
40949,470196,604.7931
40963,470862,1380.7143
40987,471528,774.5
41017,472194,615.3667
41039,472860,856.9545
41062,473526,664.2174
41085,474192,939.9565
41107,474858,824.5
41126,475524,889.4211
41152,476190,816.9615
41172,476856,831.1
41190,477522,1147.0
41212,478188,857.8182
41230,478854,1034.6667
41253,479520,767.6957
41287,480186,569.2941
41309,480852,806.9091
41324,481518,1306.6
41350,482184,632.2308
41370,482850,1054.5
41389,483516,997.0
41415,484182,664.3077
41435,484848,973.3
41459,485514,790.5
41476,486180,1049.7059
41493,486846,1088.8235
41515,487512,822.8182
41538,488178,899.6957
41563,488844,706.16
41576,489510,1411.3846
41585,490176,2031.8889
41604,490842,1098.3684
41621,491508,1117.8235
41650,492174,582.5517
41681,492840,569.8387
41704,493506,873.6087
41725,494172,906.6667
41747,494838,789.3636
41766,495504,936.8947
41777,496170,1887.1818
41793,496836,1218.125
41807,497502,1287.8571
41827,498168,991.2
41850,498834,817.1739
41862,499500,1309.6667
41883,500166,1010.2381
41905,500832,883.6364
41928,501498,828.4783
41954,502164,679.9615
41979,502830,773.4
42006,503496,692.7037
42022,504162,960.5
42040,504828,1155.1111
42062,505494,905.4545
42088,506160,698.7308
42108,506826,972.1
42134,507492,662.3846
42163,508158,686.6552
42182,508824,916.0526
42196,509490,1459.7143
42225,510156,619.8621
42249,510822,795.7083
42268,511488,917.7368
42281,512154,1469.7692
42299,512820,1108.1111
42323,513486,784.0833
42342,514152,913.4211
42366,514818,650.0833
42382,515484,1461.25
42407,516150,723.76
42428,516816,718.3333
42444,517482,1306.75
42466,518148,898.1818
42492,518814,669.1538
42515,519480,892.1304
42525,520146,1924.2
42551,520812,663.0769
42570,521478,1032.6842
42589,522144,1002.7895
42605,522810,1012.875
42623,523476,1033.0
42645,524142,941.0
42661,524808,1189.5
42676,525474,1308.8667
42692,526140,1182.0
42710,526806,1069.7778
42721,527472,1663.9091
42743,528138,865.8182
42765,528804,845.0909
42796,529470,600.4839
42818,530136,795.5455
42841,530802,842.3913
42864,531468,816.3913
42892,532134,665.6429
42912,532800,964.2
42931,533466,919.0
42945,534132,1344.8571
42956,534798,1736.2727
42977,535464,933.4286
42987,536130,1903.5
43000,536796,1494.3846
43017,537462,1110.7647
43032,538128,1266.7333
43057,538794,751.0
43080,539460,792.3043
43090,540126,1803.8
43104,540792,986.8571
43116,541458,1929.75
43143,542124,775.9259
43169,542790,650.0
43195,543456,689.0769
43210,544122,1303.4
43229,544788,1064.5789
43248,545454,781.8421
43259,546120,2003.3636
43283,546786,752.5
43300,547452,1226.7647
43324,548118,770.9167
43344,548784,892.1
43359,549450,750.7333
43383,550116,1133.0
43403,550782,923.8
43420,551448,1100.7647
43440,552114,970.5
43456,552780,1168.375
43471,553446,1240.2667
43496,554112,737.16
43512,554778,1217.375
43524,555444,1423.3333
43542,556110,1142.2222
43557,556776,1224.3333
43578,557442,925.0
43591,558108,1167.3077
43614,558774,984.7391
43631,559440,1085.8235
43651,560106,949.7
43668,560772,1093.9412
43690,561438,873.0909
43700,562104,1288.6
43719,562770,1296.0526
43740,563436,844.4286
43757,564102,1167.8235
43776,564768,965.4211
43795,565434,987.2105
43810,566100,1287.7333
43831,566766,933.1905
43848,567432,849.0
43868,568098,1159.7
43884,568764,1181.75
43906,569430,849.7273
43926,570096,762.1
43943,570762,1296.0588
43963,571428,943.7
43981,572094,1055.2222
43994,572760,1442.2308
44010,573426,1069.625
44030,574092,1039.2
44059,574758,653.1379
44082,575424,797.2609
44101,576090,920.4737
44121,576756,1007.6
44136,577422,1239.4
44154,578088,994.6667
44173,578754,1012.6842
44191,579420,1071.6667
44212,580086,886.9048
44236,580752,728.5833
44246,581418,1687.0
44255,582084,2539.4444
44271,582750,1195.0
44285,583416,1386.4286
44302,584082,943.7059
44324,584748,973.9091
44337,585414,1482.3846
44354,586080,1109.8824
44365,586746,1741.1818
44385,587412,909.0
44402,588078,1058.0588
44425,588744,840.3913
44446,589410,933.619
44461,590076,1262.2
44474,590742,1453.9231
44498,591408,784.25
44509,592074,1403.1818
44526,592740,1240.4118
44541,593406,1328.4667
44557,594072,1168.375
44566,594738,2092.1111
44574,595404,2487.75
44591,596070,994.5294
44616,596736,843.88
44632,597402,905.875
44644,598068,1952.5
44662,598734,1018.7778
44682,599400,912.5
44699,600066,1141.5882
44711,600732,1542.8333
44726,601398,1181.4
44742,602064,1292.75
44755,602730,1456.5385
44770,603396,1190.6
44789,604062,962.6842
44808,604728,1107.6316
44822,605394,1231.5714
44834,606060,1427.8333
44849,606726,1430.7333
44862,607392,1460.2308
44867,608058,3783.0
44877,608724,1982.4
44891,609390,1416.5714
44905,610056,1359.5714
44915,610722,1841.4
44928,611388,1483.0
44951,612054,841.2609
44973,612720,851.5455
44991,613386,1001.4444
45005,614052,1397.9286
45013,614718,2033.75
45019,615384,3633.3333
45027,616050,2096.5
45042,616716,1492.4667
45056,617382,1263.0
45070,618048,1420.5714
45079,618714,2097.2222
45097,619380,980.2222
45108,620046,1685.9091
45118,620712,2157.8
45134,621378,1186.3125
45142,622044,1261.5
45168,622710,1061.3846
45180,623376,1495.6667
45204,624042,815.25
45215,624708,1583.3636
45230,625374,1389.4
45244,626040,1315.5714
45255,626706,1811.9091
45270,627372,1200.0667
45286,628038,1201.0
45298,628704,1357.6667
45309,629370,2020.4545
45327,630036,1074.2778
45341,630702,1114.8571
45359,631368,1085.3333
45370,632034,1754.8182
45383,632700,1659.0
45394,633366,1587.6364
45407,634032,1457.4615
45418,634698,1807.5455
45430,635364,1539.6667
45445,636030,1368.0667
45463,636696,1043.5
45478,637362,1105.5333
45484,638028,2874.0
45501,638694,1363.5882
45520,639360,996.5789
45537,640026,976.5294
45544,640692,2969.0
45561,641358,1155.2353
45578,642024,1067.1176
45589,642690,1701.9091
45599,643356,1816.0
45609,644022,2053.6
45623,644688,1306.4286
45629,645354,3066.0
45638,646020,2105.6667
45656,646686,1073.2222
45677,647352,965.0952
45696,648018,906.2632
45711,648684,1039.5333
45717,649350,3876.6667
45729,650016,1736.0
45742,650682,1303.1538
45757,651348,1388.3333
45770,652014,1252.8462
45779,652680,2410.5556
45794,653346,1009.5333
45806,654012,1921.0
45823,654678,1131.5882
45834,655344,1760.6364
45855,656010,881.5714
45869,656676,1060.0
