episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
113,800,180.7345,1600,100,0.33333333333333337,0.99,0.00019999999999999998,0.005,0,
2633,121600,8400.0
2639,122400,4013.6667
2646,123200,4426.7143
2652,124000,3539.6667
2654,124800,9100.5
2660,125600,5609.6667
2667,126400,3085.4286
2672,127200,5249.0
2676,128000,5452.25
2681,128800,5051.2
2684,129600,6228.6667
2691,130400,3526.2857
2699,131200,3145.75
2704,132000,5105.4
2706,132800,7828.0
2715,133600,3792.4444
2718,134400,7488.6667
2721,135200,8378.6667
2726,136000,2981.6
2732,136800,5473.3333
2736,137600,5571.75
2740,138400,4356.5
2744,139200,8091.25
2751,140000,3406.2857
2756,140800,4613.0
2764,141600,3074.375
2769,142400,4313.2
2775,143200,4453.6667
2778,144000,7088.3333
2781,144800,6029.6667
2787,145600,4199.5
2789,146400,9749.0
2794,147200,6460.6
2802,148000,3280.75
2809,148800,2827.8571
2812,149600,9448.6667
2816,150400,6028.5
2821,151200,3881.8
2824,152000,9497.3333
2826,152800,7064.0
2830,153600,6823.25
2837,154400,4224.0
2841,155200,5667.5
2844,156000,6128.6667
2851,156800,4237.2857
2857,157600,3294.1667
2863,158400,4694.1667
2869,159200,3913.1667
2874,160000,5122.2
2877,160800,5558.3333
2880,161600,7948.0
2885,162400,5895.4
2891,163200,3929.0
2894,164000,5919.0
2902,164800,3456.375
2907,165600,4371.8
2910,166400,7267.6667
2918,167200,3959.0
2921,168000,8067.3333
2926,168800,4427.2
2928,169600,11471.5
2937,170400,2825.2222
2941,171200,5779.75
2947,172000,3987.1667
2950,172800,7958.0
2953,173600,8086.0
2955,174400,10873.5
2959,175200,6148.25
2963,176000,6320.75
2965,176800,10856.5
2967,177600,11997.0
2972,178400,4415.0
2976,179200,7228.75
2981,180000,4649.4
2984,180800,6098.0
2990,181600,4779.1667
2992,182400,7214.0
2996,183200,7654.75
3000,184000,7093.25
3003,184800,8168.6667
3010,185600,3123.7143
3016,186400,4173.8333
3022,187200,3809.3333
3024,188000,10693.5
3028,188800,6433.5
3031,189600,5109.3333
3036,190400,5865.8
3038,191200,10004.0
3044,192000,5534.0
3048,192800,5353.5
3050,193600,11997.5
3052,194400,11997.0
3057,195200,4918.8
3062,196000,3599.2
3066,196800,6291.0
3069,197600,8118.6667
3073,198400,6441.5
3076,199200,9208.6667
3083,200000,3025.2857
3087,200800,4311.75
3091,201600,6800.75
3094,202400,7328.3333
3099,203200,5993.2
3106,204000,3050.8571
3110,204800,5602.25
3113,205600,9308.6667
3119,206400,3504.3333
3125,207200,4609.3333
3129,208000,4259.5
3132,208800,9599.3333
3134,209600,10303.5
3138,210400,7491.25
3146,211200,2939.625
3152,212000,3634.8333
3155,212800,5480.0
3161,213600,5579.5
3164,214400,4929.3333
3167,215200,9757.6667
3170,216000,6309.0
3174,216800,7364.0
3178,217600,6156.5
3181,218400,7288.0
3184,219200,8389.3333
3186,220000,10557.0
3190,220800,4844.75
3195,221600,6485.2
3199,222400,5924.5
3205,223200,3913.8333
3210,224000,3736.2
3215,224800,5951.2
3217,225600,10123.0
3221,226400,6095.75
3225,227200,5473.75
3229,228000,7925.75
3233,228800,5826.75
3236,229600,7727.3333
3239,230400,5449.0
3247,231200,4011.75
3251,232000,5571.5
3257,232800,4288.6667
3260,233600,5448.6667
3264,234400,7063.25
3268,235200,6516.0
3273,236000,4991.8
3278,236800,4612.4
3280,237600,9583.5
3286,238400,4578.0
3291,239200,5068.6
3294,240000,8029.0
3300,240800,3564.1667
3302,241600,10826.5
3306,242400,7025.0
3311,243200,4127.0
3315,244000,6838.0
3319,244800,5436.0
3324,245600,5038.4
3330,246400,3944.5
3332,247200,7752.5
3339,248000,4615.0
3344,248800,4432.8
3347,249600,9006.6667
3352,250400,4607.0
3358,251200,3479.0
3361,252000,6928.0
3364,252800,9096.6667
3367,253600,7077.3333
3372,254400,5774.4
3378,255200,3193.3333
3380,256000,11500.5
3382,256800,11996.5
3387,257600,5830.6
3390,258400,8668.6667
3394,259200,5068.25
3399,260000,5093.2
3402,260800,8548.3333
3406,261600,5210.75
3410,262400,6719.25
3412,263200,6868.0
3418,264000,4179.6667
3421,264800,8368.6667
3426,265600,6094.6
3430,266400,5151.5
3432,267200,9507.5
3437,268000,6731.4
3440,268800,7580.0
3442,269600,11473.5
3446,270400,5908.5
3450,271200,5249.75
3455,272000,5015.2
3457,272800,10468.0
3461,273600,5699.25
3466,274400,5495.4
3470,275200,4664.0
3473,276000,8759.0
3477,276800,7363.25
3479,277600,7245.0
3485,278400,5559.0
3487,279200,7948.0
3491,280000,8173.25
3494,280800,7808.0
3497,281600,6779.3333
3499,282400,11999.0
3502,283200,9829.0
3505,284000,6488.3333
3507,284800,8773.5
3513,285600,5568.6667
3515,286400,10798.0
3519,287200,4904.0
3521,288000,12000.0
3525,288800,6269.0
3528,289600,8599.0
3532,290400,6051.25
3534,291200,9088.0
3537,292000,10188.0
3539,292800,10077.0
3546,293600,4443.4286
3550,294400,4867.25
3556,295200,4458.8333
3558,296000,10077.5
3562,296800,7453.75
3564,297600,7769.5
3566,298400,11997.5
3570,299200,6652.0
3575,300000,5195.2
3578,300800,7138.3333
3583,301600,5806.0
3585,302400,11158.5
3587,303200,7902.0
3591,304000,6778.5
3597,304800,4868.8333
3602,305600,3413.4
3606,306400,6800.75
3612,307200,4539.3333
3614,308000,7933.0
3618,308800,5585.25
3627,309600,3525.4444
3632,310400,4618.6
3634,311200,11786.5
3639,312000,5603.4
3642,312800,7449.3333
3645,313600,7927.3333
3648,314400,7288.3333
3657,315200,3045.7778
3659,316000,8939.0
3665,316800,5098.1667
3670,317600,4618.4
3674,318400,6035.75
3678,319200,4707.75
3681,320000,7718.0
3689,320800,3632.75
3694,321600,4799.4
3698,322400,6020.75
3704,323200,3358.5
3709,324000,4451.2
3713,324800,6980.5
3718,325600,4948.8
3723,326400,4606.6
3727,327200,5389.75
3731,328000,7055.5
3736,328800,4702.8
3738,329600,11939.5
3745,330400,3277.8571
3752,331200,2947.4286
3755,332000,8776.0
3758,332800,7757.3333
3761,333600,5788.3333
3764,334400,10476.3333
3767,335200,6277.0
3770,336000,9464.3333
3775,336800,3856.4
3778,337600,8427.0
3781,338400,8417.0
3784,339200,6477.3333
3788,340000,6633.75
3790,340800,10766.5
3795,341600,4701.8
3798,342400,7715.0
3801,343200,8723.3333
3804,344000,9311.6667
3807,344800,8629.0
3810,345600,7036.0
3812,346400,9383.0
3816,347200,7922.5
3819,348000,7435.3333
3822,348800,8214.6667
3825,349600,7056.0
3829,350400,6265.5
3833,351200,6894.25
3836,352000,7094.3333
3838,352800,11994.0
3841,353600,5947.3333
3849,354400,4156.0
3852,355200,6075.0
3858,356000,4722.8333
3860,356800,10551.5
3864,357600,6183.25
3866,358400,8571.5
3870,359200,7965.75
3874,360000,6007.75
3881,360800,3464.4286
3885,361600,6047.5
3887,362400,11992.0
3894,363200,2783.2857
3898,364000,6394.0
3906,364800,3365.125
3911,365600,4815.0
3919,366400,3021.125
3923,367200,4151.5
3929,368000,5022.5
3934,368800,4852.0
3939,369600,3753.8
3945,370400,4486.8333
3948,371200,8403.0
3953,372000,4437.0
3956,372800,8814.6667
3960,373600,5906.25
3966,374400,3276.5
3969,375200,9544.6667
3973,376000,5711.0
3978,376800,4893.8
3983,377600,4868.4
3986,378400,6027.3333
3989,379200,9725.3333
3997,380000,2799.5
4001,380800,4579.75
4005,381600,5884.5
4008,382400,9011.6667
4010,383200,11875.0
4016,384000,4566.1667
4023,384800,3487.2857
4025,385600,9368.5
4030,386400,5269.0
4033,387200,5784.0
4037,388000,7636.0
4040,388800,7976.3333
4042,389600,8006.0
4048,390400,5240.5
4050,391200,8274.0
4053,392000,11204.6667
4056,392800,7995.6667
4061,393600,3609.4
4068,394400,4223.5714
4073,395200,3850.4
4078,396000,5276.6
4082,396800,6723.75
4084,397600,11422.0
4094,398400,2084.5
4098,399200,5852.25
4101,400000,6933.6667
4103,400800,11345.0
4106,401600,8683.3333
4111,402400,6103.0
4114,403200,6336.0
4116,404000,11990.5
4119,404800,8373.0
4122,405600,6465.6667
4125,406400,8851.6667
4128,407200,8821.6667
4132,408000,5684.75
4135,408800,7403.0
4138,409600,9563.0
4141,410400,4806.3333
4148,411200,4933.5714
4152,412000,5629.75
4156,412800,5737.75
4159,413600,7202.0
4162,414400,8555.3333
4166,415200,6742.75
4170,416000,5643.25
4175,416800,4737.2
4180,417600,4992.6
4182,418400,6999.5
4187,419200,6289.8
4190,420000,8597.0
4193,420800,6736.6667
4198,421600,5415.4
4203,422400,4670.8
4206,423200,8204.6667
4209,424000,5687.0
4213,424800,5225.25
4218,425600,5690.8
4220,426400,11995.5
4224,427200,4798.75
4227,428000,9273.3333
4231,428800,6223.0
4233,429600,11994.5
4235,430400,11995.0
4239,431200,6356.75
4244,432000,5577.8
4249,432800,4497.4
4254,433600,2980.4
4256,434400,11997.0
4258,435200,11995.0
4261,436000,8447.6667
4263,436800,11995.5
4266,437600,10047.3333
4268,438400,8278.0
4271,439200,8276.6667
4275,440000,6282.5
4280,440800,6104.8
4284,441600,4550.5
4287,442400,10162.0
4291,443200,6182.5
4293,444000,7060.0
4297,444800,8081.75
4300,445600,7255.6667
4303,446400,5607.6667
4305,447200,11991.5
4308,448000,10133.0
4312,448800,6026.75
4317,449600,5450.4
4319,450400,8983.5
4324,451200,5691.4
4326,452000,11993.0
4329,452800,5448.6667
4331,453600,11141.5
4335,454400,7340.25
4339,455200,5930.0
4343,456000,6747.0
4345,456800,8801.0
4349,457600,6349.25
4354,458400,6112.2
4356,459200,11392.5
4361,460000,5331.2
4364,460800,7567.6667
4366,461600,9103.0
4369,462400,9137.6667
4371,463200,11516.5
4373,464000,11999.0
4375,464800,9836.0
4382,465600,3907.7143
4388,466400,4829.5
4391,467200,5918.3333
4394,468000,8337.3333
4401,468800,4096.1429
4404,469600,7467.6667
4408,470400,4266.0
4413,471200,5931.6
4415,472000,11997.0
4420,472800,4409.4
4425,473600,5523.0
4429,474400,5982.25
4432,475200,8197.6667
4435,476000,6976.6667
4437,476800,9565.5
4440,477600,9318.3333
4444,478400,5973.0
4446,479200,8694.0
4450,480000,8428.0
4452,480800,10616.0
4455,481600,7168.0
4458,482400,9277.0
4460,483200,11067.5
4465,484000,5332.0
4468,484800,4577.6667
4472,485600,6574.0
4479,486400,4546.1429
4482,487200,7757.6667
4484,488000,7482.0
4491,488800,4889.0
4494,489600,5975.6667
4497,490400,6738.0
4500,491200,10648.0
4502,492000,11999.5
4505,492800,6718.3333
4508,493600,9779.6667
4511,494400,6029.6667
4513,495200,10963.5
4517,496000,7318.5
4521,496800,6217.0
4524,497600,7618.0
4528,498400,6478.75
4535,499200,2331.0
4540,500000,6292.6
4543,500800,7220.0
4547,501600,6697.0
4549,502400,6209.5
4557,503200,3352.375
4560,504000,9309.3333
4563,504800,8589.0
4565,505600,10154.5
4569,506400,7319.5
4571,507200,8790.0
4574,508000,9509.3333
4577,508800,8828.3333
4584,509600,2734.2857
4588,510400,6980.5
4591,511200,7957.0
4595,512000,6089.25
4603,512800,2917.25
4607,513600,4386.25
4611,514400,7716.75
4615,515200,5691.75
4619,516000,5091.25
4623,516800,5916.25
4625,517600,8700.0
4632,518400,4289.1429
4635,519200,8478.0
4639,520000,4807.0
4642,520800,8798.0
4649,521600,3946.7143
4653,522400,6388.0
4655,523200,11682.5
4657,524000,8740.5
4661,524800,6605.5
4666,525600,5674.4
4672,526400,3969.0
4679,527200,3517.5714
4681,528000,9417.5
4689,528800,3111.75
4694,529600,5579.4
4698,530400,5263.75
4703,531200,5189.2
4715,532000,1727.25
4719,532800,5684.0
4723,533600,7168.5
4727,534400,3838.0
4733,535200,4159.1667
4736,536000,10137.6667
4741,536800,4894.0
4745,537600,5729.0
4749,538400,5331.25
4752,539200,7447.3333
4757,540000,5440.4
4766,540800,2209.7778
4768,541600,10796.0
4773,542400,6106.0
4777,543200,5878.5
4779,544000,11996.5
4781,544800,7377.5
4784,545600,9769.0
4788,546400,6538.25
4793,547200,5296.0
4798,548000,4762.8
4801,548800,6348.3333
4805,549600,6877.0
4811,550400,4254.1667
4816,551200,3893.2
4823,552000,3967.1429
4826,552800,6967.0
4832,553600,4638.6667
4836,554400,4776.0
4839,555200,7308.6667
4842,556000,9697.0
4845,556800,5349.6667
4850,557600,6328.4
4856,558400,3424.3333
4863,559200,3997.8571
4865,560000,9164.5
4869,560800,7401.0
4873,561600,5571.0
4876,562400,8479.6667
4884,563200,3014.625
4887,564000,6299.3333
4892,564800,5417.4
4895,565600,6340.0
4898,566400,8919.6667
4900,567200,11999.0
4904,568000,4469.5
4910,568800,4934.3333
4914,569600,5429.25
4919,570400,5753.4
4923,571200,4244.0
4926,572000,8020.0
4931,572800,6119.6
4934,573600,8629.0
4939,574400,3635.4
4943,575200,6816.75
4946,576000,7629.6667
4953,576800,3805.5714
4955,577600,9179.5
4958,578400,8548.6667
4965,579200,3381.0
4968,580000,5998.3333
4973,580800,5807.0
4977,581600,7057.0
4982,582400,4949.2
4988,583200,3349.3333
4992,584000,4994.0
5000,584800,3502.125
5009,585600,2723.0
5014,586400,4073.4
5020,587200,4509.5
5026,588000,4334.8333
5034,588800,2804.375
5038,589600,5992.0
5045,590400,3471.1429
5047,591200,9284.5
5054,592000,4400.7143
5058,592800,4552.0
5064,593600,4199.5
5067,594400,9219.0
5070,595200,5949.3333
5077,596000,4340.8571
5083,596800,3704.6667
5086,597600,8149.0
5094,598400,2534.5
5098,599200,6420.0
5104,600000,3789.6667
5110,600800,4054.6667
5120,601600,2597.8
5123,602400,6619.0
5127,603200,6502.0
5132,604000,5183.8
5136,604800,5579.25
5140,605600,6022.0
5145,606400,4757.4
5154,607200,2629.6667
5157,608000,8798.0
5161,608800,4064.0
5167,609600,4983.6667
5172,610400,3719.6
5177,611200,4779.8
5185,612000,3779.25
5190,612800,3983.4
5192,613600,9074.0
5198,614400,5624.5
5200,615200,11998.0
5207,616000,3329.7143
5213,616800,3799.1667
5215,617600,6974.0
5219,618400,8586.5
5224,619200,4985.4
5229,620000,4840.8
5232,620800,7478.6667
5235,621600,6089.0
5240,622400,5165.2
5245,623200,5758.8
5250,624000,4157.4
5255,624800,4757.4
5258,625600,5699.3333
5263,626400,6598.8
5266,627200,8197.0
5268,628000,9913.0
5270,628800,9479.0
5275,629600,6358.8
5281,630400,3850.0
5284,631200,7809.3333
5286,632000,11022.0
5293,632800,3200.7143
5297,633600,5721.5
5301,634400,7244.0
5304,635200,5299.3333
5309,636000,6718.6
5311,636800,8563.5
5315,637600,7468.75
5320,638400,4648.4
5325,639200,5075.0
5329,640000,5736.75
5331,640800,6674.0
5335,641600,7192.5
5338,642400,8428.6667
5342,643200,5159.5
5346,644000,6943.75
5350,644800,6208.75
5355,645600,5620.8
5358,646400,7648.6667
5360,647200,11023.5
5362,648000,10333.5
5366,648800,5315.5
5370,649600,6741.75
5372,650400,11878.0
5374,651200,9238.5
5380,652000,5718.6667
5384,652800,5504.25
5389,653600,4841.4
5395,654400,3894.5
5397,655200,7632.0
5400,656000,11427.3333
5406,656800,3289.1667
5409,657600,8248.3333
5411,658400,11999.5
5414,659200,8917.6667
5416,660000,11997.0
5419,660800,7398.6667
5423,661600,5227.25
5425,662400,11999.0
5428,663200,8247.6667
5431,664000,8628.6667
5436,664800,5013.6
5440,665600,5683.0
5445,666400,5494.8
5447,667200,7886.5
5451,668000,7596.0
5456,668800,4336.6
5460,669600,6410.25
5466,670400,4379.5
5468,671200,6554.5
5471,672000,8238.0
5473,672800,11998.5
5477,673600,7537.0
5480,674400,9256.6667
5482,675200,7722.0
5488,676000,5234.0
5496,676800,2954.375
5499,677600,8059.0
5501,678400,10093.5
5504,679200,8257.6667
5508,680000,6666.0
5513,680800,4247.4
5516,681600,8297.6667
5520,682400,5143.25
5522,683200,9358.0
5524,684000,11998.0
5527,684800,11079.3333
5533,685600,4209.3333
5536,686400,5379.6667
5539,687200,8418.6667
5543,688000,6726.75
5548,688800,5530.4
5550,689600,8264.5
5554,690400,5691.25
5557,691200,9358.6667
5560,692000,9128.6667
5562,692800,11996.5
5565,693600,8267.6667
5568,694400,7537.6667
5570,695200,8939.5
5573,696000,6738.3333
5575,696800,11998.5
5579,697600,7798.5
5582,698400,7198.6667
5586,699200,6659.0
5588,700000,10153.5
5591,700800,9439.0
5593,701600,11997.0
5595,702400,9254.0
5599,703200,8001.0
5602,704000,7749.0
5606,704800,5495.25
5612,705600,3549.1667
5614,706400,10738.5
5619,707200,5717.0
5623,708000,6778.75
5626,708800,5688.3333
5631,709600,6135.0
5634,710400,6668.3333
5637,711200,9408.6667
5642,712000,4330.8
5645,712800,4829.0
5655,713600,3385.9
5658,714400,7109.3333
5661,715200,7448.0
5667,716000,4458.6667
5670,716800,7478.3333
5672,717600,11995.5
5675,718400,8257.3333
5679,719200,6021.25
5684,720000,5331.8
5687,720800,5318.6667
5692,721600,6130.2
5695,722400,6858.3333
5699,723200,6822.75
5701,724000,11998.0
5704,724800,4869.0
5713,725600,3676.1111
5720,726400,3264.4286
5725,727200,5128.6
5727,728000,7393.5
5731,728800,7588.5
5737,729600,4399.1667
5742,730400,4318.6
5746,731200,5053.5
5750,732000,6927.75
5754,732800,4536.5
5759,733600,6135.4
5762,734400,6208.0
5765,735200,8229.0
5767,736000,11997.0
5771,736800,6958.5
5773,737600,11998.5
5776,738400,8588.3333
5779,739200,5119.6667
5784,740000,5585.2
5787,740800,7848.3333
5792,741600,5074.8
5795,742400,9128.3333
5797,743200,8353.5
5802,744000,6149.0
5807,744800,4973.4
5809,745600,8025.0
5813,746400,5541.75
5822,747200,3335.8889
5827,748000,4679.6
5833,748800,4033.8333
5836,749600,7268.6667
5841,750400,4984.8
5846,751200,4804.8
5852,752000,3999.5
5855,752800,7989.3333
5860,753600,4943.2
5863,754400,7718.6667
5869,755200,4204.1667
5874,756000,5255.0
5877,756800,5988.6667
5882,757600,5987.4
5885,758400,6340.0
5888,759200,9500.0
5891,760000,6329.3333
5896,760800,5100.0
5900,761600,6276.5
5903,762400,6328.6667
5908,763200,5585.4
5912,764000,6651.5
5914,764800,11999.5
5921,765600,3124.1429
5925,766400,5466.25
5928,767200,8148.6667
5931,768000,8499.6667
5937,768800,4229.6667
5939,769600,11579.5
5942,770400,7789.3333
5947,771200,3809.8
5952,772000,5267.4
5955,772800,8059.6667
5957,773600,8609.5
5961,774400,8722.0
5967,775200,2179.5
5971,776000,8039.5
5975,776800,4027.0
5981,777600,4949.8333
5984,778400,8108.6667
5990,779200,4625.0
5995,780000,4259.6
5999,780800,6224.5
6004,781600,4127.6
6009,782400,4949.4
6011,783200,11579.0
6014,784000,8830.0
6020,784800,4419.6667
6023,785600,7379.3333
6028,786400,4295.8
6033,787200,5213.6
6038,788000,4913.6
6040,788800,7649.0
6045,789600,5033.6
6050,790400,4655.4
6054,791200,7596.75
6056,792000,9013.5
6060,792800,5407.25
6065,793600,6694.2
6068,794400,6099.6667
6071,795200,9069.3333
6077,796000,4489.0
6079,796800,11997.5
6082,797600,8019.0
6085,798400,6428.6667
6087,799200,11709.0
6090,800000,9309.0
6092,800800,11998.0
6097,801600,5093.6
6100,802400,6909.0
6103,803200,7857.0
6108,804000,3263.2
6111,804800,9038.6667
6114,805600,7809.0
6118,806400,8038.5
6125,807200,2909.1429
6127,808000,11442.5
6134,808800,3809.2857
6138,809600,4281.75
6143,810400,5999.6
6148,811200,5021.2
6150,812000,11998.0
6153,812800,7708.6667
6156,813600,8547.6667
6158,814400,11998.0
6160,815200,8159.0
6164,816000,7933.25
6168,816800,5557.25
6171,817600,6219.3333
6175,818400,5511.75
6179,819200,7579.5
6189,820000,2459.4
6192,820800,8068.6667
6197,821600,3863.2
6204,822400,4018.8571
6207,823200,6027.3333
6213,824000,3704.0
6218,824800,6364.6
6222,825600,5203.5
6225,826400,8596.0
6230,827200,4678.0
6232,828000,10899.0
6235,828800,8225.0
6239,829600,6852.5
6243,830400,4123.75
6246,831200,8167.3333
6250,832000,7618.0
6252,832800,8847.0
6256,833600,6356.75
6261,834400,3952.6
6266,835200,6477.2
6269,836000,7958.3333
6271,836800,11696.5
6273,837600,8263.0
6277,838400,7415.5
6281,839200,5556.5
6286,840000,5416.8
6289,840800,8207.3333
6293,841600,6290.75
6295,842400,9625.0
6297,843200,10348.0
6300,844000,8069.0
6304,844800,6081.0
6310,845600,4673.1667
6314,846400,6185.75
6318,847200,5862.0
6321,848000,8786.3333
6323,848800,6537.5
6327,849600,8652.5
6334,850400,2759.0
6336,851200,10510.0
6338,852000,10346.5
6341,852800,11468.0
6346,853600,3953.2
6350,854400,6034.75
6353,855200,8459.0
6355,856000,11774.0
6359,856800,6223.5
6361,857600,10344.5
6363,858400,11995.5
6368,859200,4282.6
6371,860000,8298.6667
6376,860800,5602.6
6378,861600,11995.5
6382,862400,6253.75
6386,863200,6463.75
6388,864000,10450.0
6390,864800,9371.5
6393,865600,9909.0
6397,866400,5930.5
6401,867200,6665.75
6405,868000,4282.5
6408,868800,8526.0
6414,869600,4714.1667
6416,870400,10272.5
6418,871200,9222.0
6421,872000,8498.6667
6424,872800,8397.6667
6428,873600,5039.5
6433,874400,6232.0
6435,875200,10374.5
6437,876000,9628.0
6440,876800,8218.3333
6445,877600,6545.6
6449,878400,6321.75
6452,879200,6658.0
6455,880000,9196.6667
6460,880800,4721.4
6465,881600,3905.2
6469,882400,4348.25
6473,883200,7656.75
6477,884000,6883.0
6482,884800,3947.6
6488,885600,4659.3333
6490,886400,11998.5
6492,887200,11998.5
6494,888000,11307.5
6498,888800,5586.25
6502,889600,6644.0
6504,890400,11591.5
6509,891200,4973.2
6513,892000,6127.0
6515,892800,7977.0
6519,893600,6846.25
6522,894400,8868.0
6524,895200,11996.5
6526,896000,9537.5
6528,896800,10930.5
6530,897600,11995.0
6535,898400,6083.0
6538,899200,6989.6667
6540,900000,11999.0
6545,900800,5723.2
6547,901600,9883.0
6552,902400,4162.8
6558,903200,4584.6667
6561,904000,9158.3333
6565,904800,6036.75
6567,905600,11999.5
6569,906400,11997.5
6573,907200,5331.5
6575,908000,11997.5
6579,908800,5001.5
6582,909600,9649.0
6584,910400,7889.0
6587,911200,9708.0
6590,912000,6139.6667
6593,912800,8589.0
6595,913600,11996.5
6598,914400,8048.6667
6602,915200,7431.5
6605,916000,6487.6667
6608,916800,10268.6667
6611,917600,4749.0
6615,918400,8390.75
6620,919200,4019.6
6624,920000,6681.5
6627,920800,7228.6667
6629,921600,10963.5
6631,922400,11997.0
6633,923200,11997.5
6635,924000,11999.0
6638,924800,9728.3333
6640,925600,10874.0
6642,926400,10722.5
6644,927200,11998.5
6648,928000,6141.75
6652,928800,5436.25
6655,929600,8939.0
6661,930400,3154.0
6663,931200,11996.5
6666,932000,9018.6667
6669,932800,7940.0
6677,933600,3202.25
6685,934400,3078.25
6689,935200,5759.25
6691,936000,11995.5
6694,936800,7758.3333
6698,937600,4423.75
6701,938400,8588.3333
6705,939200,8248.0
6709,940000,4762.0
6715,940800,3964.3333
6718,941600,9218.3333
6720,942400,6973.5
6724,943200,7670.0
6727,944000,6768.3333
6731,944800,6561.25
6738,945600,3873.1429
6740,946400,11996.5
6744,947200,6433.0
6748,948000,3958.75
6750,948800,10664.5
6757,949600,4713.7143
6761,950400,6088.75
6764,951200,7969.3333
6771,952000,3269.1429
6775,952800,6471.75
6779,953600,5870.75
6785,954400,2469.6667
6794,955200,3263.0
6800,956000,4518.8333
6805,956800,4492.8
6812,957600,3608.1429
6818,958400,3284.5
6823,959200,5453.0
6830,960000,3625.0
6835,960800,4372.4
6838,961600,6269.0
6843,962400,5746.6
6850,963200,2270.4286
6854,964000,7129.0
6861,964800,3852.1429
6866,965600,4655.0
6870,966400,4168.25
6874,967200,7407.75
6878,968000,6126.75
6884,968800,3914.8333
6887,969600,9416.3333
6891,970400,5594.25
6895,971200,5654.0
6901,972000,4268.6667
6906,972800,2897.6
6911,973600,6560.8
6915,974400,5975.25
6920,975200,4156.8
6925,976000,4961.6
6929,976800,6067.25
6931,977600,8996.5
6934,978400,9325.3333
6938,979200,7138.0
6943,980000,4678.8
