episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
118,800,171.8559,1600,100,0.2,0.99,0.00035,0.0005,0,
4372,284800,11232.0
4375,285600,8409.0
4378,286400,9547.6667
4383,287200,3737.2
4387,288000,7438.25
4389,288800,8307.5
4394,289600,6598.4
4396,290400,11997.0
4398,291200,11833.0
4403,292000,4024.0
4405,292800,11818.0
4408,293600,7767.0
4411,294400,8257.3333
4413,295200,10977.5
4415,296000,11997.5
4418,296800,8128.3333
4420,297600,11998.0
4426,298400,4393.1667
4432,299200,4404.0
4435,300000,8038.6667
4439,300800,4521.5
4442,301600,9578.0
4446,302400,5158.75
4450,303200,6576.5
4453,304000,7038.0
4456,304800,6878.3333
4460,305600,7490.75
4464,306400,6253.5
4468,307200,5481.0
4472,308000,6440.75
4475,308800,7847.6667
4484,309600,2815.4444
4486,310400,9702.5
4489,311200,8039.0
4493,312000,6823.25
4497,312800,5639.0
4500,313600,7548.6667
4503,314400,7557.3333
4507,315200,6831.75
4514,316000,3577.7143
4516,316800,6539.0
4521,317600,6166.4
4523,318400,11278.0
4525,319200,11997.5
4529,320000,6928.5
4532,320800,4908.6667
4534,321600,11998.5
4539,322400,6101.2
4541,323200,11997.0
4544,324000,9138.6667
4547,324800,7778.6667
4549,325600,8325.0
4554,326400,6136.4
4556,327200,8712.5
4558,328000,11999.0
4560,328800,11996.5
4565,329600,6047.2
4569,330400,6463.75
4571,331200,8113.5
4576,332000,5339.0
4579,332800,6798.3333
4583,333600,6427.25
4587,334400,7588.5
4592,335200,4433.2
4594,336000,11998.5
4596,336800,8413.5
4600,337600,8331.5
4603,338400,4729.3333
4607,339200,7587.5
4610,340000,7688.0
4614,340800,6764.0
4616,341600,11997.5
4620,342400,3508.75
4622,343200,11997.0
4628,344000,5674.0
4631,344800,7917.6667
4633,345600,6915.0
4637,346400,8308.5
4639,347200,8504.5
4641,348000,11592.5
4644,348800,9858.0
4646,349600,11174.0
4651,350400,4271.2
4658,351200,4250.4286
4661,352000,5300.0
4668,352800,3715.0
4670,353600,10934.5
4673,354400,8358.6667
4680,355200,4117.7143
4684,356000,5429.25
4688,356800,7049.75
4690,357600,8969.0
4692,358400,11142.5
4694,359200,10770.0
4697,360000,11597.6667
4700,360800,8269.0
4702,361600,9673.5
4704,362400,11651.5
4707,363200,8619.0
4712,364000,5459.4
4717,364800,3203.8
4721,365600,7724.5
4725,366400,5451.5
4727,367200,8594.0
4730,368000,9948.3333
4733,368800,6549.0
4736,369600,10236.6667
4738,370400,9209.5
4741,371200,8328.6667
4744,372000,9237.0
4747,372800,7378.0
4750,373600,9158.0
4752,374400,6239.5
4754,375200,11998.5
4760,376000,5894.0
4762,376800,9552.5
4766,377600,5301.75
4771,378400,5212.6
4775,379200,6771.5
4780,380000,3869.2
4786,380800,4479.3333
4789,381600,8677.6667
4791,382400,11999.0
4794,383200,6609.6667
4797,384000,9768.3333
4800,384800,7677.6667
4803,385600,8158.6667
4806,386400,5918.6667
4809,387200,8807.6667
4814,388000,5662.6
4819,388800,3485.8
4821,389600,11922.0
4823,390400,9598.5
4829,391200,4814.5
4834,392000,5663.4
4837,392800,5499.0
4839,393600,11998.5
4842,394400,8539.3333
4845,395200,7978.6667
4849,396000,5946.5
4853,396800,6403.0
4855,397600,11427.5
4861,398400,4539.5
4863,399200,10257.5
4866,400000,6618.0
4871,400800,6413.2
4874,401600,9007.0
4876,402400,7873.5
4881,403200,5890.2
4884,404000,7759.3333
4887,404800,9128.0
4891,405600,3922.25
4895,406400,7956.5
4900,407200,4757.4
4902,408000,8308.0
4905,408800,8328.6667
4907,409600,10153.0
4912,410400,5296.2
4920,411200,3779.25
4923,412000,8158.6667
4925,412800,6583.5
4929,413600,7656.5
4932,414400,8739.0
4937,415200,4547.2
4939,416000,11998.0
4942,416800,8677.6667
4944,417600,10736.5
4949,418400,5147.0
4952,419200,7558.0
4956,420000,5683.0
4959,420800,9199.0
4965,421600,3474.8333
4968,422400,8348.0
4972,423200,5188.5
4976,424000,4739.25
4978,424800,11997.0
4981,425600,10847.3333
4984,426400,6198.3333
4989,427200,5878.6
4992,428000,5369.0
4998,428800,4959.5
5001,429600,8746.3333
5004,430400,7978.6667
5008,431200,4176.25
5011,432000,7168.0
5014,432800,9299.0
5019,433600,4522.6
5023,434400,6299.5
5025,435200,11248.5
5030,436000,5956.8
5035,436800,4715.6
5038,437600,7209.6667
5043,438400,5232.0
5045,439200,9673.0
5050,440000,4288.4
5052,440800,11999.0
5056,441600,7528.75
5061,442400,5309.4
5068,443200,2648.0
5074,444000,3459.8333
5077,444800,9918.3333
5082,445600,5399.0
5084,446400,7709.0
5088,447200,6426.75
5092,448000,6412.0
5096,448800,5984.25
5099,449600,8519.0
5102,450400,9168.0
5108,451200,3678.5
5111,452000,8788.6667
5118,452800,2605.1429
5125,453600,4191.0
5128,454400,7139.0
5135,455200,2956.7143
5138,456000,7588.3333
5141,456800,7748.0
5143,457600,10212.5
5147,458400,8144.25
5156,459200,2769.7778
5162,460000,3294.6667
5166,460800,6591.75
5170,461600,4889.25
5174,462400,7489.75
5179,463200,4391.4
5186,464000,3547.7143
5189,464800,5199.3333
5191,465600,11995.0
5196,466400,6754.6
5199,467200,4737.0
5201,468000,11996.0
5205,468800,8412.5
5207,469600,11998.0
5211,470400,4462.25
5215,471200,6830.5
5219,472000,6260.5
5222,472800,6068.3333
5228,473600,4803.6667
5234,474400,3999.5
5238,475200,5442.5
5241,476000,9178.0
5244,476800,5878.6667
5248,477600,6111.75
5252,478400,6659.25
5255,479200,6858.6667
5261,480000,4729.0
5266,480800,4853.6
5268,481600,11504.0
5270,482400,11999.0
5280,483200,2213.3
5283,484000,7608.3333
5286,484800,8059.0
5289,485600,9468.6667
5296,486400,3316.5714
5301,487200,4949.4
5306,488000,3023.6
5311,488800,6496.4
5316,489600,4775.4
5318,490400,7438.5
5323,491200,6011.6
5325,492000,9298.0
5330,492800,6172.0
5333,493600,8157.6667
5336,494400,5539.6667
5340,495200,7888.75
5344,496000,6163.5
5348,496800,4565.75
5351,497600,9207.0
5358,498400,2986.1429
5363,499200,4415.2
5368,500000,5566.8
5372,500800,5909.0
5377,501600,4721.2
5381,502400,5975.75
5388,503200,3886.0
5394,504000,3573.8333
5398,504800,6216.0
5402,505600,5368.75
5404,506400,10754.5
5408,507200,5916.25
5413,508000,4787.0
5418,508800,4697.2
5421,509600,9817.0
5424,510400,8447.6667
5426,511200,6074.5
5431,512000,4793.4
5439,512800,4187.75
5442,513600,7209.3333
5446,514400,6118.75
5451,515200,5236.4
5456,516000,3299.6
5459,516800,9048.6667
5462,517600,9238.6667
5467,518400,4421.6
5470,519200,8189.3333
5475,520000,5183.6
5478,520800,6138.6667
5480,521600,11998.5
5484,522400,6914.25
5487,523200,7598.6667
5489,524000,10094.0
5493,524800,6426.25
5497,525600,5751.25
5502,526400,5807.2
5505,527200,7169.6667
5510,528000,4979.4
5513,528800,8159.0
5522,529600,2626.5556
5527,530400,5021.6
5532,531200,4374.0
5534,532000,10019.5
5538,532800,6463.25
5541,533600,9129.6667
5544,534400,8319.3333
5549,535200,3588.0
5553,536000,7454.5
5559,536800,3425.0
5564,537600,5189.4
5566,538400,10768.5
5569,539200,7039.6667
5572,540000,6798.0
5580,540800,3535.75
5583,541600,7229.0
5588,542400,6119.6
5592,543200,6291.25
5599,544000,2832.2857
5602,544800,8357.6667
5606,545600,5092.25
5609,546400,8858.6667
5614,547200,4145.6
5617,548000,7429.0
5620,548800,9748.0
5622,549600,10543.5
5626,550400,5954.5
5632,551200,5003.3333
5638,552000,3963.6667
5641,552800,4659.3333
5644,553600,10337.3333
5648,554400,5585.5
5653,555200,4853.0
5656,556000,6129.0
5662,556800,4629.3333
5666,557600,6734.0
5669,558400,6988.3333
5671,559200,11999.0
5674,560000,8158.3333
5677,560800,9218.6667
5680,561600,6958.3333
5687,562400,3290.7143
5690,563200,6578.0
5694,564000,8293.5
5700,564800,3763.8333
5702,565600,11997.5
5705,566400,7928.6667
5707,567200,8444.0
5713,568000,5453.5
5717,568800,4626.5
5721,569600,4902.5
5726,570400,6046.0
5729,571200,5518.6667
5734,572000,6185.0
5743,572800,2499.4444
5745,573600,9611.5
5748,574400,10567.3333
5754,575200,3104.6667
5758,576000,7266.25
5761,576800,7718.6667
5763,577600,7753.5
5771,578400,4198.625
5774,579200,7307.6667
5778,580000,6118.25
5784,580800,3999.6667
5789,581600,4120.8
5798,582400,3229.2222
5801,583200,6099.6667
5805,584000,6898.0
5807,584800,11997.5
5809,585600,8549.0
5813,586400,6681.0
5816,587200,9716.0
5819,588000,5139.6667
5825,588800,4744.5
5827,589600,9359.5
5832,590400,6695.2
5835,591200,5299.6667
5840,592000,4997.6
5844,592800,6411.0
5852,593600,3460.875
5855,594400,7929.0
5864,595200,2823.1111
5869,596000,4852.6
5871,596800,8968.5
5873,597600,11308.5
5878,598400,5297.0
5882,599200,7138.25
5885,600000,6110.0
5895,600800,2816.4
5899,601600,5062.25
5902,602400,9170.0
5904,603200,11999.0
5909,604000,4391.4
5914,604800,5117.6
5916,605600,11997.0
5918,606400,7380.0
5922,607200,7513.5
5925,608000,9368.6667
5928,608800,4939.3333
5931,609600,8257.3333
5936,610400,5027.2
5940,611200,5909.5
5943,612000,7928.3333
5945,612800,11159.0
5950,613600,4902.0
5954,614400,7552.0
5957,615200,8140.0
5960,616000,5769.3333
5966,616800,5089.0
5969,617600,8090.0
5975,618400,4244.5
5978,619200,6888.6667
5984,620000,4375.0
5988,620800,5504.5
5993,621600,5015.6
6000,622400,3539.7143
6008,623200,2887.375
6013,624000,3869.8
6020,624800,4096.7143
6022,625600,8129.5
6028,626400,4710.0
6031,627200,7689.3333
6035,628000,5789.75
6040,628800,5819.2
6043,629600,6399.6667
6046,630400,6039.6667
6052,631200,5354.6667
6056,632000,4754.5
6060,632800,7341.25
6064,633600,5586.25
6066,634400,11999.5
6070,635200,5871.25
6075,636000,5369.6
6080,636800,4691.0
6083,637600,4629.0
6086,638400,8958.3333
6094,639200,3640.375
6097,640000,7749.3333
6100,640800,8328.3333
6104,641600,5842.25
6110,642400,4524.0
6114,643200,4964.25
6119,644000,4967.8
6122,644800,6159.0
6125,645600,9209.6667
6132,646400,3787.4286
6136,647200,5114.25
6139,648000,7209.0
6147,648800,3996.75
6149,649600,9119.5
6151,650400,9732.5
6153,651200,11937.0
6157,652000,8143.75
6161,652800,4905.0
6166,653600,4859.6
6169,654400,7129.0
6174,655200,5098.8
6177,656000,8396.6667
6185,656800,3598.875
6190,657600,4187.0
6198,658400,3306.875
6205,659200,3230.1429
6208,660000,5907.3333
6214,660800,5168.0
6218,661600,4940.5
6222,662400,7100.5
6226,663200,3569.0
6229,664000,7749.0
6234,664800,6843.6
6236,665600,9523.0
6239,666400,8217.3333
6247,667200,3482.375
6253,668000,4033.8333
6259,668800,3914.3333
6265,669600,3308.8333
6271,670400,4438.8333
6278,671200,3063.5714
6281,672000,7857.0
6285,672800,6974.25
6295,673600,2276.4
6300,674400,3934.0
6307,675200,4095.2857
6311,676000,5074.75
6318,676800,3621.0
6321,677600,8315.6667
6324,678400,8146.0
6329,679200,3718.6
6331,680000,10826.0
6337,680800,5323.1667
6341,681600,5728.5
6343,682400,9292.0
6346,683200,9957.0
6351,684000,4312.6
6355,684800,6062.75
6359,685600,6095.5
6368,686400,2778.8889
6370,687200,7844.0
6373,688000,10822.6667
6378,688800,4161.4
6383,689600,4807.8
6388,690400,4665.8
6393,691200,5025.2
6395,692000,7498.0
6398,692800,10305.3333
6401,693600,7936.3333
6408,694400,3654.5714
6414,695200,4252.6667
6418,696000,5286.0
6425,696800,3760.4286
6428,697600,5618.0
6432,698400,7436.5
6435,699200,6768.6667
6437,700000,9251.0
6442,700800,5355.0
6446,701600,8042.5
6451,702400,3460.2
6455,703200,5795.75
6458,704000,9564.6667
6462,704800,6342.75
6464,705600,11995.5
6468,706400,5607.0
6476,707200,3324.625
6483,708000,3319.8571
6490,708800,2887.0
6492,709600,11994.0
6496,710400,5473.25
6500,711200,5195.5
6503,712000,9103.6667
6509,712800,4823.8333
6515,713600,3523.8333
6517,714400,8486.5
6523,715200,4668.5
6525,716000,10359.5
6530,716800,5001.6
6535,717600,6075.8
6538,718400,7846.3333
6545,719200,3701.1429
6548,720000,5667.3333
6554,720800,5007.6667
6556,721600,10316.5
6561,722400,4725.0
6565,723200,6663.25
6569,724000,5982.75
6572,724800,8206.0
6574,725600,11997.0
6578,726400,5605.75
6581,727200,7467.0
6585,728000,6238.75
6590,728800,4485.6
6597,729600,3931.7143
6599,730400,11812.5
6603,731200,5159.0
6606,732000,9072.6667
6609,732800,5967.3333
6612,733600,6434.6667
6617,734400,6799.8
6622,735200,4000.2
6628,736000,4378.6667
6631,736800,8364.3333
6636,737600,4843.4
6639,738400,5245.3333
6644,739200,6408.8
6651,740000,3075.5714
6654,740800,6966.3333
6659,741600,4377.2
6663,742400,6890.5
6667,743200,6108.75
6671,744000,6250.75
6676,744800,4906.8
6679,745600,8016.6667
6682,746400,5788.3333
6686,747200,6648.5
6691,748000,5422.0
6694,748800,5939.0
6699,749600,6051.0
6703,750400,6251.25
6708,751200,4839.6
6713,752000,4879.8
6715,752800,11993.5
6717,753600,11993.0
6720,754400,7344.0
6724,755200,5336.5
6730,756000,3709.0
6735,756800,5972.2
6739,757600,5007.25
6743,758400,6349.5
6751,759200,2939.0
6753,760000,11995.5
6760,760800,3050.1429
6765,761600,5779.6
6768,762400,6543.3333
6772,763200,7126.75
6775,764000,8125.6667
6778,764800,7306.3333
6783,765600,4444.0
6788,766400,5348.0
6796,767200,2615.25
6798,768000,9941.0
6802,768800,6821.75
6804,769600,8907.5
6807,770400,9383.3333
6810,771200,9997.6667
6812,772000,10808.5
6815,772800,7637.6667
6819,773600,6755.75
6822,774400,5837.3333
6825,775200,10156.0
6831,776000,2974.0
6834,776800,9624.0
6840,777600,3988.8333
6843,778400,8007.0
6846,779200,7828.0
6851,780000,3227.0
6855,780800,7572.25
6861,781600,3887.3333
6864,782400,5747.6667
6868,783200,8321.25
6871,784000,4839.0
6877,784800,4648.6667
6880,785600,9348.6667
6883,786400,8207.3333
6885,787200,11993.5
6889,788000,5998.5
6891,788800,11996.0
6893,789600,8367.0
6897,790400,6980.75
6900,791200,6539.0
6905,792000,5452.0
6909,792800,7054.5
6914,793600,4721.2
6916,794400,11995.5
6918,795200,9853.5
6920,796000,10944.5
6923,796800,8967.3333
6925,797600,10932.5
6929,798400,6799.5
6933,799200,5706.0
6936,800000,8436.6667
6939,800800,7777.6667
6942,801600,9127.6667
6944,802400,7931.5
6947,803200,10334.6667
6949,804000,8017.5
6952,804800,10527.0
6955,805600,8271.6667
6958,806400,6516.6667
6965,807200,3280.7143
6968,808000,6628.3333
6972,808800,6852.25
6975,809600,8366.0
6979,810400,4911.5
6985,811200,4313.3333
6987,812000,11994.5
6994,812800,3657.8571
6999,813600,4647.6
7005,814400,3763.8333
7007,815200,11995.5
7010,816000,9056.3333
7015,816800,4563.8
7018,817600,8749.0
7023,818400,5146.4
7026,819200,6407.0
7029,820000,8318.6667
7033,820800,5997.5
7036,821600,9176.0
7041,822400,4815.8
7044,823200,5088.0
7047,824000,10916.3333
7049,824800,10103.0
7052,825600,7017.0
7059,826400,4425.7143
7062,827200,4929.3333
7067,828000,6591.6
7072,828800,3983.4
7075,829600,8688.0
7078,830400,7578.3333
7080,831200,9056.0
7084,832000,7437.75
7087,832800,7865.0
7090,833600,9009.3333
7094,834400,5556.5
7096,835200,11998.5
7100,836000,6412.0
7102,836800,6701.0
7106,837600,6305.75
7109,838400,9276.3333
7116,839200,4018.8571
7119,840000,7608.3333
7123,840800,6208.5
7125,841600,10406.0
7129,842400,4393.75
7134,843200,6447.4
7140,844000,3978.6667
7143,844800,8365.6667
7147,845600,5982.5
7152,846400,4330.2
7156,847200,6530.75
7158,848000,8605.0
7161,848800,8736.3333
7166,849600,4924.0
7169,850400,5728.0
7173,851200,8667.5
7178,852000,4445.0
7183,852800,4918.4
7187,853600,6304.25
7190,854400,7226.3333
7195,855200,4438.0
7197,856000,10976.0
7202,856800,5876.6
7207,857600,4443.4
7211,858400,6252.5
7213,859200,7889.0
7216,860000,8247.0
7222,860800,4408.1667
7227,861600,4552.2
7232,862400,5380.6
7238,863200,4113.1667
7242,864000,6717.25
7246,864800,4025.5
7249,865600,7807.6667
7252,866400,9496.0
7259,867200,3928.4286
7263,868000,5494.5
7268,868800,4366.2
7273,869600,3977.2
7276,870400,9245.6667
7278,871200,10092.5
7282,872000,5682.0
7284,872800,11815.5
7287,873600,9866.3333
7290,874400,9296.0
7296,875200,3913.8333
7299,876000,6686.6667
7304,876800,5222.8
7311,877600,3277.4286
7314,878400,5608.6667
7319,879200,6266.6
7321,880000,8547.0
7325,880800,6116.75
7330,881600,6004.0
7333,882400,7767.3333
7339,883200,3844.1667
7343,884000,4970.75
7348,884800,5367.0
7354,885600,4802.3333
7359,886400,4426.4
7365,887200,3978.5
7371,888000,3899.0
7377,888800,3898.1667
7381,889600,5698.75
7386,890400,5091.4
7393,891200,3474.7143
7399,892000,4023.6667
7402,892800,6328.6667
7405,893600,7277.0
7410,894400,6405.8
7415,895200,4756.4
7418,896000,6928.3333
7422,896800,6836.25
7426,897600,5982.5
7430,898400,4660.75
7437,899200,3984.4286
7442,900000,4168.6
7445,900800,6228.0
7451,901600,4218.3333
7457,902400,4818.1667
7467,903200,2087.8
7470,904000,8607.0
7474,904800,6830.75
7478,905600,5705.25
7484,906400,3812.6667
7490,907200,4163.5
7494,908000,4280.5
7499,908800,6122.2
7503,909600,5741.5
7506,910400,7557.6667
7515,911200,2312.2222
7519,912000,7549.0
7525,912800,3624.0
7529,913600,6324.5
7534,914400,4797.8
7539,915200,4198.6
7545,916000,4286.1667
7547,916800,11361.5
7552,917600,5079.4
7555,918400,8094.3333
7557,919200,11995.0
7559,920000,6653.0
7567,920800,4250.125
7573,921600,3661.8333
7579,922400,3988.3333
7586,923200,3563.7143
7588,924000,10616.0
7593,924800,3364.6
7597,925600,7483.0
7600,926400,7696.3333
7606,927200,4952.1667
7609,928000,8037.0
7612,928800,8076.3333
7614,929600,6463.0
7618,930400,6679.5
7622,931200,7151.0
7626,932000,6845.25
7629,932800,7893.3333
7631,933600,9308.0
7635,934400,6041.25
7637,935200,9160.0
7641,936000,8073.25
7643,936800,9880.5
7646,937600,7367.3333
7650,938400,5492.25
7654,939200,6722.5
7660,940000,4651.3333
7665,940800,5338.0
7668,941600,5186.6667
7670,942400,10638.5
7674,943200,6956.5
7677,944000,6586.6667
7682,944800,6224.6
7685,945600,6024.6667
7691,946400,5650.8333
7694,947200,4667.6667
7700,948000,5481.1667
7703,948800,5468.3333
7708,949600,6279.0
7710,950400,11993.5
7715,951200,4330.0
7718,952000,8164.0
7721,952800,8277.6667
7725,953600,5405.5
7732,954400,2677.4286
7736,955200,7031.75
7739,956000,8686.3333
7743,956800,5607.5
7745,957600,11996.5
7750,958400,4348.2
7753,959200,9897.6667
7756,960000,5226.3333
7760,960800,7250.75
7763,961600,8859.3333
7767,962400,4250.0
7771,963200,7804.5
7773,964000,11997.5
7776,964800,7518.6667
7780,965600,6344.0
7782,966400,9881.5
7789,967200,3851.4286
7793,968000,4738.75
7796,968800,8108.3333
7799,969600,9447.0
7802,970400,7946.3333
7808,971200,4209.3333
7812,972000,5188.0
7815,972800,5978.0
7819,973600,8143.75
7823,974400,4903.75
7830,975200,3195.7143
7835,976000,5356.4
7839,976800,6463.5
7842,977600,7986.6667
7847,978400,5009.2
7850,979200,6757.6667
7852,980000,11999.5
7855,980800,7899.3333
7860,981600,4565.8
