episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
119,800,168.1345,1600,100,0.33333333333333337,0.99,0.00019999999999999998,0.0035000000000000005,0,
2451,77600,2455.4286
2455,78400,8362.25
2461,79200,3639.5
2467,80000,4084.3333
2477,80800,2091.0
2486,81600,2949.8889
2492,82400,3704.8333
2502,83200,2735.9
2510,84000,2118.625
2516,84800,5074.6667
2520,85600,4012.5
2526,86400,5300.0
2533,87200,2151.2857
2535,88000,11248.5
2544,88800,3626.2222
2546,89600,11999.5
2549,90400,8238.0
2560,91200,2200.3636
2568,92000,2340.0
2573,92800,3893.2
2582,93600,3532.8889
2587,94400,4175.2
2591,95200,5856.5
2596,96000,5489.0
2600,96800,6164.75
2607,97600,3321.1429
2612,98400,4553.0
2615,99200,8248.3333
2621,100000,4070.0
2628,100800,2537.0
2634,101600,4814.8333
2641,102400,3393.8571
2644,103200,7229.6667
2647,104000,9159.3333
2652,104800,4835.8
2656,105600,5676.75
2660,106400,6097.0
2664,107200,5347.25
2667,108000,8368.6667
2669,108800,10243.5
2675,109600,4458.8333
2679,110400,6584.25
2681,111200,7994.0
2687,112000,5049.0
2692,112800,4991.2
2697,113600,4697.4
2701,114400,4768.75
2707,115200,5018.5
2714,116000,3239.7143
2720,116800,3904.1667
2723,117600,6559.0
2725,118400,11998.5
2732,119200,3920.7143
2737,120000,4895.6
2743,120800,4089.6667
2748,121600,3827.4
2751,122400,7530.0
2753,123200,11444.0
2759,124000,5024.6667
2763,124800,5414.0
2771,125600,3333.375
2774,126400,5908.3333
2781,127200,3505.4286
2785,128000,6822.75
2794,128800,2323.0
2799,129600,4643.0
2807,130400,3742.0
2813,131200,3343.6667
2819,132000,3049.8333
2827,132800,3745.375
2838,133600,2451.1818
2844,134400,3114.0
2852,135200,3404.0
2858,136000,3864.1667
2862,136800,6187.0
2869,137600,3423.5714
2874,138400,2843.0
2880,139200,5104.5
2883,140000,7159.0
2886,140800,9688.3333
2894,141600,2706.875
2900,142400,2659.6667
2905,143200,6106.2
2907,144000,11999.5
2914,144800,3847.8571
2919,145600,3893.0
2926,146400,4023.7143
2928,147200,6885.0
2933,148000,6987.6
2938,148800,4769.4
2940,149600,10888.5
2942,150400,11997.0
2945,151200,5849.0
2948,152000,9439.3333
2952,152800,6418.75
2956,153600,5879.5
2960,154400,6291.5
2965,155200,5105.4
2968,156000,5379.3333
2972,156800,7589.25
2978,157600,4140.0
2982,158400,4266.5
2985,159200,6709.0
2991,160000,4854.5
2996,160800,5021.0
2999,161600,7159.6667
3002,162400,10089.0
3007,163200,3749.6
3011,164000,6831.75
3015,164800,5774.75
3018,165600,6560.0
3025,166400,4264.0
3028,167200,7368.3333
3032,168000,5827.25
3036,168800,6232.5
3041,169600,5231.4
3045,170400,5617.0
3051,171200,4369.6667
3058,172000,3221.5714
3063,172800,3156.0
3069,173600,4214.6667
3074,174400,4733.2
3082,175200,3678.5
3086,176000,5579.75
3089,176800,8599.3333
3095,177600,4174.8333
3097,178400,11999.5
3099,179200,8504.5
3109,180000,3014.9
3114,180800,4961.4
3118,181600,5616.75
3120,182400,11999.0
3122,183200,11999.0
3128,184000,3814.5
3132,184800,5203.5
3135,185600,8698.3333
3139,186400,6734.5
3141,187200,10289.5
3145,188000,6502.0
3148,188800,8459.0
3150,189600,7723.5
3152,190400,11998.0
3160,191200,3630.0
3165,192000,4985.4
3169,192800,5024.75
3173,193600,5437.25
3176,194400,7978.6667
3182,195200,5469.0
3188,196000,3449.5
3193,196800,4630.6
3197,197600,6381.0
3201,198400,5016.5
3206,199200,5753.2
3212,200000,4024.5
3214,200800,8129.0
3219,201600,6310.4
3221,202400,11398.0
3228,203200,3277.8571
3232,204000,4657.0
3235,204800,7939.6667
3241,205600,5039.3333
3244,206400,7888.6667
3247,207200,8099.0
3251,208000,5271.25
3257,208800,4639.3333
3261,209600,4401.75
3264,210400,9089.0
3268,211200,5900.5
3276,212000,3472.375
3286,212800,2363.4
3289,213600,7410.0
3292,214400,8378.3333
3297,215200,3263.2
3302,216000,6203.6
3305,216800,5448.6667
3308,217600,9558.6667
3310,218400,11998.0
3315,219200,4787.2
3320,220000,5171.8
3322,220800,11714.5
3327,221600,3569.6
3330,222400,9138.3333
3333,223200,9378.0
3336,224000,6709.6667
3338,224800,11999.0
3340,225600,11998.5
3345,226400,5602.8
3347,227200,11577.5
3349,228000,8623.5
3353,228800,7274.25
3356,229600,5599.6667
3361,230400,6701.2
3363,231200,6913.5
3365,232000,11999.0
3368,232800,7618.3333
3372,233600,7124.25
3376,234400,7063.75
3380,235200,5197.0
3386,236000,4799.6667
3388,236800,8204.0
3392,237600,6456.75
3394,238400,11999.5
3399,239200,5808.0
3403,240000,5594.75
3405,240800,10035.0
3411,241600,5009.3333
3413,242400,11999.0
3416,243200,7489.6667
3418,244000,11999.5
3420,244800,11564.0
3422,245600,9569.0
3425,246400,9169.0
3427,247200,12000.0
3429,248000,11999.0
3432,248800,7119.3333
3437,249600,5177.2
3439,250400,11997.5
3441,251200,11998.0
3443,252000,8533.5
3446,252800,8658.0
3448,253600,11999.5
3453,254400,6155.2
3457,255200,4830.0
3463,256000,3429.6667
3469,256800,5519.3333
3471,257600,11489.0
3473,258400,8443.5
3479,259200,4939.8333
3481,260000,9373.5
3487,260800,4874.5
3490,261600,8179.3333
3494,262400,4117.0
3501,263200,3698.1429
3504,264000,7278.6667
3507,264800,9638.6667
3510,265600,8378.0
3513,266400,8389.6667
3516,267200,7488.0
3518,268000,11998.0
3521,268800,7450.0
3524,269600,6589.3333
3529,270400,6197.2
3536,271200,3381.1429
3538,272000,7679.0
3545,272800,4534.0
3548,273600,5399.0
3552,274400,8466.75
3554,275200,8113.5
3558,276000,6043.25
3564,276800,5219.5
3566,277600,8009.5
3569,278400,9418.3333
3573,279200,6756.5
3575,280000,11999.0
3578,280800,6759.3333
3583,281600,5477.0
3589,282400,4109.6667
3594,283200,3221.6
3598,284000,6914.0
3602,284800,6965.75
3606,285600,4252.0
3608,286400,11998.5
3611,287200,8319.0
3614,288000,9108.6667
3617,288800,7848.6667
3620,289600,8298.0
3624,290400,6599.0
3626,291200,9269.5
3633,292000,3779.7143
3636,292800,8508.6667
3639,293600,7399.6667
3643,294400,6134.5
3646,295200,6868.6667
3649,296000,7770.0
3652,296800,8270.0
3656,297600,6448.5
3661,298400,4559.4
3667,299200,3934.8333
3671,300000,5886.5
3676,300800,5609.6
3678,301600,9224.5
3681,302400,9248.6667
3685,303200,5804.5
3688,304000,7319.0
3691,304800,7539.0
3695,305600,7687.0
3698,306400,5059.6667
3702,307200,6832.0
3707,308000,4379.4
3710,308800,8129.0
3715,309600,4871.2
3718,310400,6489.3333
3724,311200,4849.0
3726,312000,9959.5
3730,312800,6450.0
3734,313600,6936.0
3740,314400,3314.5
3744,315200,7986.5
3747,316000,5108.0
3752,316800,6089.2
3757,317600,4955.8
3761,318400,5451.0
3767,319200,3889.6667
3772,320000,5484.0
3779,320800,3428.4286
3783,321600,5691.75
3786,322400,8018.0
3789,323200,4689.3333
3795,324000,4364.5
3801,324800,5293.0
3805,325600,3749.75
3811,326400,5459.0
3814,327200,7219.3333
3818,328000,5211.25
3824,328800,4744.3333
3829,329600,4607.6
3834,330400,4780.2
3842,331200,3201.75
3849,332000,3200.7143
3853,332800,4282.0
3855,333600,11083.0
3858,334400,8348.6667
3862,335200,8159.0
3865,336000,5969.0
3871,336800,3919.3333
3874,337600,8939.0
3879,338400,5014.6
3883,339200,5286.25
3886,340000,7187.6667
3889,340800,7498.0
3894,341600,5854.8
3902,342400,3404.5
3904,343200,11999.5
3909,344000,3209.4
3920,344800,2745.9091
3924,345600,4289.75
3927,346400,10348.3333
3932,347200,4943.0
3936,348000,5742.5
3940,348800,5339.25
3944,349600,4469.0
3949,350400,6424.2
3951,351200,11998.0
3955,352000,4701.0
3958,352800,8427.6667
3964,353600,4153.5
3968,354400,4386.25
3970,355200,11353.0
3976,356000,4524.8333
3979,356800,8318.6667
3986,357600,4271.7143
3990,358400,6162.25
3996,359200,3898.1667
4001,360000,2879.4
4006,360800,5002.8
4009,361600,11026.6667
4018,362400,2515.5556
4022,363200,5848.75
4026,364000,5473.75
4031,364800,5009.0
4039,365600,3167.75
4043,366400,6201.25
4047,367200,4859.0
4053,368000,3178.8333
4057,368800,8060.5
4062,369600,3635.4
4066,370400,7527.25
4073,371200,3286.0
4075,372000,11997.5
4078,372800,6037.3333
4082,373600,7138.0
4087,374400,3538.6
4094,375200,4553.5714
4096,376000,8816.0
4098,376800,10600.0
4107,377600,3572.2222
4113,378400,4077.3333
4115,379200,11995.0
4122,380000,3289.8571
4127,380800,4437.4
4134,381600,3628.2857
4139,382400,4743.6
4143,383200,4379.0
4148,384000,6097.8
4153,384800,3976.8
4156,385600,6807.0
4161,386400,5337.8
4165,387200,6754.25
4172,388000,3701.1429
4181,388800,2565.7778
4186,389600,4939.2
4191,390400,3796.2
4193,391200,10796.5
4197,392000,6537.5
4200,392800,8927.0
4203,393600,8767.3333
4205,394400,11996.0
4209,395200,4535.25
4211,396000,11995.5
4219,396800,3651.25
4226,397600,2677.5714
4228,398400,11994.5
4231,399200,5886.6667
4235,400000,8500.25
4244,400800,2462.0
4250,401600,2978.6667
4255,402400,6037.4
4263,403200,3253.875
4268,404000,4323.2
4272,404800,6662.75
4280,405600,2807.125
4284,406400,4032.25
4294,407200,3244.0
4301,408000,2493.4286
4307,408800,4921.1667
4311,409600,5726.75
4315,410400,5515.25
4322,411200,3889.8571
4331,412000,2001.8889
4335,412800,6376.25
4340,413600,4788.6
4342,414400,8828.5
4344,415200,11988.5
4349,416000,6427.8
4354,416800,5115.8
4359,417600,4094.8
4362,418400,8821.3333
4365,419200,6916.0
4371,420000,4256.0
4378,420800,3484.5714
4380,421600,10164.0
4384,422400,5590.75
4388,423200,7771.0
4393,424000,4262.6
4397,424800,6437.75
4400,425600,7143.3333
4402,426400,9547.5
4409,427200,4475.1429
4416,428000,3349.1429
4418,428800,11984.5
4422,429600,4503.5
4428,430400,4839.5
4432,431200,4390.75
4442,432000,2961.4
4446,432800,5448.75
4448,433600,8164.0
4451,434400,10281.6667
4459,435200,3349.625
4462,436000,6725.0
4466,436800,5843.25
4469,437600,7840.3333
4472,438400,9022.3333
4480,439200,2390.5
4485,440000,6055.4
4487,440800,9967.5
4492,441600,4656.4
4498,442400,4709.3333
4501,443200,4533.6667
4506,444000,6197.6
4514,444800,3420.5
4517,445600,7964.6667
4520,446400,7524.0
4523,447200,6753.3333
4529,448000,4351.6667
4533,448800,6910.25
4539,449600,3901.3333
4543,450400,5201.75
4547,451200,5582.75
4549,452000,9124.0
4552,452800,8044.6667
4555,453600,8461.0
4559,454400,5723.75
4562,455200,7654.3333
4569,456000,4728.8571
4579,456800,2374.5
4586,457600,3502.8571
4588,458400,7435.5
4592,459200,7451.5
4597,460000,3838.2
4602,460800,5542.4
4606,461600,5089.5
4609,462400,10545.6667
4613,463200,5779.75
4621,464000,2928.0
4627,464800,3189.0
4629,465600,11996.0
4633,466400,7063.25
4638,467200,4946.8
4640,468000,11993.5
4645,468800,3957.4
4648,469600,8017.6667
4657,470400,2682.6667
4661,471200,5719.5
4664,472000,9696.6667
4668,472800,4251.5
4673,473600,4593.2
4676,474400,10626.0
4678,475200,11996.5
4680,476000,7586.0
4684,476800,7970.75
4687,477600,6096.6667
4693,478400,5123.1667
4698,479200,4636.6
4702,480000,5997.25
4704,480800,11996.0
4708,481600,5308.25
4712,482400,5091.75
4716,483200,7227.75
4720,484000,4844.0
4725,484800,4030.4
4730,485600,4798.8
4733,486400,9796.3333
4739,487200,4563.1667
4747,488000,2491.875
4752,488800,5523.0
4754,489600,11484.5
4758,490400,5863.0
4764,491200,2824.1667
4771,492000,3779.2857
4775,492800,7378.0
4777,493600,11996.5
4780,494400,4739.3333
4786,495200,5573.5
4791,496000,4882.6
4796,496800,4666.6
4798,497600,11363.0
4803,498400,3569.4
4807,499200,7641.25
4811,500000,5601.25
4814,500800,6219.0
4819,501600,5345.0
4830,502400,2535.4545
4838,503200,3070.25
4840,504000,8909.0
4844,504800,7325.5
4851,505600,3251.8571
4854,506400,5849.3333
4857,507200,9948.0
4862,508000,4931.2
4868,508800,4168.6667
4873,509600,4150.8
4876,510400,9027.0
4880,511200,4266.5
4886,512000,5168.0
4888,512800,8246.5
4892,513600,7558.0
4896,514400,4491.0
4901,515200,4468.4
4904,516000,10757.6667
4908,516800,5758.5
4912,517600,4805.75
4915,518400,9235.0
4919,519200,5353.75
4927,520000,2965.125
4931,520800,6891.0
4933,521600,6629.0
4936,522400,10108.0
4940,523200,6560.75
4943,524000,8398.6667
4945,524800,7587.5
4950,525600,6851.2
4953,526400,6868.0
4956,527200,5838.3333
4958,528000,11068.0
4963,528800,6615.6
4967,529600,6013.5
4970,530400,7159.3333
4977,531200,3968.0
4981,532000,6006.25
4987,532800,4114.3333
4991,533600,5721.75
4994,534400,7029.0
4998,535200,6216.75
5001,536000,8659.0
5007,536800,3189.1667
5010,537600,8618.3333
5016,538400,3349.5
5019,539200,9619.0
5023,540000,5024.75
5027,540800,7198.0
5030,541600,4448.3333
5033,542400,10097.3333
5038,543200,5069.4
5043,544000,5297.2
5048,544800,4510.8
5052,545600,5667.5
5057,546400,4192.6
5060,547200,8788.0
5064,548000,6178.0
5066,548800,11994.5
5071,549600,4733.2
5074,550400,8678.6667
5076,551200,8339.0
5079,552000,8558.3333
5084,552800,6083.0
5088,553600,5188.5
5090,554400,8504.0
5095,555200,6239.2
5099,556000,5120.0
5101,556800,11995.0
5108,557600,3920.0
5111,558400,7440.0
5117,559200,3539.5
5119,560000,10392.5
5124,560800,5128.4
5128,561600,7909.25
5131,562400,8096.0
5136,563200,4636.0
5139,564000,5789.0
5142,564800,8027.0
5145,565600,9813.6667
5147,566400,11994.5
5150,567200,7246.3333
5152,568000,11992.5
5156,568800,5249.0
5160,569600,7774.0
5163,570400,6164.6667
5167,571200,5689.0
5170,572000,9886.3333
5172,572800,10105.0
5179,573600,3777.2857
5187,574400,3170.625
5196,575200,2665.4444
5200,576000,5352.75
5205,576800,5031.8
5209,577600,5291.5
5213,578400,6882.25
5218,579200,4317.0
5222,580000,5688.0
5229,580800,3765.1429
5232,581600,7736.3333
5238,582400,3098.6667
5242,583200,7452.5
5246,584000,5466.25
5250,584800,6477.25
5254,585600,6035.75
5257,586400,5628.0
5262,587200,5559.6
5265,588000,9346.6667
5267,588800,9476.5
5269,589600,10392.0
5273,590400,6304.0
5279,591200,5108.1667
5283,592000,4985.75
5285,592800,11997.0
5289,593600,6200.25
5291,594400,9929.0
5293,595200,10046.5
5299,596000,5738.1667
5301,596800,8113.5
5307,597600,3958.8333
5311,598400,6387.5
5320,599200,3358.5556
5324,600000,4844.0
5327,600800,8167.6667
5329,601600,10256.5
5332,602400,9237.6667
5336,603200,4993.5
5342,604000,4698.5
5347,604800,5248.4
5351,605600,4477.0
5354,606400,8616.6667
5359,607200,4595.2
5364,608000,5560.6
5368,608800,5420.25
5370,609600,11802.5
5374,610400,5510.5
5379,611200,4990.0
5381,612000,11440.0
5384,612800,8727.3333
5386,613600,10991.5
5389,614400,6258.6667
5394,615200,6664.4
5396,616000,7033.0
5399,616800,11037.3333
5404,617600,5117.2
5408,618400,5526.25
5412,619200,6051.25
5419,620000,3723.5714
5422,620800,6409.3333
5424,621600,9853.0
5426,622400,11998.5
5429,623200,8838.3333
5432,624000,7617.6667
5439,624800,4164.8571
5443,625600,6066.0
5446,626400,7438.6667
5450,627200,4094.25
5453,628000,8268.6667
5458,628800,6214.2
5460,629600,11997.0
5467,630400,3397.2857
5469,631200,11997.5
5472,632000,8396.6667
5474,632800,10454.0
5479,633600,5489.2
5482,634400,6717.6667
5484,635200,11996.5
5488,636000,6222.75
5493,636800,4846.0
5496,637600,9218.6667
5500,638400,5354.75
5502,639200,11998.5
5504,640000,11997.5
5510,640800,3024.5
5515,641600,6322.6
5517,642400,10422.0
5519,643200,10107.0
5522,644000,7069.0
5526,644800,8403.25
5530,645600,3944.25
5533,646400,7909.3333
5536,647200,9038.0
5541,648000,3779.2
5546,648800,6178.6
5548,649600,11995.5
5552,650400,5698.75
5555,651200,5748.3333
5560,652000,6935.0
5563,652800,5368.3333
5568,653600,6351.4
5577,654400,2112.3333
5580,655200,6357.6667
5583,656000,10375.3333
5588,656800,4665.0
5593,657600,4965.8
5595,658400,9897.0
5601,659200,4278.3333
5607,660000,3428.6667
5610,660800,7146.3333
5612,661600,11365.5
5618,662400,5028.8333
5621,663200,9087.6667
5625,664000,5734.0
5627,664800,11831.5
5630,665600,7086.6667
5633,666400,8097.6667
5635,667200,8770.0
5639,668000,8636.75
5644,668800,4757.4
5648,669600,5848.0
5654,670400,3138.3333
5657,671200,8066.3333
5661,672000,6117.0
5664,672800,6408.3333
5668,673600,6950.25
5672,674400,5727.75
5675,675200,7766.6667
5677,676000,10180.5
5683,676800,5674.3333
5689,677600,3294.0
5695,678400,4713.5
5698,679200,7506.6667
5701,680000,7698.3333
5715,680800,1836.0714
5720,681600,4336.8
5724,682400,6680.0
5727,683200,4798.6667
5729,684000,11994.0
5732,684800,8035.6667
5739,685600,4502.2857
5745,686400,3458.1667
5748,687200,8927.3333
5751,688000,6817.0
5754,688800,9006.0
5756,689600,10228.0
5759,690400,6317.0
5763,691200,7399.5
5767,692000,4791.5
5774,692800,3782.8571
5776,693600,11997.0
5782,694400,4713.6667
5787,695200,5169.8
5793,696000,3897.8333
5795,696800,11276.0
5800,697600,4923.2
5805,698400,4288.2
5811,699200,3518.0
5814,700000,9946.0
5816,700800,9778.0
5818,701600,11138.5
5823,702400,5344.6
5827,703200,7064.0
5830,704000,7487.3333
5834,704800,4969.5
5839,705600,5787.8
5843,706400,5742.25
5847,707200,5028.75
5853,708000,4358.3333
5856,708800,8277.0
5859,709600,6269.0
5866,710400,4202.8571
5868,711200,11993.0
5875,712000,3267.5714
5877,712800,11996.0
5881,713600,4527.5
5887,714400,5193.5
5894,715200,3260.4286
5897,716000,8608.0
5902,716800,3113.2
5905,717600,9627.3333
5908,718400,6138.6667
5913,719200,6405.8
5915,720000,11997.5
5921,720800,4023.5
5929,721600,2987.875
5934,722400,4599.8
5938,723200,3621.75
5944,724000,5682.3333
5948,724800,5770.5
5953,725600,4588.0
5957,726400,6020.25
5961,727200,6200.25
5966,728000,4702.2
5972,728800,3973.8333
5975,729600,7218.3333
5979,730400,5779.25
5982,731200,8048.0
5985,732000,6456.6667
5991,732800,5133.1667
5997,733600,3794.5
5999,734400,11996.5
6002,735200,8067.0
6005,736000,5158.6667
6009,736800,7775.75
6014,737600,4546.6
6022,738400,3268.875
6025,739200,8606.3333
6028,740000,6217.0
6036,740800,3556.375
6040,741600,4611.5
6043,742400,7618.0
6047,743200,6208.75
6053,744000,4772.8333
6057,744800,6170.75
6061,745600,5390.75
6066,746400,3970.8
6072,747200,3903.3333
6075,748000,9118.0
6080,748800,4222.6
6084,749600,5684.0
6087,750400,10266.6667
6090,751200,5896.0
6095,752000,6159.4
6100,752800,2777.4
6105,753600,4997.6
6108,754400,10948.0
6114,755200,3684.0
6117,756000,5508.3333
6121,756800,7752.75
6123,757600,11997.0
6126,758400,7286.6667
6129,759200,6978.6667
6134,760000,5716.8
6139,760800,5141.0
6146,761600,3465.8571
6148,762400,11994.5
6150,763200,6208.5
6153,764000,10736.0
6155,764800,11997.5
6160,765600,5518.2
6164,766400,4566.75
6167,767200,8796.3333
6171,768000,5834.25
6176,768800,5092.6
6179,769600,4700.0
6182,770400,11626.3333
6184,771200,11994.0
6188,772000,4220.25
6192,772800,7923.5
6194,773600,10616.0
6197,774400,6407.3333
6199,775200,11996.0
6207,776000,3538.5
6209,776800,11994.0
6211,777600,10823.0
6216,778400,5751.4
6220,779200,5787.0
6225,780000,4995.8
6227,780800,11995.0
6229,781600,8831.5
6233,782400,6147.75
6236,783200,7557.3333
6238,784000,11996.5
6242,784800,6425.0
6244,785600,10977.0
6247,786400,8097.6667
6250,787200,8226.6667
6254,788000,5458.25
6259,788800,5337.8
6263,789600,6071.75
6265,790400,8773.5
6268,791200,9425.3333
6271,792000,10186.3333
6274,792800,4429.0
6281,793600,4811.4286
6283,794400,7031.5
6287,795200,8518.0
6290,796000,7358.3333
6293,796800,8588.0
6296,797600,8229.0
6298,798400,11996.5
6300,799200,6612.5
6304,800000,7370.5
6308,800800,6719.0
6311,801600,7778.0
6315,802400,6089.25
6318,803200,8605.0
6321,804000,5380.0
6325,804800,7175.0
6329,805600,5645.0
6332,806400,6238.6667
6338,807200,4223.1667
6343,808000,6064.2
6346,808800,6599.0
6348,809600,11442.0
6351,810400,9818.6667
6353,811200,10948.0
6357,812000,5856.75
6360,812800,8909.3333
6362,813600,6943.5
6365,814400,8038.6667
6371,815200,5424.1667
6373,816000,11309.0
6375,816800,9283.5
6381,817600,5044.3333
6386,818400,5345.2
6388,819200,9419.0
6390,820000,10106.5
6392,820800,11999.0
6397,821600,6143.2
6399,822400,7964.0
6402,823200,9099.3333
6404,824000,10933.0
6407,824800,8219.0
6411,825600,7573.5
6413,826400,11773.0
6415,827200,11998.0
6419,828000,6509.25
6422,828800,7219.3333
6424,829600,11158.0
6427,830400,9098.0
6430,831200,8077.3333
6432,832000,10946.5
6434,832800,8592.0
6437,833600,8229.6667
6442,834400,6305.0
6444,835200,11998.5
6446,836000,8294.0
6448,836800,11847.0
6451,837600,8368.3333
6453,838400,11996.0
6457,839200,7469.25
6460,840000,7319.3333
6464,840800,6756.25
6467,841600,6769.6667
6470,842400,6549.0
6474,843200,6515.5
6478,844000,5608.5
6483,844800,6328.4
6487,845600,5585.25
6490,846400,8007.6667
6492,847200,7619.5
6496,848000,7842.5
6500,848800,4626.5
6502,849600,11996.5
6505,850400,9297.6667
6507,851200,11998.0
6510,852000,7748.6667
6513,852800,9227.3333
6516,853600,7388.3333
6519,854400,8119.3333
6521,855200,11999.0
6524,856000,5038.3333
6527,856800,8149.0
6531,857600,8638.5
6537,858400,3633.5
6539,859200,11996.5
6542,860000,5630.0
6546,860800,7821.25
6551,861600,5051.0
6555,862400,6035.75
6563,863200,2478.25
6566,864000,6229.3333
6569,864800,10978.3333
6572,865600,6928.3333
6575,866400,8807.0
6577,867200,10229.0
6580,868000,8058.0
6583,868800,6749.6667
6589,869600,4599.0
6591,870400,11998.0
6593,871200,11999.0
6596,872000,7938.6667
6600,872800,6665.75
6604,873600,4326.75
6609,874400,5230.4
6611,875200,11997.5
6615,876000,6014.0
6620,876800,4990.4
6622,877600,10318.5
6625,878400,8987.0
6628,879200,9659.3333
6632,880000,5923.5
6635,880800,7178.0
6637,881600,9297.0
6640,882400,8647.6667
6642,883200,11998.5
6645,884000,9158.3333
6649,884800,5999.25
6652,885600,8258.0
6654,886400,8487.5
6658,887200,5939.0
6664,888000,5298.6667
6666,888800,11997.0
6669,889600,6467.6667
6674,890400,5032.2
6676,891200,11999.0
6679,892000,7387.3333
6681,892800,11997.0
6686,893600,5326.6
6689,894400,8007.6667
6691,895200,9911.0
6694,896000,8858.3333
6696,896800,11953.5
6698,897600,8560.0
6703,898400,6784.6
6705,899200,9674.5
6707,900000,11310.0
6710,900800,8458.3333
6712,901600,10753.5
6715,902400,8187.6667
6717,903200,11997.0
6722,904000,6299.0
6724,904800,9447.5
6726,905600,10469.5
6729,906400,8347.6667
6732,907200,8797.6667
6734,908000,8621.5
6737,908800,9528.6667
6742,909600,5207.0
6745,910400,5717.6667
6748,911200,11794.3333
6751,912000,6208.0
6753,912800,10348.5
6755,913600,11994.0
6758,914400,8287.6667
6761,915200,9267.0
6763,916000,11996.5
6767,916800,6432.75
6769,917600,11995.0
6772,918400,5048.0
6776,919200,6966.0
6781,920000,5314.2
6784,920800,9296.0
6786,921600,10602.5
6788,922400,11995.5
6791,923200,8768.6667
6794,924000,7308.3333
6796,924800,11996.5
6799,925600,8586.0
6805,926400,3514.1667
6807,927200,11993.5
6811,928000,5647.0
6814,928800,8527.0
6818,929600,6709.75
6821,930400,4566.3333
6824,931200,8524.6667
6828,932000,7915.0
6831,932800,6998.3333
6835,933600,6553.0
6837,934400,8067.5
6840,935200,10595.0
6843,936000,5048.3333
6847,936800,7796.5
6849,937600,11561.0
6853,938400,6508.25
6856,939200,4658.0
6859,940000,9836.3333
6861,940800,11997.0
6865,941600,6625.5
6871,942400,3793.8333
6873,943200,11997.5
6876,944000,7494.0
6878,944800,10422.0
6880,945600,11995.0
6883,946400,9685.3333
6886,947200,8835.6667
6890,948000,6194.5
6893,948800,6256.3333
6897,949600,7097.25
6900,950400,6828.0
6902,951200,10419.5
6905,952000,10626.6667
6907,952800,11991.0
6909,953600,6071.0
6912,954400,8543.0
6915,955200,10682.3333
6918,956000,8036.6667
6922,956800,6167.25
6924,957600,9700.5
6928,958400,6213.5
6932,959200,6228.0
6936,960000,4107.0
6939,960800,8675.6667
6941,961600,11995.5
6943,962400,11992.5
6946,963200,10303.6667
6950,964000,5763.25
6953,964800,5777.6667
6958,965600,6350.4
6960,966400,8833.5
6963,967200,7325.6667
6969,968000,5227.6667
6976,968800,3088.5714
6982,969600,3847.6667
6986,970400,5929.0
6989,971200,8498.0
6991,972000,10778.5
6994,972800,8966.0
6997,973600,8766.6667
7003,974400,3108.5
7006,975200,9216.0
7009,976000,5798.3333
7013,976800,7256.5
7015,977600,10045.5
7018,978400,8646.3333
7023,979200,4840.2
