episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
102,666,107.7941,1332,40,0.25,0.99,3e-05,0.0001,0,
15015,131868,267.3279
15077,132534,271.0968
15130,133200,322.8679
15184,133866,310.3519
15244,134532,281.1333
15303,135198,285.2881
15356,135864,326.9057
15411,136530,307.2727
15471,137196,280.2833
15536,137862,249.6154
15592,138528,303.7857
15655,139194,266.1429
15710,139860,307.7091
15757,140526,369.9149
15808,141192,340.6078
15868,141858,278.5167
15915,142524,371.5532
15961,143190,366.8043
16013,143856,335.4423
16067,144522,323.6111
16120,145188,325.0943
16172,145854,330.4615
16218,146520,379.2609
16279,147186,271.7705
16334,147852,314.0909
16381,148518,355.1064
16438,149184,302.9123
16488,149850,345.02
16538,150516,336.8
16591,151182,334.1132
16636,151848,379.6444
16696,152514,287.7833
16755,153180,284.5593
16812,153846,302.1053
16847,154512,510.0
16902,155178,308.6364
16963,155844,264.4098
17021,156510,303.8103
17073,157176,324.2308
17117,157842,402.2955
17159,158508,423.881
17205,159174,374.0
17250,159840,373.1111
17307,160506,312.2632
17357,161172,340.8
17396,161838,458.0256
17446,162504,342.98
17500,163170,310.4815
17546,163836,382.0
17603,164502,301.9474
17654,165168,338.3137
17696,165834,419.0
17747,166500,329.8824
17791,167166,407.0909
17837,167832,377.4348
17880,168498,404.1628
17937,169164,302.0
17994,169830,299.5614
18042,170496,349.8958
18086,171162,398.9545
18126,171828,449.1
18169,172494,417.1395
18219,173160,343.88
18269,173826,346.42
18331,174492,268.2419
18378,175158,367.4043
18423,175824,385.5556
18476,176490,326.3962
18523,177156,372.617
18578,177822,307.6727
18624,178488,377.0652
18660,179154,499.1111
18707,179820,366.0426
18745,180486,467.8684
18791,181152,380.2826
18836,181818,389.7333
18886,182484,347.5
18927,183150,414.878
18968,183816,447.1951
19014,184482,377.2826
19068,185148,308.4259
19113,185814,398.4
19153,186480,441.75
19189,187146,484.4167
19235,187812,386.0217
19289,188478,323.7593
19333,189144,394.6364
19383,189810,350.54
19425,190476,409.7381
19467,191142,407.881
19512,191808,383.8222
19566,192474,330.0
19606,193140,448.525
19650,193806,399.6591
19692,194472,424.7143
19735,195138,392.8837
19776,195804,445.5366
19826,196470,341.8
19863,197136,487.7568
19900,197802,480.5676
19932,198468,534.6562
19981,199134,356.2857
20018,199800,494.8378
20064,200466,374.9565
20107,201132,426.4651
20161,201798,316.7593
20196,202464,509.3714
20232,203130,500.75
20271,203796,448.0256
20308,204462,483.2432
20347,205128,453.4615
20390,205794,417.5814
20430,206460,436.2
20479,207126,360.2245
20517,207792,467.5263
20550,208458,553.5455
20580,209124,602.8333
20616,209790,495.4722
20650,210456,526.1471
20690,211122,431.95
20727,211788,490.3514
20764,212454,461.0811
20805,213120,437.7805
20842,213786,497.7027
20879,214452,485.4324
20916,215118,484.6486
20952,215784,487.1389
20990,216450,438.9474
21028,217116,494.9211
21072,217782,411.1136
21106,218448,531.6765
21143,219114,476.9189
21182,219780,455.4872
21214,220446,533.8125
21253,221112,490.4103
21284,221778,573.0968
21316,222444,557.9375
21341,223110,731.68
21378,223776,486.8378
21424,224442,391.0217
21457,225108,542.9394
21497,225774,447.75
21542,226440,359.1556
21573,227106,624.5484
21614,227772,433.1707
21651,228438,491.7027
21693,229104,412.619
21724,229770,593.1613
21763,230436,454.3846
21797,231102,538.0882
21844,231768,374.2979
21884,232434,409.825
21919,233100,542.4571
21961,233766,432.6905
21992,234432,549.2903
22034,235098,425.9286
22062,235764,686.8214
22093,236430,590.129
22124,237096,580.3548
22155,237762,572.4839
22194,238428,447.5128
22230,239094,530.1389
22267,239760,465.9459
22301,240426,490.5588
22344,241092,461.6047
22387,241758,411.2791
22429,242424,425.4762
22464,243090,501.1714
22486,243756,759.7727
22521,244422,558.1714
22556,245088,505.5143
22585,245754,648.5517
22618,246420,552.3333
22654,247086,506.1944
22692,247752,475.4737
22730,248418,460.3947
22759,249084,596.6207
22788,249750,650.4828
22829,250416,446.4634
22864,251082,515.5143
22899,251748,508.2571
22935,252414,505.6944
22972,253080,478.2432
23000,253746,593.4286
23019,254412,990.1579
23054,255078,554.4571
23089,255744,513.4571
23129,256410,456.5
23165,257076,495.0
23193,257742,670.0357
23224,258408,587.4194
23256,259074,452.0938
23277,259740,977.5714
23310,260406,576.7879
23339,261072,649.1034
23371,261738,569.0625
23399,262404,653.5357
23433,263070,523.2353
23461,263736,677.0714
23494,264402,530.7576
23529,265068,530.4
23563,265734,535.5882
23595,266400,557.8438
23627,267066,575.625
23657,267732,599.1667
23684,268398,667.0
23710,269064,680.0769
23731,269730,838.5714
23761,270396,657.8667
23785,271062,800.4167
23812,271728,665.3704
23838,272394,708.5
23871,273060,531.2727
23896,273726,780.6
23924,274392,613.6071
23952,275058,687.2857
23979,275724,664.5185
24016,276390,496.7297
24042,277056,698.1154
24069,277722,658.8519
24098,278388,667.8276
24122,279054,734.2917
24159,279720,504.2432
24186,280386,699.7407
24211,281052,719.24
24240,281718,636.1379
24266,282384,701.8077
24296,283050,626.7333
24335,283716,460.4103
24362,284382,666.6296
24387,285048,716.04
24408,285714,936.1905
24429,286380,861.7619
24454,287046,762.64
24474,287712,917.55
24500,288378,724.8462
24527,289044,654.0
24552,289710,759.8
24581,290376,611.2759
24605,291042,756.625
24622,291708,1169.8235
24640,292374,926.5
24661,293040,955.8095
24686,293706,729.28
24705,294372,1013.2105
24727,295038,844.6818
24754,295704,684.3704
24779,296370,729.96
24803,297036,747.2917
24834,297702,570.4839
24853,298368,1038.4211
24878,299034,741.36
24905,299700,654.7778
24922,300366,1152.0
24952,301032,612.1667
24976,301698,752.125
24994,302364,1012.0556
25019,303030,770.0
25047,303696,618.3571
25078,304362,613.9355
25099,305028,866.8095
25122,305694,832.1304
25144,306360,835.0
25169,307026,657.28
25196,307692,764.2222
25221,308358,678.92
25245,309024,797.1667
25267,309690,870.5
25291,310356,770.75
25310,311022,964.3158
25331,311688,760.5714
25350,312354,1026.8421
25377,313020,755.8519
25402,313686,737.84
25426,314352,771.0417
25449,315018,785.913
25476,315684,655.3704
25498,316350,831.3636
25516,317016,1110.9444
25542,317682,679.3462
25565,318348,806.0435
25588,319014,783.5217
25603,319680,1172.5333
25630,320346,667.4074
25653,321012,904.6522
25673,321678,878.05
25697,322344,822.75
25724,323010,668.963
25742,323676,1053.6667
25765,324342,755.5217
25784,325008,1035.3158
25803,325674,978.1579
25823,326340,927.2
25849,327006,699.5385
25874,327672,716.64
25894,328338,952.35
25924,329004,600.4333
25942,329670,896.8333
25967,330336,856.08
25981,331002,1278.5714
25999,331668,1040.7778
26027,332334,682.0357
26043,333000,1167.0
26063,333666,860.15
26083,334332,963.0
26100,334998,994.3529
26115,335664,1330.7333
26134,336330,963.8421
26156,336996,887.3636
26180,337662,769.7917
26206,338328,708.3846
26234,338994,613.7857
26257,339660,793.8261
26276,340326,1058.2632
26307,340992,587.4516
26328,341658,887.0476
26347,342324,961.0
26369,342990,821.3636
26403,343656,560.3235
26425,344322,829.0909
26445,344988,834.95
26460,345654,1349.7333
26480,346320,901.45
26502,346986,874.2727
26525,347652,776.7391
26545,348318,865.55
26563,348984,1158.3333
26591,349650,628.3929
26609,350316,1071.2778
26629,350982,880.85
26652,351648,836.4783
26675,352314,798.2609
26690,352980,1151.3333
26709,353646,1015.5263
26731,354312,873.5909
26747,354978,1052.875
26765,355644,1053.2778
26782,356310,1152.5294
26799,356976,1053.1765
26815,357642,1246.625
26831,358308,1101.125
26850,358974,1037.7368
26871,359640,789.9524
26893,360306,833.6364
26914,360972,969.8095
26930,361638,1167.5625
26947,362304,1105.1765
26964,362970,942.8824
26978,363636,1222.4286
26989,364302,2079.2727
27017,364968,656.4286
27030,365634,1428.8462
27046,366300,1146.4375
27065,366966,987.5789
27079,367632,1289.5
27101,368298,899.9545
27113,368964,1419.5833
27139,369630,765.3462
27153,370296,1336.1429
27173,370962,937.4
27191,371628,1015.2222
27203,372294,1507.3333
27217,372960,1416.8571
27237,373626,899.05
27249,374292,1585.3333
27260,374958,1723.8182
27273,375624,1408.5385
27290,376290,1138.9412
27309,376956,915.0
27328,377622,1006.0526
27343,378288,1217.8667
27359,378954,1201.3125
27377,379620,1044.3889
27396,380286,1003.0526
27409,380952,1410.4615
27425,381618,1195.0625
27449,382284,786.2917
27462,382950,1388.3846
27487,383616,767.0
27501,384282,1282.5714
27514,384948,1394.5385
27528,385614,1425.0714
27541,386280,1263.0
27559,386946,1085.7778
27575,387612,1281.625
27592,388278,1052.4706
27610,388944,997.2222
27635,389610,747.8
27645,390276,1326.4
27664,390942,1337.4211
27679,391608,1216.8667
27704,392274,717.2
27718,392940,1300.0714
27737,393606,989.2105
27750,394272,1288.9231
27763,394938,1604.9231
27773,395604,1880.4
27790,396270,1197.0588
27809,396936,926.6842
27830,397602,924.8571
27844,398268,1276.8571
27861,398934,1087.3529
27881,399600,978.7
27894,400266,1435.6154
27907,400932,1378.9231
27927,401598,871.7
27939,402264,1662.9167
27958,402930,1000.0
27980,403596,827.6818
27990,404262,1818.2
28003,404928,1511.1538
28018,405594,1218.6667
28029,406260,1555.0909
28045,406926,1274.6875
28065,407592,983.0
28077,408258,1574.4167
28099,408924,744.5455
28121,409590,889.6364
28140,410256,1049.3158
28160,410922,848.45
28176,411588,1248.0
28187,412254,1498.5455
28195,412920,2497.375
28206,413586,1754.3636
28221,414252,1223.9333
28233,414918,1529.5833
28254,415584,935.0952
28263,416250,1917.3333
28277,416916,1448.2143
28289,417582,1555.4167
28304,418248,1307.7333
28316,418914,1577.9167
28331,419580,1151.6
28345,420246,1408.0714
28358,420912,1397.5385
28371,421578,1529.1538
28385,422244,1268.2143
28399,422910,1346.1429
28413,423576,1233.2857
28427,424242,1466.2143
28440,424908,1439.8462
28454,425574,1301.9286
28476,426240,859.0
28484,426906,2173.125
28500,427572,1318.75
28514,428238,1080.2143
28533,428904,1160.3684
28552,429570,997.1053
28563,430236,1665.0909
28580,430902,1119.7647
28593,431568,1351.3077
28602,432234,2185.8889
28613,432900,1762.5455
28626,433566,1430.1538
28646,434232,938.4
28660,434898,1113.5
28672,435564,1814.1667
28685,436230,1254.8462
28701,436896,1321.125
28719,437562,999.1667
28728,438228,2113.0
28743,438894,1217.8
28755,439560,1656.75
28772,440226,830.4706
28790,440892,1276.4444
28805,441558,1275.7333
28815,442224,1911.2
28834,442890,901.0526
28852,443556,952.7778
28869,444222,1158.5294
28888,444888,1050.7368
28908,445554,945.4
28920,446220,1486.75
28938,446886,1092.6111
28955,447552,1013.8235
28965,448218,1920.0
28985,448884,962.05
28998,449550,1439.0769
29014,450216,1112.8125
29024,450882,1896.5
29037,451548,1453.3077
29048,452214,1753.5455
29065,452880,1005.8824
29081,453546,1052.5625
29095,454212,1581.2143
29110,454878,1294.9333
29128,455544,995.2778
29142,456210,1224.0
29152,456876,1685.8
29170,457542,1235.9444
29182,458208,1537.5
29194,458874,1626.5833
29201,459540,2498.4286
29214,460206,1589.3846
29227,460872,1373.3077
29236,461538,2112.8889
29245,462204,2142.1111
29257,462870,1631.3333
29272,463536,1269.0
29279,464202,2667.8571
29293,464868,1214.1429
29307,465534,1396.4286
29320,466200,1473.0
29332,466866,1466.1667
29354,467532,934.6364
29368,468198,1261.5
29377,468864,2225.5556
29386,469530,2100.2222
29400,470196,1293.1429
29414,470862,1339.8571
29421,471528,2476.4286
29435,472194,1482.9286
29447,472860,1434.3333
29468,473526,980.9524
29481,474192,1276.1538
29498,474858,1242.6471
29514,475524,1065.4375
29524,476190,2040.7
29538,476856,1208.6429
29546,477522,2493.25
29562,478188,1215.6875
29581,478854,907.5789
29588,479520,2576.0
29604,480186,1282.375
29618,480852,1259.7857
29628,481518,1714.0
29635,482184,3231.5714
29649,482850,1199.6429
29660,483516,1894.0909
29670,484182,1773.1
29684,484848,1397.2143
29694,485514,1834.1
29702,486180,2550.25
29721,486846,901.3684
29735,487512,1435.0714
29743,488178,2303.5
29759,488844,1072.3125
29770,489510,1402.6364
29780,490176,2088.0
29790,490842,2202.6
29806,491508,1149.125
29821,492174,1299.9333
29834,492840,1381.3846
29846,493506,1588.5
29861,494172,1276.3333
29877,494838,1114.25
29896,495504,1018.6842
29907,496170,1633.1818
29919,496836,1361.3333
29926,497502,3081.2857
29937,498168,1535.8182
29948,498834,1582.2727
29957,499500,2479.2222
29967,500166,1774.9
29976,500832,2231.5556
29983,501498,2763.4286
29999,502164,1123.5
30013,502830,1233.3571
30026,503496,1572.9231
30045,504162,992.8421
30054,504828,1533.8889
30067,505494,1627.3077
30084,506160,1182.5294
30102,506826,1087.1667
30115,507492,1360.4615
30125,508158,1821.0
30135,508824,1993.3
30148,509490,1360.3077
30166,510156,1087.1667
30173,510822,2572.2857
30181,511488,2429.0
30198,512154,1081.2353
30210,512820,1326.75
30223,513486,1648.1538
30239,514152,1071.25
30254,514818,1389.4
30264,515484,1633.4
30277,516150,1557.6154
30290,516816,1410.1538
30300,517482,1713.6
30312,518148,1709.3333
30322,518814,1900.3
30335,519480,1468.2308
30345,520146,1911.1
30353,520812,2101.625
30368,521478,1331.9333
30382,522144,1325.4286
30392,522810,1713.3
30407,523476,1379.0667
30420,524142,1151.3077
30433,524808,1615.6923
30442,525474,2328.7778
30453,526140,1694.8182
30470,526806,1085.2941
30484,527472,1332.1429
30494,528138,1756.5
30507,528804,1434.6154
30524,529470,1144.8235
30537,530136,1357.4615
30550,530802,1273.5385
30563,531468,1411.5385
30576,532134,1729.6923
30589,532800,1438.6154
30603,533466,1310.1429
30610,534132,2094.7143
30620,534798,2110.1
30640,535464,995.55
30649,536130,2053.4444
30659,536796,1716.2
30668,537462,2368.4444
30681,538128,1433.3846
30692,538794,1630.9091
30699,539460,2514.0
30709,540126,2077.7
30718,540792,2101.7778
30733,541458,1235.4667
30747,542124,1359.9286
30766,542790,992.7895
30785,543456,860.3158
30797,544122,1507.25
30809,544788,1470.8333
30822,545454,1642.0769
30836,546120,1411.6429
30850,546786,1333.5714
30857,547452,2437.0
30870,548118,1444.0769
30879,548784,2080.1111
30892,549450,1570.5385
30913,550116,864.0476
30924,550782,1617.5455
30935,551448,1530.1818
30947,552114,1732.25
30955,552780,2206.0
30963,553446,2629.875
30978,554112,1137.3333
30989,554778,1893.1818
31002,555444,1417.7692
31011,556110,1911.3333
31026,556776,1310.6667
31040,557442,1295.0714
31052,558108,1601.0
31065,558774,1515.3077
31076,559440,1689.1818
31086,560106,1933.0
31097,560772,1607.9091
31104,561438,2720.4286
31114,562104,1995.8
31129,562770,1251.0
31138,563436,1520.4444
31150,564102,1980.1667
31159,564768,1827.4444
31170,565434,1880.8182
31181,566100,1722.0
31193,566766,1395.8333
31201,567432,1505.5
31214,568098,2091.9231
31226,568764,1583.5833
31238,569430,1540.8333
31246,570096,2118.375
31251,570762,3376.6
31259,571428,2828.625
31270,572094,1631.2727
31275,572760,3740.2
31288,573426,1481.0769
31295,574092,2444.1429
31307,574758,1610.8333
31317,575424,2045.3
31326,576090,1793.1111
31333,576756,2753.5714
31341,577422,2381.75
31352,578088,1781.0
31360,578754,2278.375
31366,579420,3042.6667
31374,580086,2519.375
31381,580752,2646.1429
