episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
118,800,113.9407,1600,40,0.4,0.99,5e-05,0.0002,0,
8268,169600,7937.0
8270,170400,10884.5
8277,171200,4409.5714
8287,172000,2215.6
8293,172800,3530.3333
8298,173600,4565.6
8304,174400,3652.0
8313,175200,1748.3333
8318,176000,5393.8
8320,176800,7126.5
8322,177600,10988.5
8329,178400,4141.0
8336,179200,2716.0
8345,180000,2644.0
8353,180800,2768.625
8356,181600,6801.3333
8361,182400,4063.0
8368,183200,3250.1429
8373,184000,4745.0
8378,184800,4361.6
8384,185600,3634.8333
8389,186400,4243.8
8398,187200,2784.3333
8402,188000,3608.75
8406,188800,7210.5
8412,189600,3727.8333
8416,190400,3324.0
8421,191200,5264.8
8427,192000,4057.8333
8431,192800,4927.25
8433,193600,9661.0
8438,194400,4568.8
8444,195200,4104.3333
8451,196000,3125.5714
8455,196800,5286.25
8458,197600,8155.0
8461,198400,7622.6667
8464,199200,4859.0
8469,200000,5149.0
8476,200800,3244.1429
8481,201600,3494.6
8485,202400,7440.75
8490,203200,2855.0
8497,204000,4271.0
8500,204800,5808.0
8507,205600,3570.1429
8511,206400,4394.0
8514,207200,7135.3333
8516,208000,11127.5
8521,208800,5565.8
8525,209600,4940.5
8528,210400,5342.3333
8534,211200,5263.3333
8542,212000,2709.375
8544,212800,9449.5
8550,213600,4016.3333
8553,214400,7082.6667
8556,215200,5979.3333
8561,216000,5855.8
8566,216800,3911.6
8570,217600,4517.25
8575,218400,5618.8
8579,219200,5750.0
8581,220000,9406.0
8584,220800,5984.3333
8587,221600,8243.0
8593,222400,3152.5
8598,223200,6049.6
8600,224000,8436.0
8604,224800,5698.75
8607,225600,8178.0
8610,226400,5340.3333
8614,227200,6984.75
8616,228000,8991.0
8623,228800,3252.5714
8627,229600,6889.5
8629,230400,7384.5
8631,231200,11155.0
8634,232000,9983.6667
8637,232800,6127.0
8644,233600,2515.7143
8649,234400,6018.8
8655,235200,2982.5
8658,236000,6474.6667
8662,236800,7088.5
8665,237600,6630.0
8669,238400,5908.5
8671,239200,8707.5
8678,240000,3325.2857
8681,240800,7472.3333
8684,241600,5489.0
8688,242400,6149.0
8693,243200,5369.2
8696,244000,6128.0
8698,244800,8307.5
8704,245600,5426.3333
8710,246400,3351.8333
8713,247200,7211.0
8716,248000,5654.0
8721,248800,5323.2
8725,249600,4711.0
8727,250400,10873.0
8731,251200,6301.0
8736,252000,4248.0
8741,252800,4782.8
8746,253600,4050.8
8751,254400,4425.0
8753,255200,8264.0
8759,256000,4757.0
8762,256800,7284.3333
8765,257600,6828.6667
8767,258400,10975.0
8769,259200,8547.5
8771,260000,10935.5
8773,260800,10999.0
8776,261600,7422.6667
8779,262400,9005.6667
8785,263200,3759.0
8791,264000,3000.3333
8794,264800,5513.6667
8796,265600,10739.0
8800,266400,7812.0
8802,267200,6310.0
8807,268000,6276.2
8814,268800,2433.2857
8817,269600,7948.3333
8819,270400,11015.0
8821,271200,10533.0
8827,272000,4074.1667
8830,272800,6431.3333
8833,273600,8100.0
8840,274400,3043.8571
8842,275200,6768.5
8848,276000,4054.1667
8851,276800,6555.6667
8856,277600,5969.8
8859,278400,5366.0
8862,279200,7519.6667
8866,280000,6562.5
8870,280800,3438.0
8875,281600,6307.4
8880,282400,4331.2
8886,283200,3412.0
8890,284000,4684.0
8892,284800,8391.5
8896,285600,7537.0
8898,286400,6452.5
8900,287200,11018.5
8905,288000,6303.2
8907,288800,8649.5
8914,289600,3267.8571
8918,290400,5673.75
8920,291200,7672.5
8925,292000,6000.2
8930,292800,4073.0
8934,293600,6315.75
8939,294400,4187.6
8942,295200,4824.3333
8953,296000,2730.0
8958,296800,3641.8
8961,297600,7847.3333
8963,298400,10975.0
8966,299200,7830.0
8970,300000,5454.75
8973,300800,5084.0
8979,301600,4007.8333
8984,302400,5197.2
8987,303200,6911.0
8989,304000,10904.5
8995,304800,3776.0
8998,305600,6535.0
9000,306400,9165.5
9003,307200,9084.0
9005,308000,6922.0
9008,308800,8242.0
9012,309600,6650.5
9017,310400,4553.4
9020,311200,5027.6667
9023,312000,7682.0
9025,312800,10914.0
9028,313600,9023.3333
9031,314400,6162.3333
9034,315200,8122.0
9036,316000,10870.5
9040,316800,5542.75
9045,317600,4103.4
9047,318400,10895.5
9049,319200,10890.5
9052,320000,4798.6667
9056,320800,7369.25
9059,321600,5377.0
9062,322400,8307.6667
9065,323200,7888.6667
9070,324000,4133.0
9073,324800,7905.0
9075,325600,10872.5
9077,326400,9551.5
9083,327200,3416.1667
9086,328000,8935.6667
9090,328800,5160.5
9094,329600,5169.5
9096,330400,10865.5
9098,331200,7329.5
9100,332000,10123.0
9102,332800,10882.0
9109,333600,3922.4286
9111,334400,10846.5
9113,335200,10846.0
9116,336000,7328.6667
9118,336800,10914.0
9122,337600,6011.0
9124,338400,8863.5
9128,339200,5952.0
9130,340000,7579.0
9134,340800,6375.75
9138,341600,5334.0
9146,342400,3180.75
9151,343200,4002.8
9154,344000,8243.0
9159,344800,4818.2
9161,345600,8859.0
9165,346400,5548.0
9168,347200,5716.0
9171,348000,9134.3333
9173,348800,10883.5
9177,349600,6361.25
9181,350400,4703.25
9185,351200,5836.25
9188,352000,5581.6667
9191,352800,7547.6667
9195,353600,6746.75
9197,354400,7607.5
9201,355200,5677.5
9206,356000,4137.4
9212,356800,4327.8333
9215,357600,5928.0
9218,358400,7748.6667
9224,359200,4159.8333
9227,360000,7043.0
9232,360800,3884.2
9236,361600,6766.5
9239,362400,4228.6667
9243,363200,5858.25
9246,364000,7231.3333
9248,364800,10981.5
9250,365600,9818.5
9255,366400,5924.0
9260,367200,2854.4
9263,368000,7908.0
9266,368800,8996.0
9268,369600,10586.5
9270,370400,10946.0
9273,371200,8287.3333
9277,372000,4995.0
9279,372800,9479.5
9282,373600,7725.6667
9286,374400,4851.5
9289,375200,6804.0
9294,376000,5528.0
9298,376800,5294.25
9304,377600,3575.5
9306,378400,6967.0
9308,379200,10788.0
9310,380000,10381.0
9316,380800,4062.1667
9320,381600,4869.75
9325,382400,5426.0
9327,383200,10694.0
9331,384000,6471.5
9336,384800,4163.6
9339,385600,6246.0
9343,386400,6139.25
9346,387200,7312.3333
9351,388000,4102.6
9354,388800,6657.6667
9360,389600,4024.8333
9363,390400,6890.6667
9370,391200,2119.2857
9378,392000,3357.625
9383,392800,3915.8
9387,393600,6308.75
9392,394400,4450.4
9394,395200,10818.0
9398,396000,4428.0
9402,396800,5869.5
9405,397600,7663.0
9408,398400,5347.6667
9410,399200,10774.0
9415,400000,4389.6
9418,400800,6727.0
9420,401600,9630.5
9425,402400,5966.2
9427,403200,7984.0
9430,404000,8963.0
9432,404800,8430.5
9439,405600,3307.7143
9441,406400,10169.0
9444,407200,5376.6667
9448,408000,6994.5
9452,408800,5634.25
9456,409600,5112.75
9459,410400,5482.3333
9462,411200,6784.6667
9467,412000,4577.6
9470,412800,7279.0
9472,413600,9917.5
9476,414400,6071.75
9479,415200,8436.3333
9484,416000,4561.8
9487,416800,6397.6667
9491,417600,4434.0
9496,418400,4181.2
9500,419200,5826.5
9503,420000,7838.3333
9506,420800,8019.6667
9508,421600,10651.0
9511,422400,6033.0
9513,423200,10799.0
9517,424000,6555.25
9521,424800,4676.75
9525,425600,5232.0
9527,426400,9900.5
9533,427200,3850.6667
9536,428000,7251.3333
9540,428800,5601.5
9543,429600,6497.3333
9546,430400,5427.6667
9552,431200,5065.1667
9559,432000,3308.7143
9563,432800,3112.25
9569,433600,4613.6667
9571,434400,7552.5
9577,435200,4502.5
9584,436000,3438.2857
9587,436800,6483.6667
9589,437600,9913.5
9593,438400,6366.75
9598,439200,3044.8
9603,440000,3723.6
9609,440800,4951.6667
9612,441600,5767.0
9614,442400,10830.5
9617,443200,9142.3333
9619,444000,5983.0
9627,444800,3802.75
9630,445600,6018.3333
9633,446400,7429.3333
9638,447200,4980.0
9641,448000,6021.0
9644,448800,7713.3333
9647,449600,7285.6667
9651,450400,4745.25
9655,451200,4888.25
9660,452000,4066.2
9662,452800,9927.0
9665,453600,9704.0
9667,454400,7461.0
9671,455200,5970.5
9674,456000,7883.6667
9680,456800,4105.1667
9682,457600,7508.5
9684,458400,10813.5
9688,459200,6233.25
9692,460000,5853.25
9694,460800,10753.5
9696,461600,10701.0
9700,462400,4969.5
9702,463200,9261.5
9704,464000,10697.5
9707,464800,6874.6667
9710,465600,8928.6667
9714,466400,3538.25
9718,467200,7072.25
9723,468000,3951.6
9728,468800,4253.8
9731,469600,7194.3333
9736,470400,4035.6
9742,471200,3801.0
9744,472000,6985.0
9746,472800,10768.0
9749,473600,6839.0
9753,474400,7531.5
9755,475200,9181.0
9759,476000,6443.0
9763,476800,3835.75
9766,477600,8782.6667
9769,478400,5544.3333
9772,479200,7141.3333
9776,480000,5586.0
9781,480800,4882.0
9786,481600,4366.8
9790,482400,5654.75
9792,483200,10753.0
9795,484000,4405.3333
9799,484800,7474.25
9804,485600,2774.2
9807,486400,8465.6667
9810,487200,6253.6667
9815,488000,4165.0
9819,488800,7137.75
9821,489600,10801.0
9825,490400,3760.25
9828,491200,6886.0
9831,492000,9040.6667
9836,492800,4209.6
9839,493600,6766.6667
9841,494400,10796.5
9844,495200,6723.3333
9848,496000,5883.0
9850,496800,9171.5
9855,497600,5397.8
9862,498400,2528.5714
9865,499200,7891.3333
9867,500000,10816.5
9871,500800,4771.0
9874,501600,7816.6667
9878,502400,4685.75
9881,503200,7790.3333
9883,504000,7325.5
9887,504800,7761.25
9891,505600,5404.25
9895,506400,5484.75
9898,507200,7383.3333
9900,508000,6571.0
9903,508800,7707.3333
9906,509600,9241.0
9909,510400,6145.0
9911,511200,10882.5
9916,512000,3689.8
9919,512800,7626.0
9921,513600,10945.5
9923,514400,10853.0
9925,515200,10857.5
9928,516000,8916.6667
9932,516800,5043.5
9935,517600,8153.3333
9937,518400,10876.5
9939,519200,8439.5
9944,520000,4998.8
9947,520800,5155.0
9954,521600,3926.2857
9956,522400,8278.0
9961,523200,5539.2
9963,524000,7235.5
9966,524800,7671.0
9968,525600,10942.5
9972,526400,6576.5
9974,527200,10881.5
9976,528000,10436.0
9982,528800,3459.6667
9985,529600,8427.0
9989,530400,5497.5
9995,531200,3586.6667
9997,532000,6037.0
10001,532800,7165.25
10003,533600,10127.5
10005,534400,10949.0
10008,535200,6914.3333
10012,536000,6808.25
10014,536800,9895.5
10019,537600,3139.6
10021,538400,10957.5
10025,539200,7507.0
10027,540000,9126.0
10030,540800,6674.0
10034,541600,6363.0
10037,542400,6652.3333
10041,543200,4762.0
10044,544000,8304.6667
10048,544800,6682.0
10051,545600,6952.0
10054,546400,7481.3333
10056,547200,8258.0
10058,548000,10467.0
10061,548800,7400.0
10063,549600,11025.0
10067,550400,5461.5
10069,551200,10860.0
10072,552000,7104.6667
10074,552800,10951.0
10079,553600,5931.0
10083,554400,5630.5
10087,555200,3959.0
10090,556000,8191.0
10092,556800,10785.5
10095,557600,6316.3333
10097,558400,9371.5
10101,559200,5721.0
10104,560000,9783.0
10110,560800,3224.6667
10113,561600,8044.3333
10115,562400,7215.5
10119,563200,6563.0
10122,564000,5756.0
10124,564800,10816.5
10127,565600,8843.0
10131,566400,5963.0
10134,567200,5581.3333
10136,568000,9065.0
10141,568800,4994.6
10148,569600,3383.0
10150,570400,8300.5
10155,571200,5204.2
10158,572000,7308.0
10163,572800,4793.6
10166,573600,7827.0
10168,574400,10632.0
10170,575200,10985.0
10172,576000,8734.0
10175,576800,7840.0
10178,577600,8358.3333
10181,578400,6497.3333
10183,579200,9806.0
10186,580000,6656.6667
10189,580800,8703.6667
10194,581600,4585.4
10197,582400,6848.6667
10199,583200,10964.0
10202,584000,7894.0
10205,584800,5715.3333
10208,585600,8758.6667
10210,586400,7441.0
10212,587200,10868.0
10216,588000,6448.5
10218,588800,10203.5
10222,589600,6525.25
10225,590400,7280.6667
10228,591200,6690.3333
10231,592000,7662.0
10236,592800,4510.0
10238,593600,6027.0
10242,594400,7277.75
10245,595200,4915.0
10248,596000,10345.6667
10253,596800,2765.2
10256,597600,7810.3333
10259,598400,7814.6667
10261,599200,9267.0
10266,600000,4652.4
10269,600800,7557.3333
10272,601600,8457.6667
10274,602400,10963.5
10277,603200,8004.3333
10281,604000,5141.25
10284,604800,6394.0
10286,605600,10994.0
10289,606400,7589.6667
10292,607200,7990.0
10294,608000,6511.0
10298,608800,6478.75
10301,609600,9390.3333
10303,610400,8754.5
10307,611200,5117.0
10310,612000,7966.6667
10314,612800,5655.0
10318,613600,6175.25
10322,614400,5902.25
10326,615200,5435.5
10330,616000,4958.25
10333,616800,7465.3333
10335,617600,11121.0
10341,618400,3678.5
10343,619200,10461.0
10345,620000,7524.0
10351,620800,5156.3333
10356,621600,3506.0
10360,622400,4543.5
10365,623200,5868.8
10368,624000,5982.6667
10373,624800,5470.4
10377,625600,5528.25
10379,626400,7760.5
10383,627200,7611.0
10385,628000,10023.0
10389,628800,4633.5
10392,629600,7738.3333
10394,630400,11191.5
10396,631200,9434.5
10399,632000,8181.6667
10403,632800,6485.0
10408,633600,3472.0
10410,634400,9707.0
10414,635200,7771.5
10416,636000,11112.0
10419,636800,5590.3333
10424,637600,4597.0
10428,638400,6302.5
10430,639200,7430.5
10435,640000,5665.8
10439,640800,5892.5
10442,641600,6783.3333
10445,642400,7705.6667
10448,643200,4706.3333
10452,644000,7121.5
10456,644800,5960.5
10458,645600,11074.5
10463,646400,4848.2
10468,647200,2220.6
10471,648000,9530.3333
10475,648800,5396.75
10479,649600,5742.25
10483,650400,5989.75
10490,651200,3213.1429
10494,652000,5461.75
10500,652800,3791.5
10506,653600,3751.5
10511,654400,4117.2
10517,655200,3858.0
10523,656000,3048.3333
10526,656800,7462.6667
10531,657600,4588.2
10535,658400,5796.25
10538,659200,5300.6667
10542,660000,7588.0
10544,660800,6378.5
10549,661600,5995.2
10552,662400,4923.0
10558,663200,4835.1667
10562,664000,5706.0
10564,664800,11013.5
10567,665600,6314.3333
10570,666400,6766.0
10572,667200,10715.5
10575,668000,7132.6667
10582,668800,4027.1429
10584,669600,11027.5
10589,670400,3936.4
10592,671200,7713.3333
10596,672000,6019.75
10599,672800,6938.0
10601,673600,11008.5
10604,674400,5418.6667
10609,675200,4549.0
10613,676000,6677.0
10615,676800,9922.5
10617,677600,11098.0
10620,678400,7741.3333
10623,679200,5617.0
10627,680000,5252.5
10631,680800,7403.25
10636,681600,4575.0
10638,682400,7577.5
10643,683200,5338.4
10645,684000,11146.0
10647,684800,11127.5
10650,685600,7456.3333
10652,686400,9504.5
10655,687200,7226.0
10658,688000,8992.3333
10660,688800,11051.5
10663,689600,5569.6667
10667,690400,6298.0
10669,691200,7834.5
10674,692000,6139.8
10676,692800,10726.0
10683,693600,3339.5714
10688,694400,4545.4
10693,695200,3896.8
10697,696000,3732.5
10701,696800,5913.5
10705,697600,7119.25
10709,698400,5191.25
10712,699200,8337.3333
10716,700000,3705.75
10721,700800,4419.4
10725,701600,5151.25
10728,702400,9924.3333
10730,703200,8201.0
10733,704000,6137.3333
10736,704800,7941.3333
10741,705600,5757.0
10744,706400,7763.0
10746,707200,5684.0
10749,708000,10005.6667
10751,708800,7510.0
10753,709600,10999.0
10758,710400,4860.6
10763,711200,5195.0
10767,712000,6003.5
10769,712800,7108.5
10775,713600,4975.5
10777,714400,7940.5
10781,715200,6268.0
10787,716000,4085.3333
10789,716800,10917.0
10791,717600,10228.5
10795,718400,5359.25
10799,719200,4104.5
10802,720000,7251.3333
10807,720800,4425.8
10810,721600,6724.0
10814,722400,7611.0
10816,723200,7443.0
10822,724000,4191.0
10825,724800,7321.6667
10830,725600,4956.0
10834,726400,5627.5
10836,727200,5952.0
10840,728000,7642.0
10845,728800,3629.4
10847,729600,10932.5
10849,730400,10895.0
10853,731200,5791.25
10855,732000,7116.0
10859,732800,7276.5
10863,733600,5031.0
10867,734400,4020.5
10873,735200,4123.6667
10880,736000,3450.8571
10882,736800,8973.0
10887,737600,5366.6
10890,738400,8104.3333
10892,739200,7965.0
10895,740000,8528.0
10897,740800,8574.0
10900,741600,9586.3333
10902,742400,10246.0
10906,743200,5175.75
10909,744000,5003.0
10916,744800,4000.2857
10919,745600,4670.0
10923,746400,7302.25
10928,747200,4689.4
10931,748000,5807.0
10934,748800,7898.0
10937,749600,7998.6667
10940,750400,5030.6667
10943,751200,7797.3333
10947,752000,6806.5
10951,752800,5291.25
10955,753600,4757.5
10957,754400,9718.5
10960,755200,8852.6667
10965,756000,4536.0
10968,756800,6919.0
10971,757600,4647.0
10973,758400,10763.5
10977,759200,6347.0
10979,760000,9951.5
10983,760800,5210.5
10986,761600,8528.6667
10988,762400,9790.5
10992,763200,5674.0
10995,764000,6006.6667
10997,764800,10352.5
11000,765600,7509.3333
11005,766400,3891.8
11009,767200,7009.5
11012,768000,4935.3333
11019,768800,3707.2857
11024,769600,4921.0
11031,770400,2783.8571
11034,771200,5948.3333
11036,772000,8585.5
11043,772800,3947.8571
11049,773600,3525.3333
11053,774400,5638.25
11056,775200,7317.0
11061,776000,3923.0
11066,776800,4545.8
11070,777600,5031.0
11075,778400,4763.6
11078,779200,5537.3333
11080,780000,10723.0
11083,780800,8453.0
11092,781600,2412.2222
11097,782400,3574.6
11100,783200,6773.6667
11103,784000,7517.6667
11106,784800,8188.6667
11110,785600,4882.0
11115,786400,4358.8
11118,787200,6659.6667
11123,788000,3718.2
11126,788800,7554.6667
11130,789600,6705.0
11134,790400,5082.25
11136,791200,9630.0
11141,792000,4430.2
11143,792800,8701.0
11146,793600,6861.0
11151,794400,4474.4
11155,795200,6753.0
11158,796000,6237.0
11162,796800,5976.0
11164,797600,9204.5
11167,798400,8293.6667
11170,799200,7302.3333
11173,800000,7486.6667
11176,800800,5930.6667
11178,801600,10765.5
11182,802400,5545.0
11184,803200,9934.5
11186,804000,9667.5
11189,804800,8577.0
11191,805600,10851.5
11197,806400,3753.5
11199,807200,7957.0
11204,808000,5385.0
11206,808800,10845.5
11208,809600,9322.0
11213,810400,5418.0
11216,811200,6500.6667
11219,812000,8271.6667
11221,812800,8133.5
11224,813600,7771.3333
11226,814400,10778.5
11232,815200,4108.5
11235,816000,6257.6667
11239,816800,5800.75
11244,817600,4453.0
11248,818400,5585.25
11250,819200,9116.0
11255,820000,4984.2
11258,820800,4651.6667
11264,821600,4993.5
11268,822400,5583.5
