episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
118,800,172.3305,1600,100,0.2,0.99,0.00035,0.0035000000000000005,0,
3001,76800,4538.1667
3007,77600,4478.3333
3010,78400,5488.0
3015,79200,6230.4
3022,80000,3366.8571
3025,80800,6008.3333
3029,81600,6215.0
3036,82400,3461.7143
3041,83200,5498.4
3045,84000,5495.5
3051,84800,4362.0
3056,85600,4612.2
3064,86400,2724.625
3072,87200,3145.5
3081,88000,2838.8889
3087,88800,3812.3333
3094,89600,3045.4286
3105,90400,2469.6364
3113,91200,2522.625
3121,92000,3286.875
3127,92800,3662.8333
3135,93600,3410.75
3139,94400,4708.5
3145,95200,4127.6667
3151,96000,2688.5
3158,96800,4309.1429
3168,97600,2885.1
3172,98400,5914.0
3177,99200,4216.4
3182,100000,3142.2
3188,100800,5391.5
3195,101600,3615.2857
3198,102400,7136.0
3203,103200,5428.2
3209,104000,3762.5
3214,104800,4421.2
3218,105600,3927.5
3222,106400,8697.0
3228,107200,4092.8333
3233,108000,3214.4
3237,108800,5899.75
3243,109600,4383.8333
3252,110400,3088.8889
3259,111200,3118.2857
3266,112000,3397.4286
3269,112800,5367.6667
3277,113600,3804.375
3282,114400,5504.8
3288,115200,3368.1667
3293,116000,3753.2
3300,116800,4673.2857
3303,117600,5598.6667
3308,118400,5266.0
3313,119200,5781.6
3316,120000,7308.0
3323,120800,3435.5714
3329,121600,4128.5
3333,122400,3914.25
3336,123200,9577.0
3340,124000,5158.75
3345,124800,6188.8
3350,125600,4672.4
3356,126400,3914.3333
3358,127200,11979.5
3365,128000,3293.5714
3369,128800,5382.25
3375,129600,4364.0
3382,130400,2805.7143
3386,131200,4693.25
3392,132000,4287.6667
3397,132800,6045.4
3401,133600,5352.5
3408,134400,4035.2857
3415,135200,3298.7143
3420,136000,4943.0
3427,136800,3118.7143
3432,137600,5020.2
3436,138400,5576.75
3442,139200,4448.1667
3447,140000,4551.8
3454,140800,3350.0
3461,141600,3611.4286
3470,142400,2536.0
3476,143200,3923.8333
3482,144000,3743.3333
3489,144800,3761.4286
3494,145600,4373.2
3501,146400,3655.0
3503,147200,11997.0
3508,148000,4432.0
3516,148800,2736.875
3518,149600,11996.5
3526,150400,3486.5
3529,151200,6868.3333
3538,152000,2578.5556
3547,152800,2978.3333
3555,153600,2594.375
3561,154400,4088.8333
3568,155200,3250.8571
3575,156000,3080.4286
3581,156800,4428.1667
3589,157600,3385.125
3593,158400,4956.0
3603,159200,2683.6
3611,160000,1840.75
3621,160800,3368.0
3631,161600,2357.5
3634,162400,5407.6667
3639,163200,5290.2
3647,164000,3632.875
3654,164800,3276.7143
3661,165600,3543.0
3668,166400,3037.1429
3674,167200,4399.0
3683,168000,2592.7778
3688,168800,4762.8
3692,169600,5735.25
3697,170400,4779.6
3701,171200,3756.5
3704,172000,10367.6667
3714,172800,2618.4
3725,173600,2022.7273
3731,174400,4074.0
3735,175200,4183.5
3741,176000,5178.1667
3745,176800,5900.5
3752,177600,2361.0
3758,178400,4288.5
3762,179200,5166.25
3766,180000,8502.5
3771,180800,3862.0
3775,181600,6709.5
3783,182400,3111.375
3786,183200,5338.3333
3796,184000,3022.9
3800,184800,5967.25
3803,185600,7466.6667
3805,186400,10106.0
3811,187200,5043.5
3815,188000,6117.0
3824,188800,2598.8889
3829,189600,4163.2
3839,190400,2687.4
3841,191200,7691.0
3847,192000,4773.6667
3856,192800,2691.7778
3860,193600,6013.5
3870,194400,2615.5
3874,195200,4333.75
3882,196000,3760.125
3885,196800,8207.3333
3892,197600,2913.1429
3895,198400,9007.6667
3902,199200,3102.2857
3910,200000,3238.75
3914,200800,4971.25
3919,201600,5697.8
3927,202400,2702.75
3932,203200,4150.0
3940,204000,3527.375
3943,204800,8128.3333
3945,205600,6837.0
3949,206400,8488.0
3953,207200,4040.0
3957,208000,6096.0
3962,208800,5361.6
3968,209600,4129.5
3970,210400,11996.0
3972,211200,11992.5
3975,212000,8937.3333
3980,212800,3856.4
3983,213600,8056.3333
3986,214400,6957.0
3994,215200,3794.25
3998,216000,5511.5
4007,216800,2956.1111
4014,217600,3368.0
4021,218400,3389.0
4028,219200,3440.5714
4032,220000,4572.0
4040,220800,3752.5
4047,221600,2755.0
4049,222400,11846.0
4053,223200,6582.25
4058,224000,3833.4
4062,224800,6899.0
4070,225600,3156.75
4074,226400,5578.0
4078,227200,6687.25
4082,228000,5646.25
4085,228800,7737.3333
4087,229600,11995.5
4096,230400,2179.0
4101,231200,5303.0
4105,232000,5863.75
4113,232800,2961.875
4117,233600,6568.75
4121,234400,5953.75
4125,235200,4573.0
4129,236000,6719.0
4137,236800,2898.125
4143,237600,4353.6667
4150,238400,3293.8571
4154,239200,4071.75
4158,240000,7016.5
4165,240800,4267.1429
4168,241600,7657.3333
4171,242400,6228.3333
4176,243200,5578.6
4179,244000,8108.6667
4188,244800,2802.2222
4192,245600,4468.0
4201,246400,3205.3333
4206,247200,4762.6
4210,248000,5766.25
4213,248800,6088.3333
4225,249600,2714.0
4230,250400,4108.8
4235,251200,3724.2
4239,252000,6118.0
4243,252800,5922.0
4247,253600,8015.0
4250,254400,6899.0
4255,255200,5193.2
4258,256000,8085.0
4264,256800,4013.1667
4269,257600,3880.2
4276,258400,3757.5714
4280,259200,6096.5
4289,260000,2676.2222
4292,260800,6319.0
4297,261600,5542.6
4306,262400,2292.8889
4313,263200,3783.4286
4315,264000,10933.5
4318,264800,8707.0
4323,265600,4606.6
4326,266400,5357.6667
4329,267200,9285.3333
4335,268000,4708.5
4338,268800,8206.0
4340,269600,11996.0
4346,270400,4284.0
4349,271200,7748.6667
4352,272000,8398.0
4357,272800,4558.6
4362,273600,4666.6
4365,274400,8457.6667
4370,275200,4498.8
4377,276000,3401.8571
4380,276800,8198.6667
4383,277600,8097.0
4385,278400,8114.0
4388,279200,10476.3333
4392,280000,5466.5
4399,280800,3766.2857
4402,281600,6798.3333
4405,282400,8007.0
4408,283200,8965.3333
4413,284000,4648.4
4416,284800,8407.6667
4419,285600,7617.0
4422,286400,8037.3333
4424,287200,7259.0
4430,288000,5041.8333
4432,288800,10091.5
4440,289600,3542.875
4445,290400,4168.6
4448,291200,9866.3333
4452,292000,6117.0
4456,292800,5525.5
4460,293600,5591.25
4464,294400,4444.75
4468,295200,7399.25
4471,296000,7397.3333
4474,296800,6776.3333
4479,297600,5187.8
4484,298400,5667.4
4487,299200,5157.0
4492,300000,6970.0
4494,300800,8217.5
4501,301600,4493.1429
4506,302400,4385.2
4508,303200,11994.5
4511,304000,7446.6667
4516,304800,4892.8
4520,305600,5936.5
4522,306400,10571.5
4526,307200,6648.0
4532,308000,4248.0
4534,308800,11843.0
4539,309600,4582.0
4543,310400,6072.75
4546,311200,8244.0
4551,312000,4695.4
4553,312800,7093.5
4556,313600,8585.0
4563,314400,4699.2857
4567,315200,5890.75
4571,316000,6087.0
4575,316800,4235.5
4581,317600,4742.6667
4583,318400,8337.5
4589,319200,4306.0
4594,320000,6068.4
4598,320800,4565.5
4601,321600,9484.0
4608,322400,3795.1429
4616,323200,2699.125
4618,324000,10526.0
4620,324800,10797.0
4623,325600,8746.3333
4626,326400,9414.3333
4628,327200,7001.5
4631,328000,10386.3333
4634,328800,7529.3333
4637,329600,6966.3333
4642,330400,6321.4
4644,331200,11169.0
4647,332000,6536.6667
4653,332800,4508.0
4657,333600,4751.5
4662,334400,5495.4
4667,335200,5020.4
4672,336000,3586.8
4677,336800,6435.0
4680,337600,7433.0
4684,338400,5142.25
4687,339200,6728.6667
4693,340000,5168.5
4697,340800,6199.75
4699,341600,10974.0
4704,342400,3293.8
4706,343200,11996.0
4709,344000,8065.3333
4714,344800,6518.2
4717,345600,6966.3333
4719,346400,9715.0
4724,347200,6490.0
4726,348000,6477.0
4730,348800,8322.75
4733,349600,6707.3333
4736,350400,9115.6667
4738,351200,9282.0
4746,352000,3856.0
4751,352800,4846.0
4755,353600,4618.5
4763,354400,3542.0
4765,355200,11786.0
4769,356000,5525.75
4772,356800,6608.0
4775,357600,8328.3333
4779,358400,7458.0
4782,359200,6679.6667
4788,360000,3968.5
4790,360800,10466.0
4792,361600,10300.0
4796,362400,6665.5
4801,363200,6184.2
4803,364000,9297.0
4807,364800,6936.25
4810,365600,5539.0
4816,366400,4268.6667
4819,367200,10488.0
4823,368000,5990.25
4825,368800,7931.5
4831,369600,4328.3333
4834,370400,8506.3333
4839,371200,5410.0
4845,372000,4118.6667
4848,372800,6488.6667
4855,373600,3697.7143
4859,374400,6522.0
4864,375200,3068.4
4869,376000,5704.6
4871,376800,9161.5
4876,377600,6716.8
4879,378400,6986.3333
4882,379200,6156.3333
4886,380000,8060.0
4889,380800,8085.6667
4895,381600,4059.0
4897,382400,11997.0
4900,383200,6438.3333
4903,384000,6177.3333
4908,384800,6399.2
4911,385600,8627.3333
4913,386400,7389.5
4915,387200,11321.0
4918,388000,9227.0
4921,388800,9377.3333
4929,389600,3208.75
4934,390400,4318.8
4937,391200,6019.3333
4940,392000,9375.6667
4942,392800,9324.5
4947,393600,4959.8
4953,394400,5273.5
4956,395200,4567.3333
4960,396000,6965.25
4965,396800,4972.6
4967,397600,11994.0
4969,398400,11156.5
4974,399200,5890.4
4979,400000,5038.6
4984,400800,4114.4
4989,401600,5098.6
4993,402400,6231.75
4995,403200,8083.0
5001,404000,5338.3333
5003,404800,11996.5
5007,405600,6329.0
5011,406400,3794.25
5014,407200,9307.6667
5020,408000,4588.1667
5023,408800,6598.6667
5027,409600,6538.0
5032,410400,5249.2
5034,411200,6388.5
5040,412000,5732.8333
5045,412800,4948.4
5053,413600,2733.125
5056,414400,6377.0
5060,415200,6718.5
5064,416000,4843.75
5067,416800,8797.6667
5069,417600,10123.5
5073,418400,6431.75
5076,419200,9216.6667
5079,420000,9097.0
5082,420800,8259.3333
5088,421600,3674.0
5090,422400,11996.0
5093,423200,7107.3333
5099,424000,4599.0
5102,424800,4679.3333
5105,425600,8758.3333
5110,426400,6032.4
5115,427200,4619.0
5117,428000,11351.5
5122,428800,4792.8
5127,429600,4383.8
5129,430400,11997.5
5132,431200,8418.0
5135,432000,7238.0
5142,432800,3722.8571
5144,433600,9087.5
5148,434400,6558.75
5151,435200,8066.6667
5155,436000,7257.25
5163,436800,2893.875
5167,437600,6191.5
5170,438400,7498.0
5173,439200,7716.6667
5176,440000,6788.3333
5180,440800,7534.25
5183,441600,7588.0
5186,442400,8297.0
5188,443200,11995.0
5192,444000,5938.5
5196,444800,6019.5
5200,445600,4894.5
5206,446400,3878.0
5209,447200,8916.0
5214,448000,5128.0
5219,448800,4538.2
5224,449600,4240.6
5228,450400,5202.75
5231,451200,7814.6667
5236,452000,5498.8
5239,452800,6897.3333
5243,453600,6290.25
5248,454400,4270.6
5251,455200,9448.6667
5254,456000,8056.3333
5263,456800,3295.7778
5268,457600,4606.6
5272,458400,4408.75
5280,459200,3268.875
5283,460000,8758.6667
5285,460800,11995.0
5289,461600,6245.5
5294,462400,4973.8
5299,463200,4823.2
5306,464000,3192.0
5312,464800,4139.0
5316,465600,5863.75
5321,466400,4918.6
5327,467200,3109.3333
5334,468000,3933.4286
5340,468800,3464.0
5347,469600,3115.1429
5353,470400,4849.1667
5357,471200,5451.75
5361,472000,6740.75
5365,472800,4902.25
5368,473600,8688.0
5372,474400,5602.25
5375,475200,8178.3333
5378,476000,6859.6667
5381,476800,9197.6667
5384,477600,8509.0
5389,478400,4079.2
5392,479200,8608.3333
5395,480000,7208.3333
5398,480800,7449.0
5405,481600,4336.7143
5409,482400,3307.5
5412,483200,8068.3333
5420,484000,4127.875
5423,484800,5529.3333
5426,485600,7579.0
5431,486400,5003.4
5434,487200,9848.3333
5436,488000,9448.5
5441,488800,6166.6
5444,489600,7349.0
5446,490400,9357.0
5449,491200,9089.0
5453,492000,7041.0
5455,492800,11999.5
5458,493600,6119.6667
5462,494400,7018.75
5469,495200,3462.0
5471,496000,11878.5
5475,496800,6238.75
5477,497600,8444.0
5485,498400,3602.375
5487,499200,11997.5
5490,500000,5178.3333
5496,500800,5199.0
5499,501600,8239.0
5501,502400,10032.0
5506,503200,4571.4
5510,504000,5944.75
5512,504800,11996.5
5516,505600,5421.75
5521,506400,6802.8
5523,507200,11995.5
5525,508000,11994.5
5529,508800,4535.5
5536,509600,3989.1429
5539,510400,8047.3333
5544,511200,5123.0
5548,512000,5704.5
5551,512800,8177.3333
5555,513600,5781.5
5557,514400,6927.5
5562,515200,6357.2
5564,516000,10690.5
5568,516800,6703.0
5570,517600,7798.0
5575,518400,6208.2
5577,519200,11993.5
5583,520000,4538.8333
5587,520800,5316.25
5591,521600,6589.25
5593,522400,10347.0
5597,523200,6103.75
5602,524000,5495.0
5607,524800,4787.2
5609,525600,11919.5
5612,526400,5298.0
5614,527200,10783.0
5619,528000,5337.4
5623,528800,5239.25
5626,529600,7697.3333
5633,530400,4502.7143
5636,531200,7228.3333
5641,532000,5836.8
5643,532800,7753.0
5647,533600,6305.25
5650,534400,9127.0
5653,535200,8735.3333
5656,536000,6008.0
5659,536800,9447.3333
5664,537600,5006.6
5668,538400,5375.0
5670,539200,9883.0
5675,540000,4600.8
5678,540800,8619.0
5680,541600,11994.5
5683,542400,8307.0
5688,543200,4744.6
5692,544000,7196.25
5699,544800,3555.8571
5702,545600,4589.3333
5705,546400,10097.0
5710,547200,5625.8
5713,548000,5947.6667
5716,548800,9106.6667
5720,549600,5712.75
5725,550400,4126.8
5730,551200,5704.2
5733,552000,5838.6667
5740,552800,4374.5714
5743,553600,6327.6667
5749,554400,5227.8333
5753,555200,3861.5
5756,556000,8955.6667
5762,556800,4833.0
5766,557600,4250.75
5770,558400,7361.0
5776,559200,3263.3333
5779,560000,8045.6667
5782,560800,8637.0
5788,561600,3878.3333
5792,562400,6572.75
5797,563200,3737.4
5801,564000,7302.5
5805,564800,5328.75
5808,565600,8307.3333
5814,566400,4178.0
5817,567200,5058.3333
5824,568000,4548.2857
5830,568800,3033.6667
5833,569600,8386.3333
5836,570400,8501.0
5839,571200,8433.6667
5844,572000,5558.2
5848,572800,5734.0
5850,573600,7165.5
5854,574400,8522.0
5857,575200,6186.6667
5865,576000,3731.25
5871,576800,3932.1667
5873,577600,11990.0
5877,578400,4175.0
5881,579200,6708.0
5886,580000,4893.4
5888,580800,10642.5
5891,581600,8383.6667
5895,582400,6789.25
5899,583200,5644.25
5902,584000,8873.6667
5907,584800,4388.6
5912,585600,4670.8
5915,586400,5963.3333
5920,587200,5133.6
5923,588000,8060.6667
5927,588800,6917.0
5931,589600,4602.5
5938,590400,3270.5714
5941,591200,7873.6667
5946,592000,6137.8
5949,592800,8120.3333
5952,593600,6334.0
5955,594400,10288.6667
5958,595200,8181.0
5963,596000,4740.4
5965,596800,11986.5
5971,597600,3745.6667
5975,598400,6015.5
5979,599200,6226.25
5982,600000,6594.3333
5988,600800,4580.5
5992,601600,4855.0
5997,602400,4082.4
5999,603200,11989.0
6003,604000,7711.25
6009,604800,3621.3333
6015,605600,3622.6667
6020,606400,4268.0
6029,607200,3576.1111
6031,608000,8634.5
6035,608800,4982.0
6039,609600,8518.25
6041,610400,6249.0
6046,611200,6170.2
6051,612000,4591.6
6054,612800,8720.6667
6058,613600,6323.25
6061,614400,8044.0
6065,615200,5304.25
6070,616000,4855.4
6073,616800,7741.0
6078,617600,4433.8
6084,618400,3979.3333
6087,619200,8017.3333
6092,620000,4439.8
6098,620800,5069.8333
6103,621600,4878.8
6109,622400,4023.6667
6112,623200,5614.3333
6119,624000,4306.7143
6123,624800,5054.75
6125,625600,10339.0
6130,626400,5440.2
6134,627200,6434.25
6138,628000,4943.5
6140,628800,11983.5
6146,629600,4328.8333
6149,630400,6311.3333
6156,631200,4194.2857
6160,632000,5739.0
6164,632800,6801.75
6169,633600,5033.8
6173,634400,5214.0
6175,635200,10861.5
6179,636000,5018.0
6183,636800,6200.0
6186,637600,9281.6667
6190,638400,5340.75
6193,639200,8659.0
6198,640000,5513.8
6203,640800,4201.4
6209,641600,4529.3333
6214,642400,4610.2
6218,643200,6311.25
6221,644000,7632.6667
6225,644800,4716.75
6228,645600,9247.0
6233,646400,4458.0
6237,647200,4944.0
6240,648000,9014.3333
6248,648800,3172.375
6252,649600,6500.5
6256,650400,4554.5
6260,651200,7527.75
6265,652000,4704.6
6272,652800,3253.4286
6276,653600,6051.5
6283,654400,3526.8571
6291,655200,3011.25
6296,656000,4134.8
6304,656800,2804.75
6309,657600,5447.0
6312,658400,7518.6667
6318,659200,3521.3333
6325,660000,3949.5714
6327,660800,9752.0
6331,661600,6642.5
6336,662400,4685.6
6340,663200,6539.25
6345,664000,4589.8
6348,664800,8147.3333
6353,665600,4190.4
6359,666400,3496.6667
6361,667200,10490.5
6364,668000,9349.3333
6367,668800,7910.3333
6370,669600,7793.3333
6374,670400,4705.5
6379,671200,5524.6
6381,672000,10427.0
6384,672800,8818.3333
6389,673600,6350.6
6393,674400,4937.5
6399,675200,4443.6667
6401,676000,8971.5
6407,676800,4405.8333
6411,677600,5384.25
6416,678400,4717.0
6419,679200,9603.6667
6423,680000,4189.5
6426,680800,7429.3333
6431,681600,6436.8
6435,682400,6457.25
6441,683200,4066.8333
6443,684000,11987.5
6447,684800,5806.75
6451,685600,5880.5
6456,686400,4477.2
6461,687200,5184.2
6465,688000,4262.25
6469,688800,7284.25
6472,689600,8819.3333
6477,690400,4742.4
6479,691200,8381.5
6482,692000,8651.0
6487,692800,5827.8
6491,693600,3816.0
6494,694400,9384.6667
6499,695200,5683.4
6501,696000,10965.5
6505,696800,5290.75
6511,697600,4326.0
6513,698400,9546.0
6519,699200,3387.3333
6523,700000,7395.75
6531,700800,3289.375
6535,701600,6046.75
6538,702400,6941.3333
6546,703200,3311.875
6551,704000,4770.4
6559,704800,2847.875
6563,705600,6008.25
6567,706400,6309.0
6573,707200,3387.1667
6575,708000,10566.5
6581,708800,5016.0
6588,709600,3656.8571
6592,710400,5531.0
6595,711200,7553.0
6599,712000,6714.0
6603,712800,5320.75
6605,713600,11991.5
6610,714400,3554.2
6616,715200,4459.1667
6620,716000,7359.75
6625,716800,4741.8
6628,717600,5824.3333
6633,718400,5946.8
6637,719200,3461.5
6641,720000,7516.25
6644,720800,9621.0
6651,721600,3425.4286
6653,722400,8467.5
6659,723200,3756.5
6662,724000,10182.3333
6669,724800,3604.8571
6671,725600,8449.0
6678,726400,4369.8571
6683,727200,3417.6
6688,728000,5893.4
6694,728800,3627.5
6699,729600,4962.6
6704,730400,4071.2
6709,731200,5019.2
6712,732000,6864.0
6718,732800,4951.8333
6724,733600,4212.0
6731,734400,3353.8571
6734,735200,7397.0
6737,736000,7356.0
6741,736800,6573.25
6747,737600,3962.8333
6751,738400,5366.75
6757,739200,4593.0
6761,740000,4197.5
6765,740800,7556.25
6768,741600,5086.3333
6772,742400,8073.75
6775,743200,7256.0
6780,744000,4881.6
6784,744800,6544.25
6789,745600,4371.6
6792,746400,7902.3333
6799,747200,3430.0
6803,748000,6387.0
6805,748800,11004.5
6809,749600,6851.75
6812,750400,4329.0
6818,751200,5793.3333
6821,752000,8006.0
6825,752800,5862.75
6830,753600,4144.4
6835,754400,4774.4
6841,755200,4038.6667
6844,756000,8275.0
6849,756800,4720.4
6854,757600,4323.4
6857,758400,8294.6667
6860,759200,7685.6667
6863,760000,7827.0
6868,760800,5194.6
6873,761600,4743.4
6879,762400,2688.8333
6885,763200,5582.6667
6890,764000,3675.4
6895,764800,5278.4
6900,765600,5589.6
6905,766400,4029.6
6907,767200,11124.5
6911,768000,7265.75
6915,768800,5390.5
6917,769600,11998.5
6923,770400,4097.6667
6927,771200,4881.25
6931,772000,7293.75
6934,772800,8186.6667
6936,773600,10438.5
6939,774400,9124.6667
6942,775200,6857.6667
6949,776000,3522.0
6952,776800,8295.6667
6957,777600,5067.8
6962,778400,3610.6
6965,779200,8507.0
6968,780000,6277.6667
6972,780800,6545.0
6980,781600,3549.25
6983,782400,8206.0
6988,783200,3951.6
6993,784000,5434.2
6997,784800,4873.5
7006,785600,2878.5556
7011,786400,5037.2
7014,787200,6468.0
7019,788000,6280.2
7023,788800,5555.5
7029,789600,3218.6667
7033,790400,5945.75
7038,791200,5452.2
7044,792000,3304.0
7047,792800,6637.3333
7058,793600,2625.8182
7062,794400,6401.75
7067,795200,4649.0
7075,796000,3047.875
7081,796800,4544.0
7087,797600,3234.1667
7090,798400,9364.3333
7093,799200,7437.6667
7099,800000,3483.6667
7104,800800,5788.0
7108,801600,4160.5
7113,802400,5758.2
7118,803200,4240.8
7123,804000,5019.2
7128,804800,5266.2
7131,805600,7347.0
7134,806400,7977.0
7138,807200,5990.75
7145,808000,3517.4286
7148,808800,6387.0
7151,809600,8658.0
7155,810400,6109.25
7160,811200,5680.2
7168,812000,2526.75
7172,812800,5405.5
7178,813600,4858.6667
7186,814400,2920.125
7195,815200,2402.6667
7200,816000,4966.2
7207,816800,3478.4286
7212,817600,4864.8
7218,818400,3459.3333
7221,819200,6208.0
7227,820000,3623.6667
7234,820800,4695.7143
7239,821600,5254.2
7243,822400,4430.5
7247,823200,7519.0
7251,824000,5906.5
7259,824800,2544.5
7262,825600,8426.3333
7268,826400,4408.1667
7271,827200,7627.0
7278,828000,3448.7143
7282,828800,5967.0
7293,829600,2158.5455
7297,830400,5323.25
7302,831200,4197.6
7306,832000,7384.5
7309,832800,6128.0
7314,833600,5848.2
7318,834400,5316.0
7322,835200,4341.0
7325,836000,10686.3333
7328,836800,6877.3333
7331,837600,9585.0
7333,838400,7407.0
7336,839200,8455.6667
7340,840000,7445.0
7344,840800,5830.75
7348,841600,6161.0
7352,842400,4580.0
7356,843200,6515.25
7360,844000,6970.5
7370,844800,2374.7
7375,845600,4636.0
7377,846400,11990.0
7381,847200,4712.5
7385,848000,5995.5
7389,848800,5890.0
7396,849600,3863.2857
7400,850400,5568.0
7406,851200,3088.3333
7409,852000,9365.0
7413,852800,6745.0
7416,853600,8597.0
7423,854400,2797.1429
7428,855200,5582.0
7432,856000,5126.5
7435,856800,6845.6667
7439,857600,7270.25
7442,858400,8003.6667
7447,859200,3147.0
7451,860000,7481.0
7456,860800,5673.2
7459,861600,7404.0
7464,862400,4683.0
7467,863200,8081.3333
7475,864000,3185.25
7477,864800,8470.5
7479,865600,11988.0
7484,866400,5921.8
7489,867200,3399.2
7494,868000,6176.0
7498,868800,5237.0
7501,869600,5635.3333
7508,870400,4767.0
7515,871200,3710.1429
7521,872000,3156.5
7526,872800,5419.4
7530,873600,5471.0
7533,874400,8935.3333
7535,875200,9455.0
7540,876000,5217.4
7544,876800,6505.75
7549,877600,4370.8
7553,878400,5531.25
7558,879200,4952.4
7564,880000,4087.3333
7566,880800,10522.5
7571,881600,5704.4
7574,882400,4887.3333
7579,883200,6183.0
7584,884000,3790.6
7591,884800,4566.8571
7593,885600,11993.0
7596,886400,7525.0
7602,887200,4318.0
7605,888000,5386.6667
7609,888800,7886.0
7612,889600,5306.3333
7614,890400,11437.5
7619,891200,5960.8
7625,892000,3801.8333
7628,892800,6965.6667
7630,893600,11860.5
7633,894400,10488.3333
7635,895200,10912.5
7641,896000,3563.0
7644,896800,6678.3333
7647,897600,8445.0
7651,898400,7068.0
7653,899200,8608.0
7657,900000,7607.5
7660,900800,7275.6667
7663,901600,7656.0
7667,902400,7003.25
7673,903200,3522.6667
7676,904000,8034.6667
7681,904800,5607.6
7684,905600,7945.0
7688,906400,5336.0
7690,907200,9958.0
7693,908000,8755.0
7697,908800,6521.75
7700,909600,6976.3333
7706,910400,4513.1667
7708,911200,9643.0
7712,912000,7002.0
7717,912800,4048.4
7725,913600,3767.25
7729,914400,5113.0
7733,915200,4213.75
7735,916000,11995.0
7741,916800,5376.6667
7748,917600,3414.0
7750,918400,10948.5
7753,919200,5577.6667
7758,920000,6483.8
7761,920800,7587.0
7765,921600,6717.5
7767,922400,10781.5
7773,923200,4389.0
7775,924000,8023.0
7778,924800,8368.3333
7781,925600,9336.6667
7787,926400,3839.0
7792,927200,4570.6
7798,928000,4722.8333
7801,928800,5197.3333
7805,929600,7175.75
7809,930400,5989.25
7812,931200,7667.3333
7816,932000,6926.25
7821,932800,4906.2
7824,933600,6557.0
7830,934400,4398.8333
7836,935200,4137.5
7841,936000,3262.6
7846,936800,5900.2
7851,937600,4826.8
7856,938400,4912.6
7862,939200,3563.6667
7867,940000,5662.0
7870,940800,7907.0
7877,941600,3041.0
7880,942400,7858.0
7886,943200,4147.6667
7890,944000,4236.0
7894,944800,7450.5
7896,945600,11995.5
7901,946400,4419.4
7905,947200,6651.0
7912,948000,3118.4286
7918,948800,3752.8333
7921,949600,9696.3333
7926,950400,3406.2
7930,951200,6251.75
7936,952000,4896.8333
7943,952800,3136.5714
7946,953600,6587.6667
7952,954400,3834.0
7957,955200,5560.2
7961,956000,5496.0
7965,956800,6981.0
7969,957600,4484.0
7972,958400,8037.0
7976,959200,5488.0
7980,960000,8000.25
7985,960800,3509.2
7988,961600,7898.6667
7991,962400,7976.3333
7996,963200,5362.6
7998,964000,10872.0
8001,964800,8116.6667
8005,965600,6740.0
8011,966400,3048.6667
8015,967200,7798.0
8017,968000,7377.0
8022,968800,6435.4
8028,969600,4328.1667
8031,970400,5097.6667
8039,971200,3969.625
8041,972000,8187.5
8044,972800,7127.6667
8049,973600,6070.2
8052,974400,8627.6667
8055,975200,8468.0
8060,976000,4637.2
8066,976800,4258.1667
8068,977600,7106.0
8073,978400,5997.8
8078,979200,5499.8
