episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
121,800,110.4463,1600,40,0.2,0.99,0.0003,0.001,0,
6618,222400,2298.4286
6624,223200,3833.5
6628,224000,4082.25
6634,224800,3403.3333
6639,225600,3488.0
6648,226400,2101.6667
6652,227200,5312.25
6656,228000,3896.5
6660,228800,3262.5
6666,229600,3909.1667
6669,230400,5250.0
6677,231200,3245.125
6683,232000,2386.6667
6687,232800,4093.5
6697,233600,2525.8
6704,234400,2709.0
6707,235200,5277.3333
6715,236000,2730.125
6724,236800,1878.2222
6733,237600,2206.2222
6738,238400,3928.4
6742,239200,4859.25
6749,240000,2578.1429
6761,240800,1498.9167
6766,241600,3800.0
6775,242400,1897.3333
6779,243200,4686.75
6785,244000,3035.3333
6789,244800,4695.0
6794,245600,4095.4
6798,246400,4942.5
6802,247200,4511.5
6809,248000,2555.7143
6820,248800,1867.9091
6824,249600,4249.0
6827,250400,5470.3333
6833,251200,3693.0
6838,252000,3263.6
6842,252800,4165.25
6849,253600,3368.4286
6852,254400,6427.3333
6855,255200,3320.0
6865,256000,2349.2
6871,256800,3682.3333
6874,257600,5900.3333
6877,258400,5793.6667
6882,259200,3300.4
6888,260000,3754.1667
6893,260800,3580.2
6899,261600,3132.5
6902,262400,4045.6667
6907,263200,4513.6
6913,264000,3768.0
6921,264800,2355.25
6927,265600,3178.3333
6934,266400,2695.7143
6938,267200,4020.25
6940,268000,6296.5
6943,268800,7755.0
6949,269600,3326.8333
6953,270400,4829.0
6959,271200,3316.8333
6962,272000,6283.3333
6965,272800,5581.0
6969,273600,4911.75
6973,274400,4922.0
6976,275200,5838.0
6980,276000,4056.0
6984,276800,3639.0
6990,277600,4521.8333
6996,278400,2343.6667
6999,279200,5635.6667
7005,280000,3444.1667
7009,280800,5649.0
7011,281600,8680.5
7017,282400,3178.6667
7024,283200,2661.4286
7028,284000,4393.25
7034,284800,2823.0
7039,285600,3839.4
7043,286400,3084.0
7047,287200,5953.5
7050,288000,4282.0
7054,288800,5761.0
7057,289600,4311.0
7061,290400,5812.75
7065,291200,5329.5
7068,292000,4640.0
7071,292800,5520.6667
7078,293600,2772.8571
7082,294400,5401.5
7087,295200,3406.2
7092,296000,4319.4
7094,296800,6564.5
7100,297600,3689.8333
7104,298400,4729.5
7110,299200,3128.0
7112,300000,9054.5
7114,300800,8171.5
7119,301600,4428.8
7121,302400,9107.5
7124,303200,4379.0
7127,304000,7725.6667
7129,304800,9070.5
7134,305600,2325.2
7138,306400,4203.25
7142,307200,6393.25
7144,308000,8965.5
7149,308800,2318.0
7154,309600,5234.2
7157,310400,3795.3333
7162,311200,3878.8
7164,312000,9144.5
7166,312800,9228.0
7170,313600,4250.75
7173,314400,5973.3333
7178,315200,3400.4
7186,316000,3208.5
7191,316800,3713.6
7194,317600,5473.6667
7198,318400,3735.75
7201,319200,7296.0
7208,320000,2946.4286
7212,320800,3582.75
7215,321600,5918.0
7219,322400,5247.5
7223,323200,4853.0
7225,324000,6709.0
7232,324800,2735.2857
7235,325600,4979.0
7239,326400,4890.25
7243,327200,5135.75
7246,328000,6066.6667
7251,328800,3889.2
7253,329600,7126.0
7257,330400,5827.75
7259,331200,5730.0
7263,332000,4612.75
7268,332800,4955.6
7270,333600,7412.5
7273,334400,6406.6667
7275,335200,6327.5
7277,336000,9207.5
7280,336800,6825.3333
7285,337600,4745.0
7289,338400,3327.75
7293,339200,4658.5
7297,340000,4358.75
7301,340800,5502.75
7305,341600,4367.5
7308,342400,5742.0
7310,343200,6946.5
7313,344000,5925.0
7317,344800,5142.25
7322,345600,4346.6
7324,346400,6988.5
7326,347200,8578.0
7334,348000,2737.75
7336,348800,8959.5
7344,349600,2330.0
7347,350400,4877.0
7351,351200,4661.25
7355,352000,3834.0
7359,352800,5461.75
7363,353600,3197.75
7368,354400,4829.2
7371,355200,4214.0
7377,356000,3344.5
7381,356800,3797.25
7390,357600,2598.8889
7393,358400,5927.3333
7396,359200,4438.3333
7400,360000,5257.5
7402,360800,6736.0
7408,361600,4117.3333
7412,362400,3648.75
7416,363200,4935.0
7420,364000,5280.25
7424,364800,3260.25
7431,365600,3084.5714
7435,366400,4516.5
7437,367200,7387.5
7444,368000,2926.0
7446,368800,5722.5
7449,369600,5892.0
7454,370400,4823.4
7460,371200,2930.6667
7463,372000,5881.3333
7466,372800,4854.0
7470,373600,4146.0
7475,374400,4317.4
7477,375200,7954.0
7480,376000,6247.0
7485,376800,4565.4
7489,377600,2747.25
7499,378400,2555.8
7503,379200,4311.0
7506,380000,6179.6667
7510,380800,3748.0
7513,381600,6579.0
7518,382400,2500.0
7522,383200,5345.0
7525,384000,5206.6667
7530,384800,4220.2
7536,385600,2899.1667
7543,386400,2788.4286
7545,387200,5898.5
7549,388000,5370.25
7552,388800,5980.0
7559,389600,2667.1429
7564,390400,2204.4
7568,391200,5069.25
7572,392000,4097.5
7576,392800,4199.25
7582,393600,2874.6667
7586,394400,5157.25
7590,395200,4734.75
7592,396000,8096.5
7598,396800,3451.5
7602,397600,2692.75
7605,398400,7393.0
7610,399200,3797.8
7613,400000,6579.6667
7619,400800,2570.3333
7623,401600,4450.25
7626,402400,5486.3333
7630,403200,5186.25
7635,404000,2722.8
7640,404800,3924.4
7643,405600,5369.0
7648,406400,3935.2
7657,407200,1854.4444
7661,408000,4978.25
7663,408800,8245.0
7665,409600,8796.5
7667,410400,6645.0
7671,411200,5501.5
7677,412000,2707.3333
7679,412800,7001.0
7684,413600,4606.2
7689,414400,3122.6
7695,415200,3483.5
7700,416000,3448.6
7703,416800,3634.3333
7707,417600,5290.25
7712,418400,4227.6
7716,419200,3597.0
7719,420000,6908.6667
7721,420800,8287.5
7726,421600,3870.2
7731,422400,2980.0
7734,423200,6377.6667
7741,424000,1551.4286
7745,424800,5972.75
7748,425600,6394.3333
7750,426400,9027.5
7753,427200,5759.3333
7757,428000,2897.5
7761,428800,5890.75
7766,429600,3125.8
7768,430400,8884.0
7773,431200,4031.0
7775,432000,8926.5
7782,432800,2163.0
7785,433600,6013.0
7788,434400,6212.0
7790,435200,8889.0
7794,436000,4271.0
7796,436800,5579.0
7801,437600,4201.2
7804,438400,5839.0
7808,439200,4495.0
7811,440000,6822.6667
7816,440800,3522.6
7820,441600,4626.0
7825,442400,2660.4
7827,443200,8485.5
7831,444000,5119.25
7834,444800,5465.3333
7837,445600,4925.3333
7842,446400,4607.6
7848,447200,3090.5
7850,448000,6400.0
7852,448800,7523.0
7856,449600,5913.25
7861,450400,2661.2
7865,451200,4529.5
7869,452000,4468.75
7876,452800,3124.0
7878,453600,8652.5
7884,454400,3061.8333
7888,455200,3527.5
7892,456000,4744.25
7896,456800,3010.75
7900,457600,6145.75
7902,458400,6984.5
7905,459200,5603.3333
7908,460000,6209.3333
7911,460800,6567.0
7916,461600,3289.0
7918,462400,6375.0
7924,463200,4306.6667
7928,464000,4156.0
7931,464800,5840.3333
7933,465600,6732.5
7938,466400,4340.6
7943,467200,3462.8
7949,468000,2896.6667
7953,468800,4717.0
7956,469600,5805.0
7958,470400,8887.5
7961,471200,3575.6667
7967,472000,3286.0
7972,472800,3570.4
7975,473600,6466.0
7980,474400,4045.4
7982,475200,5303.0
7987,476000,4436.6
7991,476800,3910.75
7993,477600,7492.0
7998,478400,3955.0
8001,479200,5944.3333
8005,480000,4989.5
8008,480800,5721.3333
8013,481600,2256.2
