episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
94,666,120.3723,1332,40,0.25,0.99,5e-05,0.0002,0,
7562,79254,513.75
7596,79920,504.3529
7621,80586,688.8
7637,81252,1048.1875
7659,81918,732.6818
7685,82584,720.4615
7709,83250,722.1667
7737,83916,596.1071
7766,84582,573.2414
7785,85248,936.2632
7807,85914,800.9091
7843,86580,465.4167
7868,87246,674.28
7895,87912,667.8519
7924,88578,585.6552
7944,89244,756.3
7965,89910,904.3333
7982,90576,970.9412
8002,91242,955.35
8023,91908,766.7619
8040,92574,1090.4118
8069,93240,547.931
8086,93906,1088.7059
8106,94572,796.95
8126,95238,958.05
8145,95904,646.6842
8161,96570,1286.875
8184,97236,809.8696
8201,97902,1091.1765
8210,98568,1808.6667
8232,99234,725.3636
8250,99900,1112.0556
8260,100566,1798.9
8280,101232,878.6
8294,101898,1090.0714
8318,102564,742.5
8337,103230,1029.7895
8366,103896,586.7586
8376,104562,1825.2
8390,105228,1144.9286
8415,105894,719.88
8431,106560,1164.0625
8440,107226,1346.7778
8458,107892,1233.1111
8469,108558,1511.8182
8483,109224,1248.7143
8493,109890,2020.1
8507,110556,1270.1429
8522,111222,1053.9333
8537,111888,1103.4
8557,112554,913.25
8578,113220,849.9048
8594,113886,1230.0625
8610,114552,1095.25
8619,115218,1700.7778
8643,115884,791.1667
8659,116550,1161.3125
8674,117216,1165.8667
8686,117882,1328.0
8702,118548,1196.8125
8724,119214,730.7273
8746,119880,887.3636
8759,120546,1384.4615
8770,121212,1638.3636
8787,121878,819.5294
8807,122544,1071.55
8829,123210,776.9091
8836,123876,2499.2857
8854,124542,991.8889
8867,125208,1349.0
8879,125874,1367.3333
8885,126540,2705.5
8898,127206,1681.4615
8906,127872,2227.125
8914,128538,1731.875
8933,129204,1150.2105
8955,129870,746.4091
8968,130536,1376.3077
8980,131202,1423.9167
8998,131868,1001.2222
9011,132534,1368.3846
9034,133200,823.0
9044,133866,1554.2
9056,134532,1501.25
9073,135198,1209.9412
9079,135864,2416.1667
9093,136530,1502.3571
9102,137196,1990.7778
9112,137862,1761.3
9129,138528,1054.7059
9132,139194,6030.6667
9144,139860,1439.3333
9153,140526,1648.8889
9160,141192,2715.0
9178,141858,1145.0556
9191,142524,1286.4615
9201,143190,1721.7
9213,143856,1524.5833
9218,144522,3906.0
9232,145188,1179.2143
9245,145854,1354.6923
9258,146520,1295.5385
9270,147186,1621.3333
9282,147852,1441.0833
9290,148518,1811.0
9302,149184,1832.4167
9315,149850,1373.1538
9322,150516,2343.1429
9332,151182,1852.1
9338,151848,2744.5
9352,152514,1363.6429
9374,153180,803.6364
9381,153846,2104.2857
9389,154512,1830.375
9400,155178,2034.0
9409,155844,2056.6667
9417,156510,1963.625
9419,157176,7246.5
9427,157842,2676.25
9446,158508,1006.0
9453,159174,2486.5714
9459,159840,2945.8333
9477,160506,915.3333
9483,161172,3060.6667
9492,161838,1965.6667
9499,162504,2419.7143
9504,163170,3309.4
9514,163836,2112.9
9520,164502,2834.5
9532,165168,1399.5
9537,165834,2338.8
9543,166500,3036.1667
9550,167166,3143.5714
9555,167832,3582.8
9559,168498,4571.5
9568,169164,2108.1111
9579,169830,1645.9091
9587,170496,1161.125
9592,171162,4308.0
9597,171828,3651.6
9606,172494,2153.7778
9614,173160,1783.25
9622,173826,2039.625
9628,174492,4074.3333
9634,175158,2469.0
9642,175824,2431.75
9645,176490,6332.0
9652,177156,2466.0
9661,177822,1974.4444
9670,178488,1996.4444
9680,179154,1772.1
9682,179820,6116.0
9690,180486,2166.25
9695,181152,3621.8
9699,181818,5246.25
9702,182484,5349.3333
9712,183150,2069.5
9721,183816,1602.6667
9727,184482,2675.6667
9735,185148,2642.375
9738,185814,4147.3333
9743,186480,4738.4
9746,187146,5331.6667
9753,187812,2384.7143
9757,188478,4827.0
9760,189144,6482.0
9769,189810,1821.7778
9774,190476,3708.4
9778,191142,4119.0
9790,191808,1696.9167
9794,192474,4114.0
9800,193140,3202.8333
9807,193806,2086.0
9813,194472,3038.8333
9819,195138,3275.6667
9825,195804,2859.1667
9829,196470,4474.0
9839,197136,1750.1
9846,197802,1656.5714
9853,198468,3304.8571
9856,199134,4599.3333
9862,199800,3597.6667
9873,200466,1798.1818
9875,201132,6762.0
9886,201798,1977.2727
9890,202464,3197.25
9907,203130,1353.0588
9911,203796,2649.0
9920,204462,2717.6667
9925,205128,3365.2
9934,205794,2002.0
9942,206460,2428.75
9945,207126,4849.3333
9952,207792,3064.8571
9959,208458,2159.5714
9963,209124,4245.5
9969,209790,3212.5
9973,210456,4945.5
9982,211122,1558.5556
9988,211788,3589.6667
9992,212454,4147.5
10000,213120,2299.0
10007,213786,2596.1429
10010,214452,5010.3333
10016,215118,2796.3333
10022,215784,3568.6667
10026,216450,3015.25
10034,217116,2460.5
10040,217782,3732.6667
10050,218448,1671.0
10054,219114,3616.5
10063,219780,2486.3333
10067,220446,3635.0
10070,221112,6791.0
10073,221778,4710.3333
10077,222444,4854.0
10086,223110,2267.4444
10098,223776,1512.3333
10110,224442,1458.1667
10113,225108,6019.0
10118,225774,3021.2
10125,226440,2465.0
10131,227106,3380.3333
10135,227772,4284.5
10142,228438,2689.0
10151,229104,1935.1111
10155,229770,3285.0
10161,230436,3785.0
10164,231102,5044.6667
10168,231768,4892.75
10172,232434,4664.25
10179,233100,1922.5714
10182,233766,6868.0
10188,234432,2288.6667
10192,235098,5407.25
10199,235764,2531.1429
10210,236430,1691.4545
10214,237096,4453.75
10218,237762,2710.5
10223,238428,3845.8
10230,239094,3287.7143
10234,239760,3033.0
10237,240426,5783.0
10241,241092,5802.5
10245,241758,4390.5
10247,242424,5081.0
10252,243090,4137.2
10257,243756,3626.4
10262,244422,4168.8
10265,245088,3284.0
10269,245754,4232.5
10274,246420,3764.0
10279,247086,4460.8
10283,247752,4574.75
10288,248418,2788.4
10290,249084,8579.0
10296,249750,3110.3333
10299,250416,5886.3333
10302,251082,6432.6667
10306,251748,4564.0
10310,252414,3924.75
10315,253080,3862.0
10326,253746,1675.0909
10331,254412,3511.2
10333,255078,7499.0
10337,255744,3676.5
10340,256410,6299.6667
10346,257076,3481.3333
10353,257742,1801.4286
10356,258408,6972.0
10359,259074,6057.3333
10362,259740,5896.0
10368,260406,1811.0
10373,261072,3815.8
10376,261738,6850.0
10388,262404,1296.6667
10391,263070,7487.6667
10394,263736,3976.3333
10397,264402,5587.3333
10400,265068,6744.6667
10406,265734,3783.0
10409,266400,5064.6667
10412,267066,5858.0
10416,267732,4407.0
10421,268398,3666.4
10426,269064,3768.0
10429,269730,4166.6667
10435,270396,2896.0
10440,271062,4674.0
10444,271728,4390.25
10448,272394,4750.0
10453,273060,3377.2
10458,273726,3299.6
10462,274392,4600.5
10468,275058,2477.0
10475,275724,2769.1429
10480,276390,3963.2
10483,277056,3683.3333
10486,277722,6566.0
10488,278388,7399.0
10491,279054,7366.0
10497,279720,3452.6667
10501,280386,4274.0
10504,281052,5520.6667
10506,281718,8878.0
10510,282384,4734.0
10513,283050,4534.6667
10516,283716,5819.3333
10519,284382,4972.0
10525,285048,4143.0
10529,285714,2632.0
10537,286380,2641.25
10541,287046,4036.5
10548,287712,3154.2857
10551,288378,5883.6667
10554,289044,5534.6667
10558,289710,4350.0
10563,290376,2976.0
10569,291042,3495.3333
10572,291708,6572.6667
10576,292374,4349.0
10584,293040,2110.75
10588,293706,3590.0
10593,294372,4084.4
10598,295038,3639.6
10600,295704,5931.0
10605,296370,4606.8
10609,297036,4437.5
10614,297702,3072.0
10619,298368,3187.6
10621,299034,8513.0
10626,299700,4947.6
10628,300366,8979.0
10634,301032,2996.8333
10638,301698,3708.5
10641,302364,6394.0
10651,303030,1943.4
10655,303696,3603.25
10659,304362,4899.5
10662,305028,6032.6667
10666,305694,4483.5
10674,306360,2321.25
10676,307026,8466.0
10684,307692,2344.625
10688,308358,3219.5
10695,309024,3098.0
10699,309690,3410.5
10702,310356,6002.0
10708,311022,3450.3333
10713,311688,3331.2
10720,312354,2404.1429
10723,313020,6511.3333
10727,313686,4813.5
10732,314352,2988.4
10737,315018,3344.0
10742,315684,3805.0
10745,316350,6322.6667
10748,317016,6186.6667
10755,317682,2766.4286
10760,318348,2185.2
10762,319014,8920.5
10765,319680,6162.0
10768,320346,7573.0
10771,321012,4308.0
10774,321678,6456.0
10777,322344,4597.3333
10782,323010,4694.8
10786,323676,4878.75
10789,324342,5216.0
10792,325008,6444.3333
10797,325674,3861.2
10800,326340,3807.3333
10806,327006,3413.5
10811,327672,4048.2
10813,328338,6703.0
10816,329004,6256.6667
10821,329670,3191.0
10823,330336,8549.0
10827,331002,5896.75
10833,331668,2987.6667
10836,332334,4228.0
10840,333000,4885.0
10844,333666,5062.5
10846,334332,8938.0
10851,334998,2195.6
10854,335664,7040.6667
10862,336330,2372.875
10864,336996,8791.5
10868,337662,3101.5
10874,338328,3858.3333
10879,338994,3371.6
10883,339660,5363.75
10890,340326,1740.8571
10895,340992,3644.0
10900,341658,2996.4
10903,342324,6995.6667
10907,342990,4953.5
10910,343656,4748.0
10914,344322,5377.0
10918,344988,4516.0
10922,345654,3083.5
10926,346320,4685.5
10928,346986,8166.5
10931,347652,4962.0
10936,348318,4838.8
10941,348984,3574.8
10943,349650,6282.0
10948,350316,4582.4
10951,350982,4103.3333
10953,351648,7748.5
10956,352314,8110.6667
10959,352980,4266.6667
10964,353646,3839.6
10970,354312,3582.6667
10973,354978,5722.3333
10976,355644,5765.3333
10978,356310,5737.5
10982,356976,5924.75
10984,357642,8304.0
10990,358308,2860.1667
10994,358974,4600.0
10998,359640,4752.0
11001,360306,5781.6667
11006,360972,3568.4
11008,361638,8914.5
11011,362304,5855.0
11014,362970,5281.3333
11022,363636,2294.5
11024,364302,7371.0
11028,364968,5012.0
11030,365634,8972.0
11037,366300,2076.7143
11041,366966,5674.25
11044,367632,5824.0
11048,368298,3426.0
11052,368964,5929.5
11054,369630,7924.5
11059,370296,3267.8
11064,370962,3298.2
11068,371628,5505.5
11071,372294,5726.3333
11074,372960,5409.3333
11077,373626,5206.3333
11083,374292,3347.5
11089,374958,3230.1667
11092,375624,6477.3333
11095,376290,5682.3333
11098,376956,5286.3333
11101,377622,6846.6667
11105,378288,4459.5
11110,378954,3084.2
11113,379620,6523.0
11117,380286,3626.0
11120,380952,5538.0
11123,381618,7073.3333
11125,382284,8908.0
11127,382950,8973.5
11130,383616,5899.6667
11135,384282,3796.8
11140,384948,3546.4
11142,385614,4655.0
11146,386280,5895.25
11153,386946,2498.1429
11157,387612,3717.75
11160,388278,5974.0
11163,388944,6706.3333
11165,389610,8822.5
11168,390276,6422.3333
11172,390942,4171.25
11178,391608,3267.1667
11181,392274,5570.3333
11183,392940,6633.0
11186,393606,5916.0
11188,394272,8775.0
11193,394938,4370.4
11196,395604,4183.0
11201,396270,4017.0
11205,396936,4798.5
11209,397602,4945.75
11212,398268,5753.3333
11214,398934,7693.0
11216,399600,7076.0
11218,400266,8874.5
11223,400932,4672.6
11225,401598,6844.0
11229,402264,4370.0
11233,402930,5331.5
11240,403596,2567.4286
11244,404262,3614.5
11249,404928,3322.2
11255,405594,3163.0
11257,406260,7952.5
11260,406926,6688.6667
11266,407592,3221.3333
11269,408258,6206.6667
11271,408924,5837.0
11277,409590,3357.1667
11279,410256,8948.5
11282,410922,4619.3333
11289,411588,3445.2857
11292,412254,5064.3333
11295,412920,6284.3333
11298,413586,5483.3333
11301,414252,5879.6667
11303,414918,8894.0
11307,415584,5058.5
11312,416250,3236.2
11314,416916,8899.5
11319,417582,3378.6
11322,418248,7074.6667
11324,418914,8917.0
11326,419580,5020.0
11330,420246,5254.0
11334,420912,4979.75
11337,421578,4120.6667
11340,422244,7259.3333
11342,422910,8916.5
11344,423576,6748.5
11347,424242,6976.3333
11351,424908,4930.25
11353,425574,8966.0
11358,426240,4000.4
11361,426906,6194.6667
11363,427572,7718.5
11365,428238,7761.0
11368,428904,6833.6667
11371,429570,6284.6667
11375,430236,4493.5
11377,430902,8879.0
11380,431568,5251.6667
11382,432234,8868.0
11389,432900,2784.5714
11392,433566,4215.6667
11396,434232,5390.0
11400,434898,3146.25
11405,435564,4188.2
11408,436230,5691.3333
11410,436896,8782.0
11413,437562,5896.0
11417,438228,4315.25
11422,438894,3692.4
11424,439560,7147.5
11427,440226,5937.3333
11431,440892,5411.5
11434,441558,5051.0
11436,442224,8781.5
11439,442890,4773.3333
11444,443556,3725.4
11447,444222,6089.3333
11453,444888,3389.6667
11456,445554,6239.6667
11461,446220,2754.8
11464,446886,7403.6667
11466,447552,8748.5
11470,448218,4267.75
11472,448884,5802.0
11477,449550,4021.6
11479,450216,7097.5
11482,450882,5893.3333
11486,451548,4424.25
11491,452214,4614.6
11493,452880,5567.5
11496,453546,8175.0
11499,454212,5844.3333
11502,454878,5236.0
11504,455544,6988.0
11506,456210,8827.0
11509,456876,6183.0
11512,457542,6263.0
11516,458208,5136.75
11519,458874,4761.3333
11522,459540,6241.3333
11526,460206,4973.75
11528,460872,8855.5
11535,461538,2628.8571
11537,462204,6906.5
11541,462870,4747.75
11544,463536,4357.6667
11552,464202,2813.375
11556,464868,3734.5
11564,465534,2791.875
11568,466200,3966.0
11572,466866,3412.75
11574,467532,8896.0
11576,468198,8921.5
11578,468864,8751.5
11581,469530,5813.6667
11583,470196,8714.0
11589,470862,3145.1667
11591,471528,8831.0
11594,472194,5927.0
11596,472860,8903.0
11599,473526,6610.3333
11601,474192,7483.5
11603,474858,7824.5
11607,475524,5092.75
11610,476190,6521.3333
11612,476856,7145.5
11614,477522,7985.0
11621,478188,3398.5714
11623,478854,6487.0
11630,479520,3220.4286
11634,480186,2649.5
11637,480852,6181.0
11640,481518,5431.6667
11642,482184,8876.0
11647,482850,4280.8
11650,483516,5925.0
11654,484182,5411.0
11656,484848,4714.0
11658,485514,8851.5
11661,486180,8422.3333
11663,486846,7319.0
11666,487512,6858.0
11670,488178,4203.75
11672,488844,8042.5
11679,489510,2682.0
11682,490176,3526.0
11686,490842,6400.75
11689,491508,5252.6667
11691,492174,7482.5
11695,492840,3708.25
11699,493506,4807.75
11704,494172,3814.6
11709,494838,4078.2
11712,495504,5513.0
11719,496170,2133.1429
11721,496836,7153.5
11723,497502,8843.5
11727,498168,5653.75
11730,498834,6239.6667
11736,499500,2811.3333
11740,500166,4282.0
11742,500832,8847.5
11744,501498,7541.5
11748,502164,5498.25
11752,502830,4428.5
11755,503496,5273.6667
11759,504162,4872.75
11764,504828,2587.4
11767,505494,6031.3333
11772,506160,4347.6
11775,506826,5020.3333
11777,507492,8238.0
11779,508158,8846.5
11781,508824,8912.0
11783,509490,8932.5
11786,510156,7208.0
11788,510822,9034.5
11792,511488,3073.5
11797,512154,4229.6
11801,512820,5440.75
11808,513486,1672.0
11810,514152,7869.0
11814,514818,5698.25
11819,515484,3487.2
11826,516150,2739.4286
11829,516816,4092.0
11833,517482,5560.0
11838,518148,3284.2
11842,518814,4823.5
11844,519480,5495.0
11849,520146,4742.8
11853,520812,4368.0
11856,521478,4338.0
11862,522144,3163.6667
11865,522810,4266.0
11869,523476,5727.5
11871,524142,8657.0
11874,524808,6070.0
11879,525474,1993.2
11882,526140,7833.3333
11885,526806,4128.0
11891,527472,3332.8333
11893,528138,7130.5
11898,528804,4599.8
11900,529470,7598.5
11909,530136,2203.1111
11914,530802,3164.4
11919,531468,3334.4
11925,532134,3120.0
11927,532800,5533.0
11930,533466,6933.0
11934,534132,5008.0
11937,534798,4483.0
11940,535464,5583.0
11943,536130,5462.6667
11946,536796,6757.3333
11951,537462,3198.2
11953,538128,7559.0
11956,538794,5949.6667
11959,539460,6296.3333
11962,540126,6092.6667
11966,540792,4914.25
11969,541458,6387.3333
11971,542124,7539.5
11974,542790,5953.0
11976,543456,8787.5
11978,544122,8781.5
11986,544788,2382.0
11988,545454,7767.5
11991,546120,5482.0
11993,546786,7079.0
11996,547452,6189.3333
12002,548118,3417.6667
12006,548784,4540.5
12008,549450,7119.0
12014,550116,3554.1667
12017,550782,6077.0
12020,551448,6195.3333
12022,552114,5515.0
12025,552780,6846.0
12028,553446,5921.3333
12031,554112,4738.6667
12037,554778,3478.5
12044,555444,2235.2857
12048,556110,4513.5
12050,556776,8300.5
12053,557442,5340.0
12056,558108,6123.3333
12060,558774,4748.5
12066,559440,4049.8333
12068,560106,8487.5
12072,560772,4422.25
12077,561438,2905.6
12079,562104,8724.0
12082,562770,6853.3333
12087,563436,3239.2
12093,564102,2974.8333
12096,564768,6120.3333
12098,565434,6034.0
12101,566100,7440.3333
12104,566766,5264.6667
12108,567432,5727.0
12111,568098,6034.6667
12114,568764,3612.0
12116,569430,8969.5
12119,570096,6611.3333
12122,570762,7607.6667
12125,571428,3831.6667
12130,572094,3802.0
12133,572760,6771.3333
12136,573426,6251.0
12140,574092,4289.25
12142,574758,8789.0
12145,575424,4394.6667
12147,576090,8800.5
12151,576756,4282.0
12154,577422,5578.6667
12157,578088,7148.0
12159,578754,6831.0
12164,579420,4969.6
12166,580086,5691.5
12169,580752,6515.6667
12172,581418,5383.3333
12175,582084,6011.3333
12178,582750,6837.3333
12181,583416,4843.6667
12186,584082,3918.8
12190,584748,5427.0
12193,585414,4528.3333
12196,586080,4951.3333
12200,586746,5559.75
12205,587412,2976.6
12207,588078,8864.0
12209,588744,8765.5
12212,589410,5405.3333
12214,590076,8752.0
12217,590742,7049.3333
12219,591408,8770.5
12222,592074,4468.6667
12227,592740,3770.4
12229,593406,8662.5
12233,594072,5374.0
12235,594738,5415.0
12237,595404,8626.5
12240,596070,8012.0
12242,596736,4933.5
12245,597402,6456.6667
12248,598068,6395.6667
12255,598734,2214.2857
12259,599400,4420.5
12261,600066,8718.5
12263,600732,8182.0
12267,601398,5100.5
12270,602064,5429.0
12276,602730,2188.3333
12281,603396,4469.6
12283,604062,7402.0
12285,604728,7309.5
12289,605394,5516.75
12291,606060,5580.5
12294,606726,6070.0
12296,607392,8506.0
12299,608058,7754.0
12304,608724,3295.6
12306,609390,8565.0
12312,610056,2590.6667
12315,610722,5892.6667
12317,611388,8676.0
12319,612054,5700.0
12326,612720,3101.5714
12329,613386,6027.0
12333,614052,4493.5
12336,614718,4055.3333
12340,615384,5893.0
12346,616050,2099.0
12349,616716,5491.0
12351,617382,7825.5
12355,618048,6205.0
12358,618714,3246.6667
12364,619380,2935.8333
12369,620046,3373.6
12371,620712,8630.0
12374,621378,7406.3333
12376,622044,8026.5
12379,622710,6564.6667
12381,623376,5362.0
12384,624042,7567.3333
12387,624708,5765.3333
12392,625374,2445.2
12397,626040,3686.8
12401,626706,4661.5
12404,627372,6329.6667
12408,628038,3760.5
12410,628704,8424.5
12414,629370,4426.25
12419,630036,4165.4
12422,630702,5784.6667
12424,631368,8543.5
12427,632034,6027.0
12430,632700,5223.3333
12432,633366,8560.5
12435,634032,5808.3333
12437,634698,8516.0
12439,635364,5916.5
12441,636030,8482.5
12443,636696,8343.0
12445,637362,7977.5
12448,638028,7035.6667
12450,638694,7499.5
12455,639360,4281.8
12457,640026,6917.5
12459,640692,8439.5
12464,641358,4289.6
12466,642024,8478.0
12470,642690,3482.5
12475,643356,3967.4
12477,644022,8477.0
12479,644688,8411.0
12482,645354,4980.0
12484,646020,8499.5
12486,646686,6336.5
12492,647352,3746.0
12495,648018,5632.6667
12502,648684,2192.8571
12504,649350,8480.5
12510,650016,2924.5
12517,650682,2323.1429
12520,651348,5849.6667
12524,652014,3844.25
12527,652680,5764.6667
12530,653346,6054.6667
12536,654012,2585.5
12538,654678,8458.5
12540,655344,8537.0
12543,656010,5825.0
12548,656676,2694.2
12554,657342,3331.3333
12560,658008,2756.8333
12563,658674,5754.3333
12566,659340,3796.6667
12570,660006,5178.75
12572,660672,7331.5
12575,661338,6350.6667
12580,662004,3640.0
12584,662670,4382.75
12587,663336,3936.0
12591,664002,4260.5
12596,664668,3423.2
12598,665334,8216.5
12601,666000,6566.6667
12603,666666,5937.0
12605,667332,8445.5
12612,667998,3438.7143
12618,668664,2572.0
12622,669330,4702.5
12624,669996,4845.0
12626,670662,8395.0
12631,671328,4363.4
12633,671994,8432.5
12636,672660,6145.0
12638,673326,5325.0
12641,673992,7409.6667
12647,674658,2492.8333
12650,675324,6573.0
12653,675990,4372.0
12655,676656,8549.0
12658,677322,5331.6667
12660,677988,8550.5
12662,678654,8534.0
12665,679320,5976.0
12668,679986,6697.0
12671,680652,4795.0
12674,681318,6357.6667
12677,681984,5862.3333
12679,682650,8568.0
12683,683316,4553.75
12686,683982,5076.0
12688,684648,6506.0
12690,685314,8605.0
12695,685980,4647.6
12697,686646,8012.5
12700,687312,4993.6667
12703,687978,6482.6667
12707,688644,3376.5
12709,689310,8591.5
12711,689976,8683.0
12715,690642,5603.25
12717,691308,5374.0
12721,691974,5744.0
12724,692640,5152.0
12729,693306,3876.6
12732,693972,5760.6667
12736,694638,2947.25
12738,695304,8609.5
12743,695970,4386.4
12745,696636,7595.5
12748,697302,5717.0
12752,697968,4698.5
12756,698634,3607.25
12760,699300,3990.5
12765,699966,3549.2
12767,700632,8662.5
12769,701298,8646.0
12774,701964,3880.4
12777,702630,6056.6667
12779,703296,7589.0
12782,703962,4249.0
12784,704628,8621.0
12787,705294,6837.0
12790,705960,6527.0
12792,706626,7915.5
12794,707292,6441.0
12796,707958,8523.0
12798,708624,8646.5
12802,709290,5405.25
12804,709956,7638.5
12806,710622,8614.0
12808,711288,8694.0
12812,711954,3805.0
12815,712620,5322.6667
12820,713286,4288.6
12823,713952,5389.6667
12826,714618,6873.3333
12828,715284,6496.5
12831,715950,5138.0
12834,716616,8224.6667
12840,717282,2720.5
12848,717948,1955.625
12854,718614,2902.5
12856,719280,7815.5
12859,719946,5045.0
12864,720612,3583.8
12870,721278,2793.5
12875,721944,3907.0
12880,722610,3689.4
12887,723276,2228.5714
12889,723942,6024.5
12895,724608,4036.3333
12900,725274,3410.6
12902,725940,6163.5
12906,726606,5035.0
12913,727272,2671.2857
12915,727938,6773.0
12917,728604,6692.0
12920,729270,6341.3333
12926,729936,3727.3333
12929,730602,5122.0
12931,731268,5552.0
12934,731934,7417.3333
12937,732600,4895.3333
12940,733266,5743.0
12943,733932,6989.0
12948,734598,2768.8
12951,735264,5763.0
12953,735930,6563.0
12956,736596,7657.0
12958,737262,6910.0
12962,737928,5032.25
12965,738594,4230.6667
12969,739260,5164.25
12972,739926,4479.3333
12975,740592,5120.0
12983,741258,2594.0
12986,741924,4264.0
12989,742590,7735.3333
12991,743256,8289.5
12995,743922,4296.5
12998,744588,4205.6667
13002,745254,5034.25
13006,745920,3645.5
13011,746586,4417.0
13014,747252,5013.0
13016,747918,7885.0
13019,748584,5903.6667
13021,749250,8428.5
13024,749916,5361.3333
13028,750582,4806.75
13030,751248,7998.0
13034,751914,4207.25
13037,752580,3517.0
13043,753246,3271.5
13048,753912,4431.6
13053,754578,2981.6
13057,755244,4673.5
13061,755910,3369.5
13063,756576,7821.0
13065,757242,8472.0
13068,757908,5597.0
13071,758574,7314.6667
13074,759240,4150.6667
13080,759906,2996.3333
13082,760572,8594.5
13085,761238,7039.6667
13089,761904,3497.5
13094,762570,3782.6
13096,763236,7801.5
13098,763902,8596.5
13100,764568,6436.5
13106,765234,4014.3333
13109,765900,3343.3333
13112,766566,6999.6667
13115,767232,6408.3333
13117,767898,8546.0
13120,768564,5745.6667
13124,769230,4503.0
13128,769896,2933.25
13130,770562,8642.0
13133,771228,5994.6667
13136,771894,6730.3333
13138,772560,7729.5
13141,773226,6729.6667
13146,773892,2046.2
13150,774558,5626.25
13156,775224,3062.3333
13160,775890,3577.75
13165,776556,3414.6
13172,777222,2732.7143
13174,777888,5824.5
13180,778554,3671.0
13184,779220,3982.0
13186,779886,6397.5
13191,780552,4686.6
13195,781218,3234.5
13199,781884,3605.0
13202,782550,5932.6667
13207,783216,4336.0
13211,783882,3432.0
13215,784548,5189.0
13218,785214,5597.0
13222,785880,4257.75
13225,786546,4972.3333
13229,787212,3751.75
13233,787878,5082.0
13236,788544,5746.3333
13239,789210,5756.0
13242,789876,5247.6667
13246,790542,3783.25
13251,791208,4106.0
13254,791874,5727.0
13257,792540,5353.6667
13259,793206,8446.0
13263,793872,3768.0
13267,794538,4894.5
13269,795204,7703.0
13271,795870,5846.0
13275,796536,5069.75
13277,797202,8273.0
13282,797868,3922.2
13285,798534,6002.0
13288,799200,4810.0
13290,799866,7775.5
13293,800532,6753.0
13297,801198,3528.0
13300,801864,5580.0
13303,802530,6112.3333
13307,803196,3570.75
13310,803862,6459.0
13312,804528,7256.5
13315,805194,3968.0
13321,805860,4049.1667
13323,806526,8462.5
13326,807192,4787.3333
13331,807858,3912.0
13334,808524,4755.3333
13337,809190,6812.6667
13341,809856,4087.0
13344,810522,5284.3333
13347,811188,5490.0
13353,811854,2967.5
13356,812520,5678.6667
13358,813186,5887.5
13362,813852,4936.75
13364,814518,8572.0
13367,815184,5766.6667
13375,815850,2130.125
13378,816516,6214.3333
13381,817182,4436.0
13383,817848,8260.0
13385,818514,7309.0
