episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
102,666,111.2255,1332,40,0.25,0.99,0.0005,0.002,0,
3400,111888,3420.0
3405,112554,3170.2
3412,113220,2073.0
3416,113886,2307.75
3422,114552,2979.8333
3429,115218,2216.0
3432,115884,5143.0
3438,116550,2102.0
3442,117216,3574.75
3448,117882,2654.6667
3455,118548,2053.2857
3460,119214,1916.0
3470,119880,1810.3
3475,120546,2109.4
3482,121212,2489.7143
3489,121878,2232.1429
3491,122544,6025.0
3497,123210,2749.5
3502,123876,2866.8
3506,124542,3527.5
3508,125208,4081.0
3515,125874,2955.5714
3519,126540,3676.0
3523,127206,3326.75
3528,127872,2771.8
3532,128538,2518.5
3541,129204,2014.5556
3550,129870,1601.2222
3553,130536,3372.3333
3556,131202,5156.0
3559,131868,3752.3333
3563,132534,4508.75
3567,133200,2926.0
3570,133866,3636.0
3579,134532,2252.8889
3583,135198,2200.0
3589,135864,3003.5
3595,136530,2249.0
3603,137196,1740.0
3608,137862,2752.2
3614,138528,1535.1667
3623,139194,2084.6667
3625,139860,5048.5
3633,140526,1853.625
3637,141192,3880.5
3642,141858,2981.2
3646,142524,2828.25
3653,143190,2489.0
3659,143856,2330.0
3664,144522,2711.2
3672,145188,1514.125
3678,145854,2604.5
3685,146520,1936.8571
3691,147186,2123.3333
3695,147852,2739.25
3698,148518,5127.0
3706,149184,1744.25
3710,149850,3773.75
3714,150516,4082.5
3717,151182,3521.3333
3722,151848,3422.2
3727,152514,2396.0
3731,153180,3231.0
3735,153846,4156.75
3741,154512,2440.1667
3745,155178,3255.0
3753,155844,1780.375
3757,156510,2722.75
3761,157176,3406.5
3767,157842,2951.8333
3769,158508,5479.0
3772,159174,4073.0
3776,159840,3788.25
3782,160506,2809.0
3788,161172,2414.5
3793,161838,2563.2
3797,162504,3365.0
3802,163170,2561.2
3808,163836,1925.8333
3814,164502,2384.3333
3818,165168,4345.0
3823,165834,2193.4
3826,166500,5172.0
3832,167166,2082.1667
3838,167832,2812.3333
3845,168498,2058.2857
3852,169164,1694.7143
3857,169830,3141.2
3863,170496,2077.0
3868,171162,2742.6
3872,171828,3432.0
3878,172494,2048.1667
3881,173160,4408.3333
3887,173826,2863.1667
3890,174492,3765.0
3896,175158,2707.3333
3904,175824,1759.875
3910,176490,2396.6667
3915,177156,2779.8
3918,177822,4190.6667
3923,178488,2548.0
3928,179154,2782.8
3931,179820,3451.3333
3938,180486,2794.2857
3941,181152,4166.6667
3947,181818,2511.6667
3955,182484,1740.125
3961,183150,1711.0
3965,183816,3238.0
3969,184482,4048.25
3974,185148,2939.0
