episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
126,800,159.2619,1600,100,0.2,0.99,0.0005,0.0005,0,
3864,188000,3179.5
3868,188800,5480.5
3873,189600,5702.6
3878,190400,3923.0
3883,191200,5806.4
3887,192000,4625.75
3895,192800,3966.0
3902,193600,2112.4286
3910,194400,3493.375
3917,195200,3649.5714
3926,196000,2612.0
3935,196800,2811.6667
3941,197600,4118.8333
3949,198400,2293.5
3952,199200,8788.6667
3960,200000,3445.375
3968,200800,2924.375
3972,201600,5249.25
3977,202400,5177.2
3981,203200,5997.75
3985,204000,6043.0
3987,204800,11997.0
3992,205600,4390.4
3997,206400,4707.4
4005,207200,2853.375
4011,208000,4468.0
4016,208800,3700.4
4023,209600,3925.0
4032,210400,2742.1111
4034,211200,11995.5
4040,212000,4019.5
4049,212800,2522.8889
4055,213600,2824.3333
4058,214400,9476.6667
4064,215200,4739.3333
4068,216000,4986.25
4074,216800,4528.6667
4080,217600,3449.3333
4085,218400,5008.4
4094,219200,2876.0
4102,220000,2912.875
4113,220800,1992.3636
4119,221600,4323.5
4124,222400,3826.4
4129,223200,5170.4
4138,224000,2575.7778
4143,224800,5633.4
4148,225600,3485.0
4153,226400,5039.2
4160,227200,3963.2857
4167,228000,2981.7143
4172,228800,4060.2
4180,229600,3497.75
4182,230400,10572.5
4189,231200,3418.4286
4197,232000,3504.375
4200,232800,6188.6667
4208,233600,3820.375
4220,234400,1471.75
4223,235200,8447.6667
4230,236000,3860.5714
4237,236800,3538.5714
4247,237600,2354.4
4254,238400,3350.8571
4260,239200,3714.5
4266,240000,4408.8333
4274,240800,2628.375
4279,241600,5213.8
4289,242400,2396.7
4295,243200,3344.1667
4300,244000,4931.2
4306,244800,4439.5
4310,245600,5953.5
4317,246400,3337.5714
4327,247200,2258.4
4334,248000,2814.8571
4338,248800,5090.25
4346,249600,3805.0
4352,250400,3029.3333
4357,251200,6136.8
4364,252000,3449.2857
4370,252800,4149.1667
4374,253600,5331.5
4383,254400,2453.0
4392,255200,2126.0
4398,256000,5379.0
4401,256800,8037.0
4404,257600,7127.6667
4410,258400,3943.8333
4413,259200,6889.3333
4421,260000,3388.375
4429,260800,3055.5
4434,261600,4288.2
4438,262400,6089.25
4441,263200,6238.0
4445,264000,6314.0
4452,264800,3658.8571
4457,265600,5877.6
4463,266400,3288.5
4466,267200,8128.3333
4473,268000,3727.7143
4477,268800,5901.0
4479,269600,7617.5
4485,270400,5827.8333
4491,271200,3658.3333
4494,272000,8137.3333
4498,272800,6380.25
4506,273600,2845.0
4508,274400,10889.0
4515,275200,3470.8571
4517,276000,7408.0
4520,276800,11415.3333
4526,277600,4058.0
4531,278400,3449.4
4534,279200,8616.0
4540,280000,4398.0
4543,280800,8107.3333
4548,281600,4983.6
4554,282400,3973.5
4561,283200,3453.1429
4564,284000,5987.6667
4567,284800,10057.6667
4575,285600,2744.125
4581,286400,4294.1667
4588,287200,3526.2857
4594,288000,3109.1667
4601,288800,3393.7143
4604,289600,9247.6667
4610,290400,3628.8333
4618,291200,3070.5
4624,292000,3949.0
4630,292800,3059.3333
4635,293600,6274.8
4641,294400,3938.6667
4645,295200,6133.0
4649,296000,5444.0
4651,296800,11366.5
4654,297600,6048.0
4659,298400,6587.4
4668,299200,1669.5556
4674,300000,4709.8333
4678,300800,6336.25
4684,301600,3724.5
4688,302400,5915.0
4696,303200,2118.5
4699,304000,11658.0
4707,304800,2234.25
4711,305600,6928.0
4714,306400,8137.0
4721,307200,3034.1429
4728,308000,3976.2857
4731,308800,5950.0
4734,309600,9329.3333
4737,310400,5549.6667
4740,311200,8599.0
4745,312000,5662.8
4755,312800,2726.1
4764,313600,2092.7778
4769,314400,5674.6
4777,315200,1578.5
4783,316000,5403.1667
4787,316800,6524.25
4792,317600,4265.4
4796,318400,6051.25
4801,319200,4175.0
4805,320000,5443.75
4809,320800,5473.5
4813,321600,7161.5
4820,322400,3748.7143
4823,323200,5699.6667
4828,324000,5183.0
4832,324800,6688.75
4841,325600,2892.7778
4847,326400,4244.0
4852,327200,4246.8
4858,328000,4524.3333
4861,328800,7109.3333
4865,329600,6079.75
4872,330400,2720.8571
4877,331200,6117.8
4880,332000,7858.6667
4883,332800,4608.3333
4888,333600,6964.2
4894,334400,3674.5
4899,335200,4187.2
4905,336000,4748.1667
4909,336800,5527.0
4916,337600,3325.2857
4919,338400,6556.6667
4926,339200,3692.7143
4933,340000,3928.5714
4938,340800,4265.0
4944,341600,4454.1667
4950,342400,3964.1667
4956,343200,3568.8333
4960,344000,5121.0
4976,344800,1720.9375
4983,345600,2849.4286
4989,346400,4038.3333
4997,347200,2744.25
5002,348000,6154.8
5005,348800,7067.6667
5009,349600,6530.25
5017,350400,2591.125
5023,351200,3628.6667
5027,352000,6951.0
5039,352800,1889.75
5045,353600,4049.1667
5049,354400,6111.0
5058,355200,2589.5556
5063,356000,4960.6
5068,356800,4984.4
5073,357600,3946.8
5080,358400,3869.2857
5084,359200,4589.0
5094,360000,2951.2
5102,360800,2905.625
5107,361600,3636.0
5116,362400,2989.6667
5122,363200,3054.5
5128,364000,5393.8333
5133,364800,3443.6
5139,365600,4649.1667
5146,366400,3625.0
5152,367200,3878.5
5157,368000,5206.2
5162,368800,4666.4
5167,369600,4786.6
5172,370400,4954.4
5180,371200,2601.625
5188,372000,3040.375
5192,372800,5937.75
5200,373600,3231.25
5206,374400,3648.5
5218,375200,2092.1667
5223,376000,4330.4
5226,376800,5978.6667
5232,377600,4903.6667
5241,378400,2889.6667
5246,379200,3167.0
5254,380000,3647.0
5259,380800,5529.6
5265,381600,3314.1667
5268,382400,8577.6667
5276,383200,3197.5
5280,384000,4865.75
5288,384800,3482.5
5293,385600,4413.2
5299,386400,4339.1667
5302,387200,5667.6667
5308,388000,4288.3333
5313,388800,4774.0
5319,389600,4387.8333
5323,390400,3763.5
5333,391200,3523.7
5338,392000,3101.6
5344,392800,4642.3333
5348,393600,5801.75
5354,394400,4118.0
5358,395200,5450.25
5363,396000,5595.4
5368,396800,4623.4
5374,397600,3622.8333
5380,398400,4563.3333
5382,399200,6670.5
5387,400000,5350.2
5389,400800,11996.5
5394,401600,5091.4
5398,402400,5750.0
5400,403200,11991.0
5402,404000,10678.5
5406,404800,7173.5
5414,405600,2747.5
5423,406400,3248.5556
5427,407200,6483.75
5431,408000,4969.25
5435,408800,6004.5
5442,409600,3962.1429
5445,410400,8036.0
5448,411200,7535.0
5454,412000,4103.1667
5457,412800,5936.6667
5461,413600,4746.5
5466,414400,4959.8
5473,415200,3752.7143
5477,416000,6071.75
5481,416800,6685.5
5487,417600,4762.6667
5489,418400,9851.0
5494,419200,4989.2
5497,420000,8835.3333
5505,420800,2829.125
5509,421600,6371.75
5516,422400,3457.0
5521,423200,4179.4
5530,424000,2655.8889
5534,424800,4242.25
5539,425600,6342.8
5541,426400,9890.5
5546,427200,5618.0
5549,428000,8213.0
5556,428800,3523.2857
5559,429600,7905.6667
5565,430400,2647.5
5568,431200,9666.6667
5570,432000,11996.5
5575,432800,4048.2
5580,433600,6022.0
5584,434400,3844.75
5587,435200,7986.0
5590,436000,8037.0
5595,436800,6433.4
5598,437600,7095.6667
5602,438400,6386.25
5605,439200,4686.3333
5611,440000,5733.0
5615,440800,4985.25
5618,441600,9085.0
5622,442400,4429.0
5625,443200,10507.0
5627,444000,7046.5
5634,444800,4738.0
5640,445600,3772.8333
5645,446400,4715.6
5651,447200,4238.0
5659,448000,2894.125
5662,448800,6377.3333
5670,449600,3602.25
5673,450400,7118.0
5676,451200,6526.3333
5683,452000,3427.4286
5690,452800,4051.2857
5695,453600,5163.8
5697,454400,7722.5
5702,455200,6616.4
5705,456000,4717.3333
5713,456800,4004.5
5718,457600,5092.4
5723,458400,4798.2
5729,459200,2924.0
5734,460000,4804.8
5738,460800,5848.75
5742,461600,5211.0
5747,462400,6730.6
5752,463200,4462.4
5756,464000,5510.75
5762,464800,4338.3333
5766,465600,6073.5
5773,466400,3435.1429
5775,467200,7466.5
5780,468000,5255.0
5785,468800,5674.8
5792,469600,3415.2857
5795,470400,8747.3333
5798,471200,8028.3333
5802,472000,5219.25
5805,472800,7078.3333
5810,473600,5176.8
5812,474400,11815.0
5817,475200,5278.2
5822,476000,4805.0
5827,476800,4768.4
5832,477600,5020.2
5838,478400,3748.8333
5842,479200,6322.25
5845,480000,7959.0
5848,480800,6289.3333
5852,481600,6493.5
5860,482400,2947.25
5864,483200,5796.75
5869,484000,5453.4
5871,484800,11549.5
5876,485600,3875.6
5879,486400,8579.3333
5882,487200,9189.6667
5884,488000,11997.5
5887,488800,5738.6667
5894,489600,4105.1429
5896,490400,11998.0
5901,491200,3275.6
5903,492000,11113.5
5908,492800,6893.0
5910,493600,9089.5
5912,494400,11353.0
5916,495200,7244.5
5923,496000,3736.4286
5929,496800,3729.6667
5931,497600,11788.5
5935,498400,3824.75
5939,499200,7220.5
5941,500000,11999.0
5944,500800,7998.0
5947,501600,6089.6667
5951,502400,7626.5
5954,503200,6499.0
5957,504000,10266.6667
5959,504800,10363.5
5966,505600,3256.4286
5970,506400,5465.5
5973,507200,10418.0
5975,508000,8398.0
5980,508800,4966.8
5985,509600,5843.4
5987,510400,11997.5
5993,511200,3489.5
5996,512000,9738.3333
5999,512800,7947.6667
6003,513600,4492.0
6009,514400,4463.8333
6012,515200,8228.6667
6016,516000,6274.75
6021,516800,3952.8
6024,517600,6577.6667
6027,518400,9638.6667
6034,519200,3713.8571
6039,520000,3353.0
6045,520800,5333.8333
6047,521600,9507.5
6051,522400,7286.75
6054,523200,7109.0
6058,524000,6537.75
6061,524800,6188.3333
6066,525600,5087.0
6068,526400,11998.0
6071,527200,8598.0
6074,528000,8148.3333
6078,528800,6364.5
6080,529600,11996.5
6085,530400,4875.6
6087,531200,6763.0
6094,532000,4691.1429
6096,532800,9670.5
6101,533600,5769.8
6104,534400,8498.6667
6107,535200,6569.6667
6110,536000,7539.3333
6118,536800,3449.375
6123,537600,4991.2
6128,538400,3995.4
6132,539200,5570.5
6137,540000,4336.8
6142,540800,5603.2
6145,541600,5518.0
6148,542400,10928.0
6152,543200,6193.25
6154,544000,10780.5
6158,544800,6739.25
6161,545600,7307.3333
6163,546400,10048.5
6167,547200,6897.0
6169,548000,10407.0
6174,548800,5788.6
6177,549600,8008.0
6180,550400,6429.3333
6183,551200,9656.0
6186,552000,8039.0
6191,552800,4221.6
6193,553600,7963.5
6200,554400,4956.4286
6208,555200,2530.625
6211,556000,5877.3333
6215,556800,7767.25
6217,557600,11816.5
6221,558400,6380.5
6226,559200,4396.0
6229,560000,7037.0
6231,560800,10796.5
6234,561600,8508.3333
6239,562400,5691.0
6242,563200,8597.3333
6245,564000,7758.0
6249,564800,3905.75
6252,565600,9414.3333
6261,566400,2738.7778
6264,567200,7558.0
6269,568000,4600.8
6272,568800,6856.3333
6285,569600,2224.0769
6288,570400,8655.0
6292,571200,4168.0
6297,572000,6604.6
6299,572800,10525.0
6304,573600,5164.2
6306,574400,11995.5
6311,575200,4823.0
6315,576000,6065.0
6319,576800,5330.75
6325,577600,4453.8333
6328,578400,6408.0
6334,579200,4527.6667
6336,580000,11562.5
6341,580800,5026.8
6344,581600,7968.0
6347,582400,6138.3333
6350,583200,10146.0
6353,584000,6547.0
6358,584800,5780.6
6361,585600,7896.3333
6366,586400,4491.8
6368,587200,10302.0
6373,588000,5728.0
6376,588800,7707.3333
6380,589600,4273.75
6383,590400,9306.6667
6388,591200,5152.4
6394,592000,4013.5
6397,592800,5659.3333
6403,593600,5178.1667
6408,594400,4930.8
6415,595200,3209.2857
6419,596000,4611.75
6423,596800,7686.25
6428,597600,3605.0
6436,598400,3632.875
6439,599200,6697.6667
6443,600000,6800.0
6450,600800,3269.4286
6455,601600,5062.4
6459,602400,4559.25
6461,603200,11996.5
6466,604000,5998.6
6469,604800,4489.3333
6473,605600,7423.75
6478,606400,4961.4
6481,607200,9009.3333
6488,608000,2738.2857
6495,608800,4078.0
6497,609600,6719.5
6500,610400,9328.3333
6502,611200,11563.0
6510,612000,3614.5
6514,612800,6501.0
6519,613600,3329.6
6523,614400,6155.5
6526,615200,7336.6667
6530,616000,7692.5
6533,616800,7597.3333
6536,617600,6228.3333
6542,618400,4728.8333
6547,619200,3484.8
6550,620000,11307.0
6552,620800,7152.0
6558,621600,5258.8333
6562,622400,6306.0
6566,623200,5773.25
6568,624000,11997.0
6572,624800,5151.0
6576,625600,7153.75
6579,626400,4829.3333
6583,627200,8233.0
6585,628000,8891.5
6587,628800,9823.0
6593,629600,5564.1667
6596,630400,7507.6667
6599,631200,9028.0
6602,632000,7738.0
6606,632800,6298.25
6608,633600,11997.0
6612,634400,5495.75
6615,635200,8278.0
6618,636000,4409.6667
6623,636800,5314.8
6626,637600,9758.3333
6630,638400,6801.25
6632,639200,9387.5
6637,640000,5500.6
6639,640800,11998.0
6642,641600,5249.0
6646,642400,6868.0
6650,643200,6710.25
6657,644000,3449.1429
6660,644800,8196.3333
6662,645600,11994.0
6664,646400,11997.5
6666,647200,10048.5
6671,648000,5919.4
6680,648800,2662.2222
6682,649600,8804.0
6686,650400,6215.75
6690,651200,7325.25
6693,652000,6807.6667
6695,652800,11218.5
6700,653600,4697.6
6705,654400,5777.4
6710,655200,4937.6
6717,656000,3239.5714
6722,656800,4511.4
6728,657600,3919.0
6731,658400,7189.3333
6734,659200,8159.0
6740,660000,4533.6667
6742,660800,11997.0
6747,661600,4907.0
6752,662400,3473.6
6755,663200,6548.0
6759,664000,7882.0
6761,664800,8099.0
6763,665600,11996.5
6766,666400,10207.6667
6770,667200,6838.25
6778,668000,2515.875
6780,668800,10003.5
6783,669600,9278.3333
6787,670400,6171.25
6791,671200,5391.75
6795,672000,6847.0
6799,672800,6637.0
6805,673600,3894.8333
6809,674400,6014.5
6811,675200,9703.5
6813,676000,9824.0
6817,676800,6284.75
6819,677600,11654.0
6824,678400,6593.4
6826,679200,9913.5
6831,680000,5190.0
6835,680800,5894.5
6837,681600,11999.0
6841,682400,5684.75
6844,683200,8279.6667
6848,684000,6434.25
6850,684800,6450.0
6855,685600,5867.4
6859,686400,4784.75
6867,687200,4237.125
6870,688000,4659.3333
6873,688800,9090.0
6878,689600,5195.4
6882,690400,6786.75
6887,691200,3959.2
6891,692000,6284.5
6894,692800,8260.0
6897,693600,5469.6667
6902,694400,7103.6
6904,695200,11262.5
6909,696000,4097.2
6912,696800,7498.0
6918,697600,4634.3333
6921,698400,6319.3333
6924,699200,8308.6667
6929,700000,5986.8
6934,700800,4211.0
6938,701600,5436.75
6940,702400,10857.0
6943,703200,9088.6667
6946,704000,9268.6667
6948,704800,7334.0
6953,705600,6413.2
6955,706400,11967.5
6958,707200,7729.0
6961,708000,7309.6667
6964,708800,6768.3333
6967,709600,7959.6667
6970,710400,9267.6667
6976,711200,4113.5
6978,712000,9524.0
6980,712800,10872.5
6983,713600,7578.0
6987,714400,8031.5
6990,715200,8568.6667
6995,716000,4925.2
6998,716800,8038.3333
7001,717600,6809.6667
7004,718400,6088.3333
7008,719200,7094.25
7011,720000,8668.6667
7017,720800,2959.6667
7020,721600,9929.3333
7023,722400,5559.3333
7027,723200,7349.0
7030,724000,6469.0
7033,724800,9499.0
7037,725600,6585.0
7040,726400,7429.6667
7044,727200,6756.5
7046,728000,11624.5
7051,728800,4607.8
7054,729600,7559.3333
7059,730400,4169.4
7064,731200,6094.6
7069,732000,4631.2
7074,732800,4613.2
7081,733600,3333.1429
7086,734400,4517.0
7089,735200,7079.3333
7091,736000,9674.0
7095,736800,8751.5
7098,737600,5659.6667
7102,738400,6787.0
7104,739200,9074.0
7110,740000,5234.1667
7112,740800,7890.0
7115,741600,8418.6667
7121,742400,3824.3333
7126,743200,6329.6
7132,744000,3764.1667
7134,744800,9839.5
7137,745600,7609.3333
7142,746400,6089.0
7146,747200,5346.5
7149,748000,8228.3333
7151,748800,11998.5
7157,749600,4504.0
7161,750400,3531.0
7165,751200,6727.25
7170,752000,5932.6
7175,752800,3935.8
7178,753600,8758.6667
7183,754400,5008.4
7188,755200,5249.8
7190,756000,7228.5
7194,756800,7379.5
7196,757600,10155.0
7201,758400,6215.8
7203,759200,11970.0
7207,760000,4987.0
7212,760800,5489.4
7217,761600,4289.2
7220,762400,8489.0
7223,763200,6969.0
7227,764000,6673.5
7235,764800,3066.75
7238,765600,5579.0
7243,766400,6425.0
7247,767200,5631.75
7251,768000,5549.0
7254,768800,6469.6667
7259,769600,6221.6
7263,770400,4587.75
7267,771200,5924.25
7272,772000,5057.4
7276,772800,7004.75
7279,773600,6308.6667
7284,774400,4685.2
7288,775200,5758.25
7290,776000,10138.5
7296,776800,5673.8333
7299,777600,5569.6667
7306,778400,4357.7143
7313,779200,2990.4286
7318,780000,5194.8
7323,780800,4990.8
7326,781600,7448.0
7330,782400,4544.5
7334,783200,6920.25
7338,784000,6801.25
7340,784800,6762.0
7344,785600,8511.25
7347,786400,5848.6667
7352,787200,5062.2
7354,788000,11997.5
7357,788800,7949.3333
7365,789600,3314.375
7375,790400,2207.6
7378,791200,7488.3333
7381,792000,7246.6667
7387,792800,5229.3333
7389,793600,10634.0
7393,794400,6561.25
7397,795200,6119.5
7401,796000,5810.75
7407,796800,4044.3333
7409,797600,6973.5
7416,798400,4730.0
7421,799200,5051.2
7424,800000,7637.3333
7426,800800,11997.0
7432,801600,3139.5
7436,802400,7237.0
7440,803200,6321.25
7445,804000,3839.8
7448,804800,8959.3333
7453,805600,4636.8
7457,806400,5931.75
7464,807200,3085.4286
7467,808000,8368.6667
7470,808800,8349.0
7472,809600,8533.0
7477,810400,6359.2
7481,811200,4949.25
7486,812000,5789.8
7489,812800,4789.3333
7495,813600,4288.5
7503,814400,3419.75
7506,815200,7079.3333
7514,816000,3877.0
7517,816800,6999.0
7521,817600,4776.75
7530,818400,3299.0
7535,819200,5021.2
7541,820000,3969.8333
7544,820800,7729.0
7549,821600,4871.6
7555,822400,3999.0
7559,823200,3291.25
7564,824000,6364.2
7567,824800,8289.3333
7570,825600,4949.0
7575,826400,5842.8
7582,827200,4083.5714
7586,828000,5075.75
7591,828800,5284.2
7598,829600,3638.0
7603,830400,3767.0
7605,831200,9686.0
7609,832000,6868.25
7614,832800,5830.8
7620,833600,4049.1667
7624,834400,6126.5
7627,835200,7867.6667
7633,836000,3334.3333
7636,836800,6257.0
7643,837600,4609.1429
7645,838400,7151.0
7648,839200,7876.6667
7650,840000,11997.5
7655,840800,5493.6
7659,841600,7265.5
7666,842400,3534.5714
7669,843200,7818.0
7672,844000,8517.6667
7678,844800,3394.5
7683,845600,5331.2
7686,846400,6288.3333
7692,847200,4218.8333
7696,848000,6221.0
7702,848800,3798.6667
7708,849600,3828.8333
7712,850400,5104.75
7716,851200,5690.0
7718,852000,11558.0
7723,852800,6874.6
7726,853600,7407.0
7733,854400,2278.4286
7736,855200,11055.0
7741,856000,4012.6
7746,856800,5158.2
7750,857600,6603.0
7758,858400,2628.0
7761,859200,8118.3333
7764,860000,7977.0
7768,860800,5061.5
7771,861600,8887.6667
7774,862400,6418.0
7781,863200,4125.8571
7786,864000,4798.4
7790,864800,5593.5
7793,865600,8046.6667
7796,866400,8788.3333
7800,867200,4191.25
7804,868000,6942.5
7806,868800,10811.0
7811,869600,6005.0
7814,870400,6947.6667
7819,871200,4852.6
7826,872000,3885.8571
7831,872800,4505.4
7835,873600,3569.25
7841,874400,5764.0
7845,875200,4267.0
7850,876000,5819.8
7855,876800,5003.0
7860,877600,4397.6
7870,878400,2549.8
7874,879200,5376.25
7877,880000,8307.3333
7881,880800,6479.0
7883,881600,10438.0
7887,882400,5452.0
7893,883200,4933.5
7898,884000,3335.6
7903,884800,5086.6
7909,885600,4059.6667
7916,886400,3916.8571
7919,887200,6868.6667
7922,888000,9547.0
7927,888800,3791.4
7930,889600,6149.0
7935,890400,5639.8
7937,891200,11999.0
7945,892000,3119.625
7948,892800,6419.0
7951,893600,7448.3333
7954,894400,9728.0
7956,895200,11952.0
7962,896000,4579.5
7968,896800,4163.8333
7971,897600,6448.6667
7974,898400,7127.6667
7977,899200,8129.0
7982,900000,5261.6
7991,900800,3179.6667
7995,901600,5895.0
8002,902400,3226.8571
8004,903200,11999.5
8010,904000,3779.5
8013,904800,7760.0
8016,905600,8389.0
8020,906400,4717.25
8024,907200,6802.0
8029,908000,4427.8
8031,908800,11999.0
8034,909600,9749.6667
8039,910400,4661.8
8042,911200,6849.3333
8046,912000,5204.5
8051,912800,5303.8
8054,913600,8088.6667
8057,914400,8048.6667
8061,915200,6809.75
8065,916000,4657.0
8070,916800,5903.2
8073,917600,5998.3333
8076,918400,10178.6667
8081,919200,4348.8
8085,920000,4897.0
8090,920800,5399.6
8096,921600,4409.0
8098,922400,10168.0
8101,923200,6299.0
8108,924000,3647.0
8116,924800,3535.875
8120,925600,4154.5
8125,926400,5585.4
8131,927200,4149.1667
8135,928000,6922.0
8137,928800,11996.5
8142,929600,4098.0
8145,930400,8807.6667
8148,931200,7309.6667
8152,932000,6096.0
8155,932800,8869.0
8161,933600,4033.8333
8167,934400,3489.1667
8171,935200,4873.75
8178,936000,4001.8571
8184,936800,3909.1667
8187,937600,9227.3333
8190,938400,5877.0
8195,939200,5009.8
8200,940000,4229.8
8203,940800,9588.3333
8207,941600,6754.75
8211,942400,5569.5
8216,943200,4720.4
8221,944000,5075.2
8223,944800,8579.5
8226,945600,9575.0
8230,946400,5766.25
8232,947200,9808.5
8238,948000,5318.3333
8240,948800,10527.5
8244,949600,5923.0
8246,950400,11562.5
8249,951200,8638.0
8251,952000,11992.5
8254,952800,7296.6667
8258,953600,6394.75
8262,954400,4625.75
8265,955200,7179.0
8269,956000,7663.0
8274,956800,4708.4
8278,957600,5569.25
8281,958400,6547.3333
8285,959200,6500.25
8289,960000,7054.5
8292,960800,8387.0
8296,961600,5667.75
8301,962400,5104.0
8303,963200,11997.5
8306,964000,5657.3333
8311,964800,6400.4
8313,965600,8247.0
8316,966400,8776.3333
8320,967200,6829.75
8326,968000,4028.6667
8332,968800,3873.6667
8336,969600,4776.5
8340,970400,7255.5
8342,971200,9029.0
8345,972000,9906.3333
8349,972800,5578.0
8351,973600,9794.0
8353,974400,11998.0
8356,975200,10616.6667
8358,976000,11996.0
8364,976800,3568.1667
8367,977600,6788.6667
