episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
115,800,176.8522,1600,100,0.2,0.99,0.00035,0.002,0,
4554,252000,8136.5
4559,252800,3569.8
4561,253600,11999.5
4567,254400,4544.8333
4572,255200,4763.8
4576,256000,5902.25
4581,256800,5255.6
4585,257600,4492.0
4589,258400,6352.0
4592,259200,7909.3333
4598,260000,4748.8333
4603,260800,4733.4
4609,261600,3405.0
4614,262400,5213.0
4617,263200,7528.6667
4622,264000,5316.0
4626,264800,5594.25
4631,265600,4709.0
4634,266400,8197.0
4637,267200,7639.3333
4641,268000,5159.25
4644,268800,9047.3333
4646,269600,11293.5
4651,270400,5470.6
4654,271200,6169.3333
4657,272000,8927.6667
4660,272800,8419.0
4664,273600,4155.0
4666,274400,11789.0
4668,275200,11996.0
4675,276000,4367.1429
4679,276800,4536.5
4687,277600,3670.5
4693,278400,4299.1667
4695,279200,11998.5
4700,280000,4445.8
4706,280800,4239.3333
4708,281600,9810.0
4712,282400,7086.0
4720,283200,3014.625
4727,284000,3334.0
4731,284800,4295.75
4733,285600,11998.5
4736,286400,6809.0
4740,287200,7169.25
4744,288000,7341.25
4748,288800,5010.0
4752,289600,5032.0
4756,290400,7738.75
4758,291200,7889.5
4764,292000,5588.5
4768,292800,4297.25
4774,293600,4839.6667
4780,294400,3934.6667
4783,295200,6348.6667
4790,296000,4289.7143
4793,296800,5098.3333
4798,297600,6407.4
4805,298400,3501.1429
4813,299200,2973.5
4818,300000,4259.6
4821,300800,7118.6667
4830,301600,3172.6667
4836,302400,3894.6667
4842,303200,3569.8333
4846,304000,6374.5
4850,304800,4552.0
4855,305600,6292.4
4861,306400,3978.6667
4865,307200,4341.75
4868,308000,7899.6667
4873,308800,4986.0
4879,309600,4514.3333
4881,310400,10348.5
4884,311200,9449.6667
4893,312000,2236.6667
4899,312800,4754.6667
4908,313600,2503.2222
4911,314400,6258.6667
4914,315200,7880.0
4920,316000,3769.3333
4922,316800,11999.0
4925,317600,7039.6667
4930,318400,5831.8
4934,319200,6989.25
4936,320000,11084.0
4939,320800,8259.3333
4943,321600,6277.25
4947,322400,6029.25
4952,323200,4602.0
4958,324000,3479.6667
4964,324800,4580.0
4967,325600,6389.6667
4971,326400,6546.5
4975,327200,6337.0
4980,328000,4458.0
4984,328800,6209.0
4989,329600,5130.0
4994,330400,4913.2
4998,331200,5916.75
5004,332000,3599.8333
5007,332800,7679.3333
5013,333600,4515.0
5017,334400,3975.0
5022,335200,5705.2
5028,336000,4469.1667
5034,336800,3824.5
5037,337600,7269.6667
5044,338400,3891.2857
5050,339200,3499.1667
5056,340000,4028.8333
5060,340800,6516.5
5065,341600,4811.0
5071,342400,3654.8333
5075,343200,6044.25
5080,344000,5165.0
5084,344800,4229.25
5089,345600,5813.0
5091,346400,8308.5
5096,347200,5578.4
5099,348000,9258.0
5103,348800,5947.0
5110,349600,2939.8571
5113,350400,8928.6667
5117,351200,4671.25
5119,352000,11952.0
5123,352800,7211.5
5130,353600,3372.4286
5135,354400,4408.4
5144,355200,2835.6667
5152,356000,3156.375
5155,356800,5158.6667
5159,357600,8268.25
5164,358400,4103.6
5170,359200,4499.0
5173,360000,7669.6667
5177,360800,6374.0
5180,361600,6578.6667
5189,362400,3085.8889
5194,363200,4457.4
5197,364000,6187.3333
5201,364800,7355.75
5203,365600,7814.5
5207,366400,6306.25
5210,367200,10357.3333
5213,368000,8348.6667
5215,368800,8158.5
5219,369600,5675.75
5222,370400,9097.3333
5226,371200,7392.25
5231,372000,4504.6
5233,372800,9177.0
5236,373600,9588.3333
5240,374400,5960.5
5243,375200,6327.3333
5246,376000,7659.0
5249,376800,8038.3333
5251,377600,11999.0
5255,378400,6523.25
5259,379200,7198.5
5262,380000,8197.0
5265,380800,6228.0
5273,381600,3549.875
5277,382400,5789.25
5283,383200,4163.8333
5287,384000,5106.75
5292,384800,5206.4
5296,385600,5437.0
5299,386400,8568.0
5302,387200,4849.6667
5306,388000,8593.75
5309,388800,4987.3333
5315,389600,5244.1667
5318,390400,8558.6667
5322,391200,5938.25
5327,392000,4378.8
5335,392800,3321.375
5338,393600,7189.0
5342,394400,5279.25
5349,395200,4057.8571
5355,396000,3483.6667
5360,396800,3658.6
5366,397600,5453.5
5369,398400,7067.3333
5376,399200,3042.2857
5381,400000,5657.4
5383,400800,9748.5
5388,401600,3880.2
5393,402400,6106.2
5396,403200,8257.3333
5399,404000,5769.3333
5405,404800,4623.5
5409,405600,7233.75
5416,406400,3225.4286
5419,407200,7727.6667
5423,408000,5165.75
5429,408800,4493.6667
5431,409600,8033.5
5433,410400,11994.5
5440,411200,4660.1429
5445,412000,4396.6
5450,412800,3789.4
5454,413600,5344.5
5460,414400,5260.8333
5463,415200,6128.6667
5466,416000,8295.6667
5473,416800,4206.5714
5479,417600,3958.3333
5482,418400,7396.3333
5486,419200,5307.25
5490,420000,7144.0
5496,420800,2529.0
5504,421600,4179.375
5508,422400,4753.0
5512,423200,4872.75
5517,424000,6033.2
5526,424800,2785.4444
5528,425600,10015.5
5536,426400,3456.875
5540,427200,5921.25
5543,428000,6897.6667
5549,428800,4484.5
5551,429600,10598.5
5557,430400,4568.6667
5562,431200,4959.6
5567,432000,4760.6
5572,432800,3995.2
5576,433600,6237.5
5587,434400,2096.3636
5590,435200,8163.6667
5598,436000,3287.0
5605,436800,3225.5714
5611,437600,2889.3333
5617,438400,4513.6667
5622,439200,5295.4
5628,440000,3448.3333
5635,440800,4130.2857
5639,441600,4821.25
5647,442400,3141.875
5652,443200,4924.4
5658,444000,3193.6667
5662,444800,7549.0
5666,445600,4213.25
5670,446400,7048.25
5674,447200,5353.0
5676,448000,11997.0
5682,448800,4888.0
5686,449600,5128.5
5689,450400,8586.3333
5692,451200,7637.0
5696,452000,6246.75
5699,452800,7377.6667
5706,453600,4031.1429
5710,454400,5766.75
5714,455200,4207.25
5720,456000,4943.8333
5727,456800,3410.8571
5730,457600,7137.3333
5734,458400,5383.75
5740,459200,4002.6667
5747,460000,3847.7143
5750,460800,7629.0
5755,461600,4571.0
5760,462400,5711.0
5765,463200,4858.4
5769,464000,5038.25
5771,464800,11578.5
5779,465600,2609.625
5782,466400,9306.0
5785,467200,6818.3333
5788,468000,8588.0
5791,468800,9108.0
5793,469600,9328.0
5801,470400,3880.125
5806,471200,3568.6
5810,472000,7252.0
5818,472800,3066.875
5822,473600,4446.0
5825,474400,6599.0
5829,475200,6629.5
5834,476000,5123.4
5837,476800,8596.6667
5843,477600,4669.1667
5847,478400,5894.25
5853,479200,2924.0
5859,480000,3369.0
5862,480800,8577.6667
5865,481600,9198.0
5870,482400,5104.8
5874,483200,6217.25
5876,484000,11995.5
5882,484800,3429.3333
5886,485600,7124.25
5891,486400,3605.0
5897,487200,4794.3333
5902,488000,4876.6
5909,488800,2729.5714
5913,489600,6658.5
5915,490400,8128.5
5930,491200,2283.4
5936,492000,3694.3333
5941,492800,5171.2
5948,493600,3179.4286
5952,494400,5278.5
5958,495200,4153.8333
5963,496000,5363.0
5972,496800,2459.6667
5974,497600,7393.5
5978,498400,7963.5
5982,499200,5024.5
5988,500000,4809.5
5995,500800,3616.1429
5999,501600,5601.25
6003,502400,5563.75
6005,503200,10497.0
6014,504000,2842.4444
6017,504800,6179.3333
6023,505600,4809.3333
6031,506400,2227.25
6035,507200,5729.0
6043,508000,4318.5
6050,508800,3089.4286
6052,509600,8460.0
6058,510400,5249.8333
6061,511200,5968.0
6068,512000,4619.1429
6070,512800,11998.5
6073,513600,7849.3333
6078,514400,4763.2
6082,515200,4071.5
6088,516000,5104.5
6091,516800,6829.3333
6096,517600,4637.6
6105,518400,3186.1111
6111,519200,3344.6667
6115,520000,6822.5
6122,520800,3230.8571
6127,521600,2951.4
6133,522400,5793.8333
6137,523200,5159.75
6139,524000,10228.0
6145,524800,4714.6667
6150,525600,4151.2
6159,526400,3272.8889
6164,527200,4493.8
6168,528000,5654.5
6174,528800,4039.5
6176,529600,10919.5
6184,530400,3205.875
6192,531200,3216.875
6197,532000,3197.8
6201,532800,7522.5
6205,533600,5511.5
6209,534400,6232.5
6216,535200,3685.5714
6219,536000,5348.6667
6223,536800,7304.0
6226,537600,9017.3333
6233,538400,3316.8571
6238,539200,4583.6
6244,540000,3100.0
6250,540800,5079.6667
6254,541600,4627.25
6257,542400,7339.6667
6263,543200,4804.1667
6271,544000,2797.375
6274,544800,8327.0
6276,545600,11774.5
6281,546400,5063.2
6284,547200,4988.6667
6288,548000,8631.25
6293,548800,4908.0
6295,549600,11998.0
6297,550400,8726.5
6300,551200,9309.6667
6306,552000,4384.8333
6313,552800,3235.2857
6317,553600,6194.75
6322,554400,2915.2
6333,555200,2519.5455
6339,556000,4848.8333
6344,556800,3839.4
6350,557600,4669.1667
6354,558400,4987.0
6360,559200,4049.5
6367,560000,3608.2857
6370,560800,8058.3333
6378,561600,3138.125
6382,562400,4837.0
6389,563200,3800.7143
6396,564000,2554.1429
6404,564800,3993.375
6406,565600,8999.0
6409,566400,8838.6667
6414,567200,5207.4
6421,568000,2776.2857
6430,568800,3253.1111
6432,569600,11982.0
6434,570400,10393.5
6441,571200,3946.5714
6447,572000,3374.8333
6450,572800,7818.6667
6452,573600,10889.5
6456,574400,5639.5
6460,575200,5661.0
6468,576000,3434.75
6470,576800,10709.0
6474,577600,6892.0
6479,578400,5567.2
6484,579200,4780.6
6488,580000,4979.5
6491,580800,7568.0
6495,581600,6112.0
6500,582400,5254.8
6504,583200,6576.75
6506,584000,7395.0
6511,584800,6461.4
6513,585600,6734.5
6519,586400,4899.3333
6523,587200,7364.5
6526,588000,7218.6667
6532,588800,4324.1667
6537,589600,4625.2
6543,590400,2809.6667
6547,591200,6448.75
6550,592000,9879.3333
6555,592800,3617.6
6559,593600,6682.0
6563,594400,6179.5
6566,595200,7989.3333
6568,596000,11638.5
6575,596800,3522.4286
6580,597600,4679.6
6589,598400,2896.3333
6593,599200,6021.75
6596,600000,5919.3333
6602,600800,4719.3333
6607,601600,3539.0
6612,602400,4050.0
6618,603200,5419.5
6622,604000,6322.0
6624,604800,9344.0
6631,605600,3106.7143
6634,606400,10539.6667
6639,607200,4895.6
6641,608000,11713.0
6649,608800,2913.5
6654,609600,4733.2
6656,610400,11997.5
6659,611200,8069.3333
6668,612000,2629.6667
6672,612800,5856.25
6677,613600,5099.4
6679,614400,11533.5
6681,615200,11998.5
6684,616000,6258.6667
6687,616800,9197.0
6691,617600,5398.5
6695,618400,7055.75
6697,619200,7799.0
6702,620000,5945.6
6709,620800,3132.5714
6712,621600,9758.3333
6718,622400,3629.3333
6722,623200,6344.5
6726,624000,5998.25
6728,624800,8144.5
6730,625600,11998.5
6737,626400,3847.7143
6744,627200,4079.2857
6753,628000,2589.4444
6761,628800,3029.875
6765,629600,6006.0
6767,630400,8548.0
6770,631200,8617.6667
6772,632000,11998.0
6775,632800,7318.0
6779,633600,7491.0
6785,634400,3774.1667
6789,635200,3636.25
6795,636000,4909.0
6800,636800,4816.6
6802,637600,10423.0
6804,638400,11998.5
6809,639200,6154.8
6814,640000,3905.2
6820,640800,4295.0
6824,641600,5840.5
6832,642400,3261.5
6836,643200,4109.5
6842,644000,5594.0
6846,644800,5924.0
6849,645600,7008.6667
6851,646400,11999.0
6854,647200,7898.3333
6858,648000,5878.25
6860,648800,9178.0
6864,649600,6981.25
6866,650400,11995.5
6870,651200,6073.75
6874,652000,5369.25
6880,652800,5089.0
6885,653600,3899.2
6888,654400,9548.3333
6895,655200,3097.7143
6900,656000,3671.4
6903,656800,9688.3333
6907,657600,4597.25
6912,658400,4565.2
6917,659200,5920.4
6920,660000,8778.3333
6923,660800,7198.3333
6927,661600,4132.0
6930,662400,8178.6667
6934,663200,7378.75
6938,664000,6831.5
6946,664800,3149.5
6948,665600,7679.0
6953,666400,5387.0
6959,667200,4544.1667
6962,668000,7868.0
6965,668800,7758.6667
6973,669600,2950.5
6978,670400,5314.0
6981,671200,7658.6667
6987,672000,3294.1667
6992,672800,5015.6
6995,673600,8189.0
6998,674400,6618.3333
7005,675200,4340.2857
7010,676000,4121.6
7016,676800,4558.5
7021,677600,3803.0
7025,678400,6732.5
7029,679200,6171.75
7032,680000,5379.6667
7038,680800,5589.8333
7044,681600,3083.8333
7046,682400,10123.5
7051,683200,6304.6
7053,684000,10317.5
7058,684800,5392.4
7062,685600,6314.25
7066,686400,3299.0
7070,687200,6133.75
7076,688000,5594.0
7083,688800,3191.8571
7086,689600,7928.0
7090,690400,6118.5
7095,691200,5080.4
7103,692000,2729.375
7107,692800,5856.0
7110,693600,6589.6667
7114,694400,6591.5
7118,695200,7026.5
7122,696000,3832.0
7126,696800,7109.25
7129,697600,8288.6667
7134,698400,3750.0
7139,699200,5081.4
7142,700000,8360.0
7149,700800,2532.2857
7152,701600,9718.6667
7155,702400,9798.3333
7161,703200,4079.3333
7165,704000,4987.25
7168,704800,8419.3333
7174,705600,3305.0
7176,706400,11998.5
7179,707200,9378.6667
7181,708000,12000.0
7184,708800,8859.3333
7188,709600,5445.0
7194,710400,4064.6667
7197,711200,8439.0
7199,712000,6554.0
7203,712800,5923.75
7208,713600,6131.4
7214,714400,3889.8333
7219,715200,5807.2
7223,716000,5781.5
7229,716800,3444.6667
7234,717600,5225.2
7237,718400,5819.6667
7243,719200,5008.8333
7249,720000,4089.3333
7254,720800,4217.2
7257,721600,8189.0
7260,722400,7529.3333
7264,723200,5122.0
7267,724000,10097.6667
7270,724800,7809.3333
7274,725600,5009.5
7277,726400,9709.3333
7280,727200,5349.6667
7282,728000,11159.0
7284,728800,11819.5
7289,729600,6089.8
7292,730400,6389.3333
7297,731200,4331.4
7302,732000,6077.8
7307,732800,4673.6
7309,733600,11999.5
7313,734400,7229.5
7316,735200,6749.6667
7320,736000,5736.75
7327,736800,3050.8571
7329,737600,11999.0
7335,738400,4804.8333
7339,739200,4297.25
7342,740000,11008.3333
7345,740800,7819.0
7350,741600,3377.8
7355,742400,5399.6
7359,743200,5759.25
7362,744000,6649.6667
7367,744800,6359.8
7372,745600,4415.8
7377,746400,5339.2
7381,747200,5496.75
7386,748000,4871.6
7390,748800,4642.25
7394,749600,6967.0
7397,750400,8038.3333
7403,751200,4099.5
7410,752000,3115.5714
7413,752800,7209.6667
7419,753600,4999.6667
7422,754400,5029.6667
7427,755200,5813.4
7433,756000,4414.3333
7440,756800,2764.1429
7443,757600,7469.0
7448,758400,5712.0
7453,759200,5207.4
7457,760000,4349.25
7464,760800,3972.5714
7469,761600,4721.8
7474,762400,4895.2
7477,763200,8679.6667
7480,764000,5010.0
7484,764800,7484.75
7490,765600,3634.5
7497,766400,3818.4286
7503,767200,4104.6667
7507,768000,5535.0
7511,768800,6082.5
7516,769600,4877.8
7520,770400,5797.25
7523,771200,7069.3333
7526,772000,8139.0
7531,772800,4986.0
7533,773600,8714.5
7537,774400,7837.0
7544,775200,3509.8571
7547,776000,5170.0
7556,776800,3543.3333
7559,777600,7770.0
7563,778400,6067.0
7566,779200,6709.6667
7570,780000,7379.75
7573,780800,5289.6667
7577,781600,7402.0
7582,782400,4403.8
7585,783200,7688.3333
7588,784000,8329.6667
7592,784800,6112.0
7595,785600,7889.6667
7600,786400,5513.6
7604,787200,6037.0
7606,788000,9343.5
7609,788800,6499.6667
7616,789600,4015.0
7621,790400,4847.8
7627,791200,4884.3333
7632,792000,4493.6
7637,792800,3515.6
7642,793600,6341.0
7648,794400,3694.8333
7655,795200,3445.2857
7660,796000,3930.0
7664,796800,6966.0
7668,797600,6367.25
7671,798400,4829.6667
7676,799200,4613.6
7680,800000,6337.25
7685,800800,6095.6
7689,801600,6292.25
7693,802400,4806.25
7698,803200,4835.4
7702,804000,6097.0
7707,804800,4900.8
7713,805600,3619.5
7719,806400,4549.6667
7721,807200,12000.0
7724,808000,6319.3333
7729,808800,5429.0
7731,809600,11578.5
7734,810400,8018.6667
7743,811200,3139.7778
7747,812000,3441.75
7754,812800,4177.8571
7758,813600,6562.25
7764,814400,3294.3333
7767,815200,8679.3333
7775,816000,3217.5
7781,816800,4454.5
7785,817600,4986.75
7789,818400,6599.0
7791,819200,11999.5
7795,820000,6179.75
7802,820800,2772.5714
7804,821600,11279.0
7808,822400,6532.5
7812,823200,6291.75
7818,824000,4494.6667
7822,824800,5856.75
7827,825600,4787.4
7829,826400,7244.5
7834,827200,5531.8
7837,828000,9549.0
7842,828800,4463.2
7845,829600,7729.6667
7847,830400,9194.5
7852,831200,6562.6
7856,832000,4874.5
7858,832800,10499.5
7864,833600,4529.6667
7866,834400,8265.0
7870,835200,8429.25
7872,836000,8069.0
7876,836800,6936.5
7882,837600,4189.1667
7885,838400,8148.6667
7888,839200,9329.6667
7890,840000,11999.0
7892,840800,9134.5
7894,841600,11998.5
7897,842400,9578.3333
7899,843200,11997.0
7903,844000,5969.25
7907,844800,6126.5
7910,845600,7638.6667
7916,846400,4159.3333
7921,847200,4499.2
7924,848000,8179.3333
7929,848800,4961.8
7931,849600,8818.0
7935,850400,6464.75
7938,851200,6649.0
7940,852000,10844.0
7946,852800,5729.0
7948,853600,7379.5
7952,854400,8204.25
7956,855200,5548.75
7960,856000,5467.25
7965,856800,5098.6
7967,857600,11996.5
7969,858400,10889.0
7973,859200,6359.5
7976,860000,7488.6667
7978,860800,11999.0
7981,861600,8258.0
7987,862400,4164.6667
7990,863200,7870.0
7995,864000,5327.6
8000,864800,4127.8
8007,865600,3394.0
8012,866400,4703.6
8015,867200,7468.3333
8019,868000,5557.0
8022,868800,8659.0
8025,869600,9328.6667
8028,870400,8138.3333
8032,871200,4522.0
8034,872000,10648.0
8038,872800,5533.25
8041,873600,8996.3333
8044,874400,6798.6667
8049,875200,6550.4
8053,876000,5467.0
8057,876800,6995.75
8062,877600,4487.4
8066,878400,4341.25
8068,879200,11442.5
8075,880000,4598.1429
8080,880800,4624.2
8085,881600,5050.6
8089,882400,4462.25
8093,883200,5061.5
8100,884000,3650.5714
8105,884800,5129.4
8110,885600,5483.8
8115,886400,5249.4
8119,887200,6059.5
8122,888000,4739.3333
8126,888800,6052.0
8130,889600,7229.25
8133,890400,5518.6667
8138,891200,6623.6
8142,892000,5841.75
8145,892800,5949.3333
8149,893600,6299.5
8153,894400,7678.75
8155,895200,8099.0
8157,896000,11008.5
8162,896800,6365.4
8166,897600,6330.0
8169,898400,8438.6667
8174,899200,3353.6
8176,900000,11909.0
8179,900800,8219.0
8183,901600,6989.25
8186,902400,6780.0
8191,903200,5573.8
8197,904000,4219.6667
8200,904800,8039.3333
8204,905600,5668.75
8208,906400,6007.0
8212,907200,6142.0
8216,908000,6036.25
8218,908800,11999.5
8223,909600,4313.6
8226,910400,8358.6667
8230,911200,5609.25
8234,912000,5542.5
8240,912800,4734.5
8242,913600,11399.5
8244,914400,6885.0
8250,915200,5169.6667
8253,916000,8669.3333
8257,916800,5009.25
8260,917600,10149.3333
8264,918400,5886.5
8266,919200,10048.0
8268,920000,11998.5
8270,920800,12000.0
8274,921600,5758.75
8277,922400,6899.0
8279,923200,10618.5
8282,924000,8509.3333
8285,924800,9438.3333
8287,925600,11218.5
8292,926400,5314.6
8299,927200,3479.4286
8301,928000,11996.5
8303,928800,11998.5
8305,929600,10017.5
8309,930400,6432.5
8314,931200,4103.6
8318,932000,5624.75
8321,932800,9097.6667
8328,933600,4049.7143
8331,934400,6618.0
8335,935200,6448.5
8338,936000,8769.3333
8342,936800,5629.0
8346,937600,6089.25
8348,938400,9943.5
8350,939200,11997.5
8356,940000,3789.3333
8358,940800,11891.5
8363,941600,6011.0
8368,942400,5038.8
8372,943200,5690.75
8377,944000,4355.8
8384,944800,3736.7143
8388,945600,4387.25
8393,946400,5651.0
8395,947200,9627.0
8398,948000,8117.3333
8402,948800,7851.25
8406,949600,5939.25
8413,950400,3474.8571
8417,951200,5122.0
8421,952000,6577.0
8425,952800,5466.5
8428,953600,7569.0
8431,954400,9078.6667
8433,955200,9058.5
8436,956000,8849.0
8439,956800,9299.3333
8443,957600,5901.75
8448,958400,4205.0
8450,959200,8818.5
8453,960000,7839.0
8456,960800,9969.0
8458,961600,10483.5
8460,962400,11997.5
8464,963200,7019.25
8468,964000,4199.25
8471,964800,8628.6667
8476,965600,6287.8
8478,966400,11998.5
8480,967200,11998.0
8486,968000,3514.6667
8488,968800,10048.5
8491,969600,10140.0
8493,970400,6719.5
8496,971200,11009.6667
8501,972000,4668.0
8503,972800,10905.0
8506,973600,8449.3333
8510,974400,4252.0
8513,975200,8478.6667
8516,976000,7699.0
8521,976800,6719.4
