episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
116,800,174.8276,1600,100,0.2,0.99,0.00019999999999999998,0.0005,0,
7742,980800,5608.75
7744,981600,11547.0
7747,982400,8688.3333
7756,983200,2596.0
7759,984000,6469.6667
7764,984800,5092.4
7768,985600,4026.5
7771,986400,9897.6667
7776,987200,5956.6
7779,988000,4699.0
7781,988800,11293.0
7787,989600,5698.1667
7791,990400,5144.0
7793,991200,10542.0
7800,992000,4173.0
7802,992800,11412.0
7804,993600,10194.5
7807,994400,9327.6667
7810,995200,7208.6667
7813,996000,8188.0
7817,996800,5219.25
7820,997600,9568.0
7822,998400,8728.0
7825,999200,7818.3333
7829,1000000,6275.25
