episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
121,800,167.6033,1600,100,0.4,0.99,1e-05,0.0005,0,
16129,999200,12000.0
16132,1000000,6630.0
16136,1000800,5265.0
16140,1001600,7440.0
16147,1002400,3822.8571
16150,1003200,7300.0
16152,1004000,7950.0
16158,1004800,5020.0
16165,1005600,3591.4286
16167,1006400,7365.0
16170,1007200,11940.0
16172,1008000,12000.0
16175,1008800,5920.0
16179,1009600,7207.5
16183,1010400,5257.5
16185,1011200,8475.0
16189,1012000,6172.5
16193,1012800,6472.5
16196,1013600,10080.0
16201,1014400,4320.0
16205,1015200,4717.5
16210,1016000,4644.0
16212,1016800,12000.0
16218,1017600,4545.0
16221,1018400,8400.0
16225,1019200,6922.5
16229,1020000,5385.0
16236,1020800,3882.8571
16238,1021600,11430.0
16240,1022400,7050.0
16243,1023200,11400.0
16246,1024000,6080.0
16249,1024800,8040.0
16253,1025600,6127.5
16256,1026400,7810.0
16259,1027200,8410.0
16263,1028000,6337.5
16268,1028800,5268.0
16270,1029600,12000.0
16273,1030400,7440.0
16276,1031200,7950.0
16278,1032000,12000.0
16280,1032800,12000.0
16282,1033600,8880.0
16285,1034400,10990.0
16291,1035200,2515.0
16297,1036000,5315.0
16299,1036800,7230.0
16301,1037600,12000.0
16303,1038400,12000.0
16305,1039200,12000.0
16307,1040000,12000.0
16315,1040800,4301.25
16317,1041600,10770.0
16319,1042400,12000.0
16322,1043200,5210.0
16326,1044000,8182.5
16329,1044800,5030.0
16335,1045600,5525.0
16338,1046400,7440.0
16343,1047200,4080.0
16346,1048000,7480.0
16352,1048800,4630.0
16355,1049600,5850.0
16359,1050400,6495.0
16363,1051200,5520.0
16366,1052000,9350.0
16368,1052800,12000.0
16371,1053600,9550.0
16373,1054400,12000.0
16375,1055200,8130.0
16379,1056000,6892.5
16383,1056800,6277.5
16385,1057600,11145.0
16387,1058400,11115.0
16390,1059200,7850.0
16394,1060000,5572.5
16397,1060800,10640.0
16401,1061600,6060.0
16405,1062400,5910.0
16408,1063200,7410.0
16412,1064000,5520.0
16416,1064800,6810.0
16418,1065600,12000.0
16420,1066400,12000.0
16422,1067200,12000.0
16425,1068000,6960.0
16432,1068800,4131.4286
16435,1069600,6980.0
16437,1070400,12000.0
16440,1071200,6890.0
16442,1072000,9885.0
16444,1072800,12000.0
16448,1073600,6757.5
16454,1074400,3495.0
16456,1075200,12000.0
16461,1076000,6270.0
16464,1076800,5640.0
16467,1077600,9730.0
16470,1078400,8100.0
16473,1079200,9160.0
16475,1080000,11115.0
16477,1080800,12000.0
16479,1081600,12000.0
16485,1082400,4105.0
16487,1083200,12000.0
16490,1084000,5580.0
16497,1084800,4530.0
16499,1085600,11940.0
16501,1086400,8820.0
16506,1087200,6144.0
16508,1088000,12000.0
16510,1088800,12000.0
16512,1089600,8280.0
16516,1090400,6847.5
16520,1091200,7012.5
16522,1092000,12000.0
16526,1092800,4755.0
16528,1093600,8760.0
16532,1094400,6442.5
16534,1095200,12000.0
16536,1096000,12000.0
16539,1096800,7720.0
16543,1097600,7605.0
16549,1098400,3305.0
16552,1099200,8870.0
16554,1100000,12000.0
16557,1100800,7100.0
16559,1101600,12000.0
16562,1102400,9880.0
16565,1103200,6000.0
16570,1104000,5844.0
16573,1104800,7070.0
16576,1105600,9000.0
16580,1106400,3900.0
16583,1107200,10400.0
16588,1108000,4692.0
16591,1108800,8930.0
16593,1109600,10755.0
16598,1110400,3672.0
16603,1111200,5814.0
16605,1112000,9225.0
16609,1112800,6570.0
16614,1113600,5598.0
16619,1114400,3924.0
16621,1115200,11640.0
16627,1116000,4365.0
16632,1116800,3600.0
16635,1117600,8030.0
16637,1118400,11910.0
16639,1119200,12000.0
16642,1120000,9550.0
16648,1120800,4930.0
16650,1121600,11055.0
16652,1122400,12000.0
16655,1123200,8040.0
16659,1124000,6562.5
16662,1124800,8030.0
16665,1125600,8110.0
16668,1126400,6630.0
16672,1127200,5572.5
16676,1128000,6037.5
16680,1128800,6922.5
16682,1129600,9615.0
16685,1130400,8040.0
16687,1131200,10395.0
16692,1132000,6084.0
16694,1132800,7650.0
16698,1133600,8115.0
16700,1134400,10545.0
16702,1135200,10845.0
16705,1136000,10720.0
16707,1136800,12000.0
16710,1137600,8070.0
16712,1138400,8970.0
16714,1139200,11655.0
16718,1140000,6067.5
16722,1140800,6127.5
16724,1141600,9990.0
16731,1142400,4080.0
16737,1143200,3450.0
16744,1144000,4512.8571
16749,1144800,4770.0
16753,1145600,5085.0
16756,1146400,5720.0
16760,1147200,7950.0
16762,1148000,9285.0
16765,1148800,9600.0
16769,1149600,5925.0
16774,1150400,5160.0
16781,1151200,3227.1429
16786,1152000,3186.0
16790,1152800,6645.0
16792,1153600,12000.0
16795,1154400,8040.0
16800,1155200,6168.0
16802,1156000,9465.0
16806,1156800,7455.0
16810,1157600,4462.5
16813,1158400,9630.0
16815,1159200,12000.0
16820,1160000,3270.0
16825,1160800,6450.0
16829,1161600,5040.0
16836,1162400,3994.2857
16839,1163200,7860.0
16841,1164000,12000.0
16844,1164800,6020.0
16847,1165600,7020.0
16849,1166400,11625.0
16852,1167200,8830.0
16855,1168000,7460.0
16858,1168800,9400.0
16861,1169600,9330.0
16863,1170400,6540.0
16870,1171200,4135.7143
16873,1172000,9160.0
16879,1172800,4415.0
16881,1173600,12000.0
16885,1174400,3532.5
16888,1175200,8040.0
16891,1176000,8040.0
16893,1176800,12000.0
16896,1177600,8840.0
16900,1178400,6705.0
16904,1179200,5910.0
16908,1180000,4515.0
16913,1180800,5832.0
16916,1181600,7750.0
16921,1182400,4830.0
16925,1183200,7155.0
16927,1184000,11880.0
16929,1184800,9345.0
16933,1185600,7387.5
16935,1186400,12000.0
16938,1187200,6210.0
16942,1188000,6165.0
16944,1188800,8790.0
16948,1189600,7110.0
16951,1190400,9540.0
16953,1191200,11955.0
16956,1192000,7580.0
16962,1192800,4585.0
16965,1193600,7380.0
16973,1194400,2988.75
16975,1195200,10515.0
16979,1196000,5917.5
16982,1196800,6790.0
16985,1197600,9810.0
16988,1198400,5470.0
16991,1199200,10140.0
16994,1200000,8520.0
16999,1200800,5214.0
17001,1201600,10080.0
17003,1202400,8385.0
17005,1203200,12000.0
17010,1204000,5808.0
17013,1204800,7690.0
17015,1205600,12000.0
17021,1206400,4715.0
17024,1207200,7520.0
17027,1208000,9160.0
17030,1208800,5690.0
17033,1209600,7350.0
17040,1210400,3698.5714
17043,1211200,9630.0
17045,1212000,8190.0
17047,1212800,12000.0
17049,1213600,12000.0
17051,1214400,12000.0
17056,1215200,4902.0
17061,1216000,6006.0
17064,1216800,8740.0
17068,1217600,6052.5
17070,1218400,6495.0
17073,1219200,10810.0
17076,1220000,6620.0
17084,1220800,3333.75
17087,1221600,6430.0
17089,1222400,12000.0
17093,1223200,6937.5
17099,1224000,4705.0
17101,1224800,9225.0
17106,1225600,5928.0
17109,1226400,7500.0
17111,1227200,12000.0
17114,1228000,8350.0
17116,1228800,8400.0
17121,1229600,5082.0
17124,1230400,9650.0
17126,1231200,10260.0
17128,1232000,12000.0
17130,1232800,9915.0
17135,1233600,5058.0
17141,1234400,4675.0
17145,1235200,5790.0
17150,1236000,5076.0
17153,1236800,7930.0
17158,1237600,4242.0
17164,1238400,4045.0
17168,1239200,4462.5
17177,1240000,3716.6667
17182,1240800,4404.0
17186,1241600,5355.0
17188,1242400,9645.0
17192,1243200,7080.0
17196,1244000,7050.0
17198,1244800,8730.0
17200,1245600,12000.0
17202,1246400,10815.0
17204,1247200,12000.0
17209,1248000,6576.0
17212,1248800,8160.0
17215,1249600,7500.0
17217,1250400,7890.0
17219,1251200,12000.0
17223,1252000,8040.0
17225,1252800,12000.0
17228,1253600,6960.0
17231,1254400,8040.0
17235,1255200,4935.0
17240,1256000,5790.0
17245,1256800,5532.0
17248,1257600,6280.0
17250,1258400,9735.0
17252,1259200,12000.0
17254,1260000,11100.0
17256,1260800,12000.0
17259,1261600,9980.0
17262,1262400,7440.0
17265,1263200,8040.0
17268,1264000,8120.0
17271,1264800,9310.0
17273,1265600,12000.0
17275,1266400,12000.0
17277,1267200,12000.0
17280,1268000,8050.0
17282,1268800,12000.0
17284,1269600,12000.0
17289,1270400,4668.0
17292,1271200,6260.0
17295,1272000,10260.0
17299,1272800,6157.5
17303,1273600,4620.0
17306,1274400,8970.0
17308,1275200,12000.0
17310,1276000,8100.0
17312,1276800,12000.0
17314,1277600,12000.0
17319,1278400,5790.0
17325,1279200,3585.0
17328,1280000,7970.0
17331,1280800,10280.0
17333,1281600,9405.0
17336,1282400,9530.0
17340,1283200,6457.5
17343,1284000,7640.0
17345,1284800,12000.0
17349,1285600,6202.5
17351,1286400,12000.0
17354,1287200,7160.0
17359,1288000,4224.0
17364,1288800,5562.0
17367,1289600,5910.0
17373,1290400,4105.0
17377,1291200,5910.0
17379,1292000,11535.0
17384,1292800,4662.0
17388,1293600,7837.5
17391,1294400,7410.0
17396,1295200,5154.0
17398,1296000,11580.0
17400,1296800,12000.0
17402,1297600,12000.0
17406,1298400,5257.5
17409,1299200,8040.0
17412,1300000,8040.0
17415,1300800,7100.0
17417,1301600,10575.0
17421,1302400,6495.0
17425,1303200,6847.5
17428,1304000,6510.0
17431,1304800,7970.0
17434,1305600,8290.0
17437,1306400,10150.0
17440,1307200,5530.0
17442,1308000,12000.0
17444,1308800,12000.0
17451,1309600,4465.7143
17453,1310400,9660.0
17457,1311200,5782.5
17462,1312000,5136.0
17465,1312800,7800.0
17469,1313600,6292.5
17475,1314400,4215.0
17480,1315200,4428.0
17484,1316000,6570.0
17488,1316800,4965.0
17490,1317600,10575.0
17495,1318400,6150.0
17498,1319200,6060.0
17501,1320000,8040.0
17505,1320800,5767.5
17508,1321600,9480.0
17510,1322400,12000.0
17513,1323200,6060.0
17517,1324000,7860.0
17519,1324800,8625.0
17521,1325600,12000.0
17523,1326400,12000.0
17525,1327200,12000.0
17529,1328000,6502.5
17532,1328800,10090.0
17535,1329600,8040.0
17537,1330400,8910.0
17541,1331200,4882.5
17545,1332000,6202.5
17552,1332800,3510.0
17558,1333600,4435.0
17560,1334400,12000.0
17562,1335200,12000.0
17565,1336000,8090.0
17567,1336800,10290.0
17570,1337600,7740.0
17573,1338400,8960.0
17579,1339200,4975.0
17583,1340000,4410.0
17585,1340800,12000.0
17587,1341600,10725.0
17590,1342400,8890.0
17593,1343200,9040.0
17595,1344000,9030.0
17598,1344800,8690.0
17600,1345600,10215.0
17605,1346400,6810.0
17609,1347200,5130.0
17612,1348000,8300.0
17615,1348800,9170.0
17617,1349600,6435.0
17621,1350400,7177.5
17625,1351200,5505.0
17628,1352000,8300.0
17631,1352800,6950.0
17633,1353600,12000.0
17636,1354400,11400.0
17639,1355200,7780.0
17644,1356000,3588.0
17648,1356800,7432.5
17653,1357600,4500.0
17657,1358400,6450.0
17660,1359200,5340.0
17664,1360000,6052.5
17666,1360800,12000.0
17668,1361600,12000.0
17671,1362400,7500.0
17676,1363200,6540.0
17679,1364000,8040.0
17682,1364800,4710.0
17686,1365600,7380.0
17688,1366400,12000.0
17690,1367200,10305.0
17694,1368000,7147.5
17696,1368800,10200.0
17698,1369600,11205.0
17703,1370400,5670.0
17705,1371200,10050.0
17709,1372000,6532.5
17711,1372800,12000.0
17714,1373600,8040.0
17717,1374400,8040.0
17720,1375200,8170.0
17722,1376000,12000.0
17727,1376800,5718.0
17730,1377600,5470.0
17735,1378400,5442.0
17738,1379200,7250.0
17743,1380000,5880.0
17745,1380800,9135.0
17747,1381600,12000.0
17750,1382400,8140.0
17753,1383200,7540.0
17755,1384000,12000.0
17758,1384800,8900.0
17761,1385600,6220.0
17764,1386400,11000.0
17766,1387200,10635.0
17768,1388000,9480.0
17770,1388800,12000.0
17774,1389600,7920.0
17777,1390400,7710.0
17779,1391200,12000.0
17781,1392000,12000.0
17785,1392800,6555.0
17788,1393600,4660.0
17790,1394400,11235.0
17794,1395200,8557.5
17797,1396000,8070.0
17799,1396800,8415.0
17801,1397600,11640.0
17806,1398400,5592.0
17812,1399200,3670.0
17814,1400000,9735.0
17818,1400800,8205.0
17821,1401600,8250.0
17823,1402400,9825.0
17826,1403200,5950.0
17831,1404000,6192.0
17834,1404800,7170.0
17837,1405600,8420.0
17839,1406400,9870.0
17842,1407200,9350.0
17845,1408000,7570.0
17848,1408800,9250.0
17850,1409600,12000.0
17852,1410400,11235.0
17856,1411200,4350.0
17859,1412000,7930.0
17861,1412800,12000.0
17866,1413600,6912.0
17869,1414400,6780.0
17873,1415200,5182.5
17876,1416000,9940.0
17879,1416800,4930.0
17884,1417600,5598.0
17887,1418400,6800.0
17892,1419200,6054.0
17894,1420000,10005.0
17897,1420800,8180.0
17900,1421600,8140.0
17902,1422400,12000.0
17905,1423200,6420.0
17909,1424000,8580.0
17915,1424800,2940.0
17918,1425600,8040.0
17926,1426400,3596.25
17932,1427200,3345.0
17936,1428000,6877.5
17939,1428800,7810.0
17943,1429600,6352.5
17945,1430400,11370.0
17947,1431200,12000.0
17950,1432000,7090.0
17954,1432800,6067.5
17959,1433600,5664.0
17961,1434400,7440.0
17964,1435200,8180.0
17966,1436000,12000.0
17969,1436800,7850.0
17974,1437600,5958.0
17979,1438400,3132.0
17985,1439200,5460.0
17987,1440000,12000.0
17993,1440800,4435.0
17999,1441600,2940.0
18001,1442400,12000.0
18006,1443200,5670.0
18008,1444000,7185.0
18011,1444800,8210.0
18013,1445600,12000.0
18015,1446400,12000.0
18017,1447200,12000.0
18020,1448000,8630.0
18024,1448800,7987.5
18027,1449600,7420.0
18033,1450400,3795.0
18036,1451200,7920.0
18039,1452000,8700.0
18042,1452800,8400.0
18045,1453600,8150.0
18047,1454400,11085.0
18049,1455200,8295.0
18054,1456000,5772.0
18057,1456800,7500.0
18062,1457600,5022.0
18065,1458400,7310.0
18070,1459200,5304.0
18073,1460000,9180.0
18078,1460800,3984.0
18080,1461600,12000.0
18084,1462400,4620.0
18087,1463200,8040.0
18090,1464000,8330.0
18093,1464800,8250.0
18095,1465600,12000.0
18097,1466400,11190.0
18100,1467200,10790.0
18103,1468000,7600.0
18105,1468800,12000.0
18109,1469600,6060.0
18111,1470400,10665.0
18113,1471200,10185.0
18117,1472000,6915.0
18119,1472800,10290.0
18122,1473600,8040.0
18124,1474400,11280.0
18127,1475200,10530.0
18131,1476000,5812.5
18133,1476800,11475.0
18136,1477600,8290.0
18139,1478400,8610.0
18141,1479200,12000.0
18143,1480000,11640.0
18145,1480800,10200.0
18148,1481600,7160.0
18152,1482400,6855.0
18156,1483200,5700.0
18161,1484000,3522.0
18163,1484800,12000.0
18167,1485600,8257.5
18169,1486400,7530.0
18175,1487200,5205.0
18180,1488000,5010.0
18185,1488800,4710.0
18187,1489600,10590.0
18191,1490400,6045.0
18194,1491200,8500.0
18196,1492000,10275.0
18198,1492800,10185.0
18201,1493600,9610.0
18204,1494400,8040.0
18208,1495200,6690.0
18210,1496000,10320.0
18212,1496800,9810.0
18214,1497600,12000.0
18219,1498400,6078.0
18221,1499200,12000.0
18225,1500000,6847.5
18231,1500800,2995.0
18234,1501600,8040.0
18238,1502400,6637.5
18241,1503200,6900.0
18243,1504000,12000.0
18246,1504800,8970.0
18253,1505600,2202.8571
18259,1506400,5780.0
18262,1507200,4720.0
18268,1508000,5625.0
18270,1508800,12000.0
18272,1509600,7335.0
18274,1510400,12000.0
18279,1511200,6198.0
18282,1512000,8970.0
18284,1512800,12000.0
18289,1513600,4290.0
18293,1514400,6562.5
18295,1515200,7320.0
18297,1516000,11115.0
18302,1516800,6330.0
18304,1517600,11520.0
18307,1518400,8280.0
18310,1519200,5750.0
18315,1520000,6186.0
18317,1520800,11730.0
18321,1521600,4747.5
18323,1522400,12000.0
18326,1523200,8000.0
18328,1524000,12000.0
18330,1524800,12000.0
18332,1525600,12000.0
18335,1526400,8990.0
18337,1527200,12000.0
18339,1528000,12000.0
18344,1528800,5316.0
18347,1529600,5930.0
18351,1530400,6427.5
18354,1531200,8640.0
18356,1532000,9585.0
18361,1532800,6432.0
18363,1533600,12000.0
18365,1534400,12000.0
18369,1535200,4515.0
18372,1536000,9280.0
18375,1536800,6900.0
18378,1537600,10010.0
18382,1538400,6180.0
18386,1539200,3037.5
18392,1540000,5580.0
18394,1540800,9075.0
18397,1541600,9980.0
18399,1542400,12000.0
18401,1543200,10230.0
18406,1544000,4380.0
18408,1544800,10755.0
18412,1545600,6082.5
18414,1546400,11175.0
18419,1547200,6906.0
18423,1548000,4597.5
18430,1548800,4127.1429
18436,1549600,3810.0
18439,1550400,7890.0
18441,1551200,12000.0
18445,1552000,5265.0
18447,1552800,10185.0
18449,1553600,12000.0
18452,1554400,10510.0
18455,1555200,5970.0
18458,1556000,6950.0
18460,1556800,12000.0
18463,1557600,9400.0
18465,1558400,12000.0
18471,1559200,4365.0
18476,1560000,4188.0
18479,1560800,8270.0
18481,1561600,12000.0
18484,1562400,8090.0
18486,1563200,12000.0
18490,1564000,7072.5
18492,1564800,12000.0
18494,1565600,12000.0
18498,1566400,4462.5
18501,1567200,10120.0
18503,1568000,11550.0
18506,1568800,8500.0
18509,1569600,4780.0
18512,1570400,8040.0
18517,1571200,6264.0
18519,1572000,7815.0
18521,1572800,12000.0
18524,1573600,8040.0
18530,1574400,5400.0
18532,1575200,7335.0
18538,1576000,5825.0
18542,1576800,4965.0
18544,1577600,10515.0
18546,1578400,12000.0
18549,1579200,8840.0
18551,1580000,9435.0
18557,1580800,4065.0
18559,1581600,12000.0
18563,1582400,7027.5
18565,1583200,12000.0
18569,1584000,4905.0
18571,1584800,12000.0
18573,1585600,10635.0
18576,1586400,9860.0
18581,1587200,5874.0
18583,1588000,12000.0
18585,1588800,7440.0
18588,1589600,8910.0
18591,1590400,9020.0
18595,1591200,4882.5
18598,1592000,8620.0
18601,1592800,7660.0
18609,1593600,2516.25
18616,1594400,3818.5714
18621,1595200,5382.0
18623,1596000,9480.0
18625,1596800,12000.0
18627,1597600,12000.0
18630,1598400,8390.0
18635,1599200,5916.0
18637,1600000,12000.0
18643,1600800,4500.0
18646,1601600,5580.0
18649,1602400,7020.0
18654,1603200,6708.0
18656,1604000,12000.0
18659,1604800,8050.0
18661,1605600,11295.0
18664,1606400,5110.0
18667,1607200,10810.0
18671,1608000,6052.5
18677,1608800,4230.0
18679,1609600,9990.0
18682,1610400,8040.0
18684,1611200,9210.0
18688,1612000,8310.0
18692,1612800,5760.0
18699,1613600,3522.8571
18704,1614400,3444.0
18706,1615200,12000.0
18709,1616000,9940.0
18711,1616800,7995.0
18713,1617600,10545.0
18716,1618400,8360.0
18719,1619200,10690.0
18724,1620000,4560.0
18728,1620800,4830.0
18730,1621600,12000.0
18734,1622400,6727.5
18738,1623200,6592.5
18742,1624000,6052.5
18745,1624800,8560.0
18750,1625600,4320.0
18755,1626400,4080.0
18758,1627200,7250.0
18761,1628000,7520.0
18764,1628800,8040.0
18767,1629600,9050.0
18771,1630400,7590.0
18773,1631200,12000.0
18775,1632000,8145.0
18780,1632800,4632.0
18785,1633600,5892.0
18787,1634400,12000.0
18791,1635200,5617.5
18793,1636000,8850.0
18795,1636800,12000.0
18798,1637600,11480.0
18804,1638400,3870.0
18807,1639200,6390.0
18810,1640000,8530.0
18813,1640800,8010.0
18818,1641600,4956.0
18820,1642400,7995.0
18823,1643200,8870.0
18826,1644000,10330.0
18829,1644800,6310.0
18832,1645600,7280.0
18837,1646400,6048.0
18839,1647200,9000.0
18841,1648000,12000.0
18844,1648800,9360.0
18846,1649600,12000.0
18848,1650400,12000.0
18851,1651200,7540.0
18855,1652000,5895.0
18858,1652800,8480.0
18862,1653600,6990.0
18868,1654400,3000.0
18873,1655200,5790.0
18875,1656000,12000.0
18878,1656800,5580.0
18881,1657600,10360.0
18883,1658400,9870.0
18888,1659200,5514.0
18892,1660000,5287.5
18894,1660800,12000.0
18903,1661600,2856.6667
18905,1662400,12000.0
18908,1663200,8340.0
18916,1664000,2932.5
18921,1664800,3924.0
18924,1665600,8040.0
18926,1666400,12000.0
18931,1667200,5316.0
18936,1668000,4680.0
18939,1668800,8160.0
18941,1669600,10575.0
18947,1670400,4660.0
18949,1671200,12000.0
18951,1672000,10890.0
18953,1672800,12000.0
18957,1673600,6165.0
18960,1674400,7550.0
18964,1675200,6915.0
18967,1676000,4260.0
18973,1676800,5910.0
18975,1677600,6075.0
18977,1678400,12000.0
18979,1679200,12000.0
18982,1680000,11260.0
18984,1680800,12000.0
18990,1681600,4045.0
18992,1682400,7650.0
18996,1683200,6885.0
18998,1684000,10170.0
19000,1684800,12000.0
19003,1685600,9090.0
19005,1686400,12000.0
19009,1687200,6067.5
19013,1688000,5955.0
19016,1688800,9060.0
19020,1689600,4042.5
19027,1690400,3895.7143
19030,1691200,6660.0
19033,1692000,9910.0
19035,1692800,12000.0
19037,1693600,12000.0
19041,1694400,6592.5
19044,1695200,8210.0
19048,1696000,6442.5
19050,1696800,11730.0
19053,1697600,6780.0
19056,1698400,8150.0
19058,1699200,12000.0
19060,1700000,12000.0
19064,1700800,5745.0
19068,1701600,5947.5
19070,1702400,11685.0
19073,1703200,8650.0
19077,1704000,6247.5
19081,1704800,6375.0
19085,1705600,6420.0
19087,1706400,12000.0
19089,1707200,11025.0
19092,1708000,8470.0
19094,1708800,7395.0
19099,1709600,6444.0
19103,1710400,3472.5
19106,1711200,9830.0
19108,1712000,12000.0
19111,1712800,9230.0
19113,1713600,10080.0
19116,1714400,6790.0
19121,1715200,5874.0
19125,1716000,5992.5
19127,1716800,12000.0
19129,1717600,8910.0
19131,1718400,12000.0
19133,1719200,12000.0
19135,1720000,12000.0
19137,1720800,12000.0
19139,1721600,11580.0
19143,1722400,6060.0
19146,1723200,8030.0
19150,1724000,6330.0
19153,1724800,8040.0
19155,1725600,12000.0
19158,1726400,9360.0
19162,1727200,5617.5
19165,1728000,9060.0
19169,1728800,6240.0
19171,1729600,12000.0
19174,1730400,7470.0
19176,1731200,12000.0
19179,1732000,5370.0
19182,1732800,10240.0
19185,1733600,9160.0
19187,1734400,8400.0
19193,1735200,5065.0
19195,1736000,12000.0
19198,1736800,8270.0
19200,1737600,12000.0
19202,1738400,7185.0
19204,1739200,12000.0
19207,1740000,10850.0
19210,1740800,8120.0
19214,1741600,5340.0
19218,1742400,4612.5
19221,1743200,9530.0
19223,1744000,12000.0
19225,1744800,12000.0
19227,1745600,11025.0
19230,1746400,8590.0
19232,1747200,12000.0
19235,1748000,7170.0
19238,1748800,8340.0
19241,1749600,8040.0
19243,1750400,12000.0
19245,1751200,12000.0
19248,1752000,6850.0
19250,1752800,12000.0
19253,1753600,10660.0
19255,1754400,10740.0
19258,1755200,8280.0
19261,1756000,8050.0
19265,1756800,5055.0
19267,1757600,10905.0
19269,1758400,12000.0
19272,1759200,8050.0
19277,1760000,4920.0
19280,1760800,7700.0
19282,1761600,11175.0
19287,1762400,6660.0
19289,1763200,9105.0
19292,1764000,8370.0
19295,1764800,8040.0
19297,1765600,11970.0
19301,1766400,7222.5
19303,1767200,6765.0
19309,1768000,5165.0
19311,1768800,12000.0
19313,1769600,12000.0
19316,1770400,6060.0
19319,1771200,8090.0
19322,1772000,9360.0
19325,1772800,8690.0
19327,1773600,10725.0
19331,1774400,6630.0
19333,1775200,12000.0
19335,1776000,12000.0
19339,1776800,6090.0
19341,1777600,12000.0
19344,1778400,7580.0
19346,1779200,12000.0
19348,1780000,10395.0
19351,1780800,9680.0
19353,1781600,12000.0
19357,1782400,6142.5
19360,1783200,5170.0
19362,1784000,11910.0
19365,1784800,9710.0
19369,1785600,6067.5
19375,1786400,4285.0
19378,1787200,7750.0
19381,1788000,5400.0
19385,1788800,8190.0
19387,1789600,8010.0
19390,1790400,9470.0
19394,1791200,6270.0
19399,1792000,5376.0
19403,1792800,6067.5
19408,1793600,4872.0
19412,1794400,5490.0
19416,1795200,6315.0
19420,1796000,4882.5
19426,1796800,4475.0
19432,1797600,4195.0
19436,1798400,4365.0
19438,1799200,12000.0
19440,1800000,10365.0
19444,1800800,8632.5
19447,1801600,4750.0
19449,1802400,12000.0
19452,1803200,8730.0
19455,1804000,8540.0
19461,1804800,4715.0
19464,1805600,8370.0
19467,1806400,6690.0
19470,1807200,8090.0
19472,1808000,8175.0
19476,1808800,7837.5
19482,1809600,4170.0
19484,1810400,12000.0
19489,1811200,5262.0
19491,1812000,12000.0
19493,1812800,11970.0
19497,1813600,5617.5
19501,1814400,6225.0
19504,1815200,8240.0
19506,1816000,8895.0
19509,1816800,8690.0
19511,1817600,12000.0
19513,1818400,12000.0
19517,1819200,4177.5
19519,1820000,12000.0
19522,1820800,9350.0
19525,1821600,8050.0
19528,1822400,9600.0
19532,1823200,5205.0
19535,1824000,8440.0
19538,1824800,8720.0
19540,1825600,12000.0
19543,1826400,8510.0
19546,1827200,8040.0
19548,1828000,8160.0
19558,1828800,2685.0
19561,1829600,8820.0
19566,1830400,3738.0
19570,1831200,7597.5
19572,1832000,12000.0
19574,1832800,7905.0
19576,1833600,12000.0
19578,1834400,12000.0
19581,1835200,9430.0
19583,1836000,12000.0
19585,1836800,8610.0
19588,1837600,10530.0
19592,1838400,6930.0
19595,1839200,5940.0
19598,1840000,8840.0
19605,1840800,3368.5714
19608,1841600,8440.0
19612,1842400,4455.0
19614,1843200,12000.0
19617,1844000,8600.0
19619,1844800,12000.0
19622,1845600,9430.0
19625,1846400,8610.0
19627,1847200,12000.0
19629,1848000,8490.0
19635,1848800,5145.0
19638,1849600,8000.0
19642,1850400,5737.5
19644,1851200,8280.0
19648,1852000,8227.5
19650,1852800,12000.0
19652,1853600,6255.0
19657,1854400,5046.0
19659,1855200,12000.0
19662,1856000,9220.0
19667,1856800,5106.0
19669,1857600,8685.0
19674,1858400,7020.0
19680,1859200,3760.0
19684,1860000,4162.5
19686,1860800,12000.0
19689,1861600,8040.0
19692,1862400,8680.0
19695,1863200,6970.0
19698,1864000,9080.0
19707,1864800,2903.3333
19709,1865600,12000.0
19711,1866400,12000.0
19715,1867200,6585.0
19718,1868000,6790.0
19721,1868800,6430.0
19723,1869600,12000.0
19728,1870400,6510.0
19731,1871200,4880.0
19734,1872000,8040.0
19738,1872800,8542.5
19740,1873600,12000.0
19745,1874400,4518.0
19747,1875200,12000.0
19749,1876000,12000.0
19751,1876800,12000.0
19754,1877600,7600.0
19757,1878400,8640.0
19760,1879200,4570.0
19764,1880000,8190.0
19767,1880800,6710.0
19770,1881600,7310.0
19772,1882400,12000.0
19774,1883200,12000.0
19778,1884000,6960.0
19780,1884800,9375.0
19782,1885600,12000.0
19784,1886400,10875.0
19788,1887200,7267.5
19790,1888000,12000.0
19792,1888800,12000.0
19794,1889600,11610.0
19797,1890400,8210.0
19800,1891200,9930.0
19802,1892000,6510.0
19806,1892800,7965.0
19809,1893600,8980.0
19812,1894400,4440.0
19814,1895200,12000.0
19817,1896000,8040.0
19825,1896800,3761.25
19831,1897600,4120.0
19833,1898400,12000.0
19836,1899200,6000.0
19839,1900000,9910.0
19841,1900800,12000.0
19845,1901600,6847.5
19848,1902400,4760.0
19853,1903200,6576.0
19855,1904000,12000.0
19857,1904800,12000.0
19861,1905600,5842.5
19863,1906400,12000.0
19865,1907200,12000.0
19868,1908000,7940.0
19872,1908800,4897.5
19874,1909600,12000.0
19879,1910400,5520.0
19881,1911200,12000.0
19883,1912000,10545.0
19887,1912800,6375.0
19889,1913600,12000.0
19893,1914400,6007.5
19896,1915200,5590.0
19901,1916000,5580.0
19903,1916800,12000.0
19905,1917600,9600.0
19907,1918400,12000.0
19910,1919200,8090.0
19912,1920000,12000.0
19915,1920800,10850.0
19917,1921600,10635.0
19919,1922400,12000.0
19922,1923200,8960.0
19924,1924000,11070.0
19926,1924800,9045.0
