episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
113,800,181.2832,1600,100,0.2,0.99,0.00019999999999999998,0.002,0,
3455,157600,6178.0
3457,158400,9957.0
3462,159200,6220.8
3468,160000,3724.3333
3473,160800,4738.8
3476,161600,6358.3333
3484,162400,3712.0
3491,163200,3196.2857
3498,164000,3556.2857
3501,164800,6888.3333
3503,165600,10662.0
3507,166400,6786.25
3513,167200,4309.5
3516,168000,8268.6667
3518,168800,9238.0
3525,169600,4258.2857
3532,170400,2296.5714
3536,171200,7468.75
3540,172000,6157.0
3542,172800,8173.5
3544,173600,11996.0
3550,174400,4974.8333
3555,175200,5104.0
3560,176000,3719.0
3564,176800,7371.0
3568,177600,5893.25
3572,178400,6314.25
3576,179200,5766.5
3581,180000,4871.4
3583,180800,9806.0
3585,181600,9912.5
3590,182400,5782.4
3596,183200,3999.8333
3600,184000,6988.5
3602,184800,6149.5
3607,185600,7036.8
3612,186400,3095.6
3618,187200,5074.3333
3620,188000,8879.0
3623,188800,10557.6667
3625,189600,11998.0
3627,190400,11997.0
3633,191200,3964.0
3636,192000,7718.3333
3638,192800,7961.5
3641,193600,8998.3333
3645,194400,5346.5
3648,195200,7168.6667
3652,196000,7392.75
3660,196800,3280.5
3665,197600,4817.6
3670,198400,3449.0
3679,199200,2906.1111
3687,200000,3794.5
3693,200800,3729.5
3697,201600,5346.25
3701,202400,6762.75
3705,203200,6103.5
3709,204000,4566.5
3713,204800,6247.0
3718,205600,4535.2
3722,206400,7197.5
3728,207200,4048.6667
3731,208000,6457.6667
3735,208800,5210.0
3737,209600,11802.5
3742,210400,4619.0
3746,211200,8000.0
3753,212000,2116.5714
3756,212800,10206.3333
3760,213600,6964.0
3764,214400,4363.25
3768,215200,5999.25
3771,216000,7289.3333
3775,216800,7077.5
3779,217600,6373.0
3783,218400,3637.0
3789,219200,4804.1667
3793,220000,7589.0
3797,220800,3487.0
3801,221600,7241.5
3803,222400,11995.5
3808,223200,4325.0
3811,224000,9097.6667
3813,224800,10720.5
3816,225600,9388.3333
3818,226400,7407.0
3824,227200,5783.5
3826,228000,11981.5
3829,228800,5978.6667
3834,229600,5728.6
3839,230400,5105.4
3841,231200,10393.5
3845,232000,6314.0
3849,232800,5961.0
3853,233600,5354.0
3858,234400,5206.0
3862,235200,5069.0
3866,236000,6403.25
3874,236800,3377.75
3876,237600,7033.5
3879,238400,11595.3333
3885,239200,3568.6667
3890,240000,4540.4
3894,240800,5697.75
3898,241600,6441.25
3901,242400,8636.0
3905,243200,5435.25
3910,244000,4612.8
3913,244800,8146.3333
3919,245600,3533.6667
3922,246400,9027.6667
3928,247200,4223.5
3931,248000,6167.6667
3933,248800,11965.0
3937,249600,7227.75
3941,250400,5517.75
3944,251200,8707.3333
3948,252000,5278.0
3951,252800,8538.6667
3954,253600,5478.6667
3957,254400,10025.0
3961,255200,5128.75
3964,256000,8016.3333
3967,256800,9777.0
3970,257600,8117.3333
3972,258400,7992.0
3975,259200,8046.3333
3978,260000,10177.0
3983,260800,4750.0
3985,261600,10692.0
3989,262400,5900.25
3994,263200,5290.2
3997,264000,8628.0
4002,264800,4864.8
4005,265600,7579.0
4009,266400,6103.25
4012,267200,8348.0
4017,268000,4541.2
4022,268800,4486.8
4026,269600,4649.25
4033,270400,4516.4286
4038,271200,4403.4
4045,272000,3268.5714
4050,272800,5225.0
4057,273600,3415.4286
4060,274400,6487.6667
4064,275200,7108.0
4066,276000,10166.0
4070,276800,6404.0
4074,277600,4432.0
4078,278400,5698.5
4081,279200,8149.3333
4086,280000,6160.2
4089,280800,8478.0
4093,281600,4896.25
4096,282400,8637.6667
4100,283200,5998.75
4103,284000,8897.6667
4108,284800,4198.8
4114,285600,4258.6667
4117,286400,8356.6667
4120,287200,7597.0
4127,288000,2364.8571
4131,288800,7677.25
4133,289600,11653.0
4138,290400,5188.4
4144,291200,3783.3333
4150,292000,3878.6667
4154,292800,5592.75
4159,293600,4858.4
4164,294400,4025.0
4168,295200,5983.25
4172,296000,6329.0
4176,296800,6208.75
4178,297600,11995.5
4181,298400,8016.6667
4186,299200,4996.0
4189,300000,6177.6667
4192,300800,6897.3333
4198,301600,5718.3333
4200,302400,8756.5
4205,303200,5890.4
4209,304000,6275.5
4214,304800,4108.6
4219,305600,5050.4
4223,306400,5436.25
4228,307200,5212.0
4233,308000,3850.6
4237,308800,6926.0
4242,309600,4732.6
4246,310400,6327.75
4248,311200,7843.0
4252,312000,6282.25
4254,312800,11995.5
4258,313600,7592.5
4263,314400,3484.4
4266,315200,9345.6667
4271,316000,5781.4
4274,316800,4758.6667
4282,317600,4074.375
4287,318400,4900.2
4289,319200,7303.5
4292,320000,8725.6667
4297,320800,5379.8
4303,321600,3054.1667
4309,322400,5278.5
4316,323200,2917.7143
4320,324000,5704.75
4322,324800,11516.0
4326,325600,7083.75
4329,326400,6488.0
4331,327200,10807.5
4334,328000,9354.6667
4338,328800,6110.0
4343,329600,5343.6
4346,330400,4847.6667
4353,331200,4871.8571
4356,332000,5569.0
4360,332800,6351.25
4364,333600,6132.75
4368,334400,6289.25
4372,335200,4738.5
4378,336000,5523.1667
4380,336800,7872.0
4388,337600,3663.125
4392,338400,6058.25
4397,339200,3749.0
4400,340000,6948.0
4405,340800,5361.8
4410,341600,6022.2
4414,342400,5899.5
4418,343200,6252.5
4421,344000,8105.6667
4424,344800,6387.6667
4427,345600,8316.0
4429,346400,11994.5
4433,347200,6715.25
4436,348000,6087.0
4441,348800,6061.8
4445,349600,3778.25
4450,350400,6249.6
4452,351200,9431.5
4456,352000,7795.75
4460,352800,5261.5
4462,353600,7573.5
4465,354400,8386.3333
4468,355200,8076.0
4473,356000,6152.8
4477,356800,6745.5
4480,357600,6327.6667
4484,358400,6185.0
4487,359200,8846.6667
4489,360000,11995.5
4495,360800,3669.0
4501,361600,4427.6667
4503,362400,8111.0
4507,363200,6245.25
4511,364000,7143.0
4515,364800,5503.0
4520,365600,4678.0
4522,366400,10453.0
4525,367200,7046.3333
4533,368000,3647.5
4537,368800,5436.25
4541,369600,6260.75
4546,370400,5344.0
4550,371200,6373.0
4554,372000,4491.5
4557,372800,10567.3333
4562,373600,3821.2
4564,374400,9687.5
4571,375200,3740.2857
4573,376000,11744.0
4577,376800,7656.0
4580,377600,6788.6667
4585,378400,4535.4
4588,379200,6788.6667
4592,380000,7491.25
4597,380800,4470.0
4602,381600,5579.2
4604,382400,11996.5
4607,383200,4797.0
4613,384000,4733.3333
4616,384800,7539.0
4622,385600,4843.3333
4625,386400,7788.6667
4627,387200,11998.5
4630,388000,6187.6667
4637,388800,4460.7143
4639,389600,7528.5
4645,390400,4973.0
4647,391200,10092.5
4650,392000,9648.6667
4654,392800,6290.75
4656,393600,11998.5
4658,394400,8624.5
4663,395200,5950.8
4665,396000,10481.5
4669,396800,5436.5
4677,397600,3262.125
4681,398400,6426.75
4683,399200,11997.5
4686,400000,5759.6667
4689,400800,10437.6667
4692,401600,5299.0
4696,402400,8031.5
4700,403200,5398.5
4703,404000,8919.3333
4706,404800,7599.3333
4708,405600,11908.0
4712,406400,5616.75
4717,407200,5453.0
4723,408000,3619.5
4728,408800,5051.4
4731,409600,7690.0
4733,410400,10708.0
4735,411200,8219.5
4740,412000,5423.0
4744,412800,6899.25
4748,413600,7124.25
4752,414400,5976.75
4756,415200,4094.0
4760,416000,6359.5
4765,416800,5195.0
4769,417600,4364.25
4773,418400,7919.25
4778,419200,3185.6
4783,420000,4690.6
4787,420800,8002.25
4791,421600,5699.0
4793,422400,11998.0
4800,423200,3959.5714
4804,424000,5339.75
4808,424800,6696.5
4811,425600,6349.6667
4817,426400,4739.1667
4819,427200,7124.5
4822,428000,8838.0
4825,428800,9047.0
4829,429600,6246.0
4831,430400,9957.5
4836,431200,5537.0
4842,432000,4429.6667
4848,432800,3844.1667
4850,433600,7889.5
4854,434400,7003.5
4862,435200,3580.625
4866,436000,5804.0
4869,436800,7859.0
4874,437600,3389.4
4877,438400,8297.6667
4879,439200,11997.5
4887,440000,2977.25
4890,440800,8518.6667
4893,441600,8859.0
4895,442400,10484.0
4898,443200,8178.3333
4902,444000,6847.25
4905,444800,5159.0
4911,445600,5374.5
4914,446400,8319.0
4917,447200,5799.6667
4920,448000,9048.6667
4923,448800,6239.6667
4925,449600,11998.0
4928,450400,8678.3333
4931,451200,9497.6667
4935,452000,4439.5
4941,452800,4399.8333
4944,453600,8428.6667
4951,454400,3504.7143
4954,455200,7398.6667
4957,456000,7268.3333
4959,456800,11999.5
4961,457600,11998.0
4965,458400,5878.5
4967,459200,11428.5
4973,460000,4269.1667
4980,460800,4247.0
4983,461600,8537.6667
4987,462400,6134.0
4990,463200,5719.3333
4993,464000,7169.6667
4997,464800,6696.75
5001,465600,7296.25
5003,466400,8565.0
5007,467200,7709.0
5012,468000,3341.2
5015,468800,7809.6667
5018,469600,8817.6667
5024,470400,4634.3333
5026,471200,7304.5
5032,472000,5844.5
5036,472800,5924.75
5039,473600,5799.3333
5042,474400,8959.0
5045,475200,8149.0
5050,476000,3749.4
5057,476800,3882.4286
5060,477600,8308.3333
5063,478400,7189.0
5069,479200,4939.6667
5076,480000,3154.1429
5082,480800,4369.1667
5086,481600,5616.75
5089,482400,7908.0
5093,483200,5751.75
5098,484000,4079.6
5102,484800,6314.5
5106,485600,5931.75
5114,486400,3085.875
5116,487200,11998.0
5119,488000,7708.6667
5123,488800,4537.25
5126,489600,11479.3333
5131,490400,3623.6
5134,491200,8818.3333
5140,492000,4389.5
5143,492800,8069.6667
5148,493600,4565.4
5150,494400,11445.0
5153,495200,8778.3333
5158,496000,4492.8
5160,496800,8143.5
5167,497600,4584.7143
5173,498400,3639.1667
5177,499200,6277.5
5181,500000,6426.5
5183,500800,11999.0
5188,501600,3959.2
5192,502400,6148.75
5195,503200,8628.0
5198,504000,7299.6667
5200,504800,10873.5
5211,505600,2563.0909
5213,506400,9612.5
5218,507200,4895.2
5220,508000,11173.5
5223,508800,6420.0
5227,509600,8796.25
5231,510400,5856.75
5237,511200,3739.3333
5241,512000,4072.5
5243,512800,11998.0
5248,513600,6119.4
5253,514400,4848.0
5256,515200,7928.0
5261,516000,4121.4
5267,516800,4929.3333
5273,517600,2675.0
5276,518400,8469.3333
5279,519200,7718.6667
5281,520000,9884.5
5287,520800,5679.6667
5291,521600,5384.5
5294,522400,8089.3333
5296,523200,11579.5
5300,524000,5931.5
5307,524800,3710.5714
5312,525600,3101.4
5316,526400,8106.75
5318,527200,7170.0
5323,528000,6917.2
5329,528800,3989.5
5335,529600,4119.6667
5340,530400,4187.6
5344,531200,5526.25
5348,532000,6929.25
5356,532800,2291.0
5360,533600,7213.0
5363,534400,7249.3333
5365,535200,10033.0
5367,536000,11998.0
5373,536800,4754.6667
5376,537600,7829.6667
5379,538400,8759.6667
5382,539200,6609.3333
5386,540000,6471.25
5388,540800,11997.0
5392,541600,4237.5
5397,542400,5945.6
5401,543200,6629.75
5404,544000,6489.0
5409,544800,5831.0
5414,545600,4181.6
5416,546400,8264.0
5420,547200,7849.5
5423,548000,6409.3333
5428,548800,5103.8
5432,549600,5496.5
5435,550400,8209.0
5438,551200,9299.3333
5443,552000,5447.0
5446,552800,5358.3333
5452,553600,5304.5
5454,554400,8502.0
5457,555200,8958.3333
5461,556000,6779.5
5467,556800,4059.3333
5473,557600,3255.0
5477,558400,6944.25
5481,559200,5316.5
5485,560000,6320.75
5488,560800,8308.0
5491,561600,5268.0
5495,562400,6373.25
5497,563200,11218.0
5502,564000,6575.2
5504,564800,12000.0
5506,565600,11997.5
5513,566400,3008.2857
5515,567200,9822.0
5518,568000,7397.6667
5525,568800,4297.8571
5527,569600,11997.0
5532,570400,5356.6
5536,571200,5601.75
5539,572000,7838.6667
5543,572800,6395.25
5545,573600,6958.5
5548,574400,10257.3333
5551,575200,7729.0
5554,576000,7618.0
5557,576800,9677.3333
5563,577600,3749.0
5565,578400,11998.5
5569,579200,3359.5
5576,580000,4279.0
5581,580800,4403.2
5585,581600,7506.25
5588,582400,8058.0
5590,583200,11576.5
5593,584000,7009.3333
5597,584800,6073.5
5602,585600,4013.0
5606,586400,7483.75
5609,587200,6869.6667
5614,588000,5674.8
5618,588800,5226.75
5621,589600,8709.0
5624,590400,8678.3333
5628,591200,4844.75
5632,592000,6899.0
5637,592800,4906.4
5639,593600,11996.5
5642,594400,6418.6667
5647,595200,5680.4
5650,596000,5568.3333
5655,596800,4721.6
5659,597600,7274.25
5662,598400,6857.6667
5665,599200,9767.0
5670,600000,4768.4
5674,600800,6095.75
5676,601600,6795.0
5679,602400,8718.3333
5682,603200,10467.0
5686,604000,6028.0
5690,604800,6029.0
5696,605600,3449.0
5700,606400,6193.5
5705,607200,3635.0
5710,608000,5680.0
5713,608800,9089.0
5715,609600,9989.0
5719,610400,7025.0
5725,611200,2794.1667
5729,612000,6920.0
5732,612800,6298.6667
5735,613600,8197.3333
5739,614400,7813.25
5743,615200,5781.25
5747,616000,5031.0
5753,616800,4653.5
5755,617600,7153.0
5758,618400,8338.6667
5762,619200,7739.0
5765,620000,8668.0
5771,620800,4029.0
5773,621600,10108.5
5776,622400,7569.0
5780,623200,6996.25
5783,624000,7859.0
5787,624800,6246.75
5790,625600,6518.3333
5793,626400,6519.3333
5797,627200,6171.5
5800,628000,8028.6667
5803,628800,10068.0
5805,629600,11773.0
5810,630400,4151.4
5813,631200,8549.6667
5817,632000,5924.75
5820,632800,9029.6667
5823,633600,7739.6667
5826,634400,7229.0
5831,635200,5093.4
5833,636000,7154.0
5837,636800,6830.5
5840,637600,6839.3333
5844,638400,7970.0
5846,639200,10529.5
5853,640000,3852.1429
5856,640800,8669.3333
5861,641600,4589.6
5864,642400,6218.0
5869,643200,5422.8
5872,644000,7837.6667
5879,644800,3809.8571
5883,645600,6418.75
5886,646400,7058.0
5889,647200,8438.3333
5891,648000,10362.5
5897,648800,4134.5
5902,649600,4523.0
5907,650400,5435.4
5909,651200,6824.0
5912,652000,10858.3333
5915,652800,9088.0
5918,653600,5790.0
5925,654400,3899.4286
5929,655200,5541.75
5932,656000,6128.6667
5936,656800,8315.5
5940,657600,4334.5
5942,658400,11639.0
5947,659200,6323.6
5951,660000,5407.5
5954,660800,8399.3333
5959,661600,3971.4
5962,662400,8089.0
5965,663200,7399.3333
5970,664000,4751.2
5973,664800,8669.0
5976,665600,5739.3333
5984,666400,3809.5
5987,667200,7720.0
5990,668000,6728.6667
5995,668800,5357.2
5998,669600,8099.3333
6000,670400,11008.5
6005,671200,6096.0
6008,672000,6799.6667
6014,672800,4079.1667
6017,673600,8588.6667
6019,674400,10602.5
6023,675200,6763.0
6029,676000,4064.5
6033,676800,3629.5
6037,677600,7603.75
6039,678400,11009.5
6042,679200,10019.0
6047,680000,4289.6
6050,680800,7519.6667
6053,681600,8969.3333
6055,682400,10994.0
6060,683200,5315.2
6064,684000,4551.25
6067,684800,8129.3333
6070,685600,9878.6667
6073,686400,7589.0
6076,687200,7580.0
6081,688000,4637.4
6084,688800,8228.3333
6087,689600,8037.6667
6092,690400,4157.6
6097,691200,4601.6
6100,692000,6198.6667
6103,692800,10208.3333
6106,693600,7119.3333
6108,694400,11998.0
6114,695200,4564.0
6117,696000,6989.3333
6120,696800,7118.3333
6123,697600,9638.3333
6126,698400,7268.6667
6129,699200,8108.0
6134,700000,5639.2
6137,700800,7109.0
6140,701600,7758.6667
6142,702400,11998.0
6145,703200,9378.3333
6148,704000,7427.6667
6150,704800,9418.0
6154,705600,7752.75
6156,706400,11997.5
6159,707200,5829.3333
6164,708000,4451.0
6166,708800,11999.0
6168,709600,10632.5
6171,710400,10407.6667
6173,711200,11004.0
6176,712000,9638.3333
6179,712800,7079.0
6182,713600,8989.0
6184,714400,7662.5
6189,715200,5447.2
6191,716000,11999.0
6193,716800,10316.0
6197,717600,8203.0
6200,718400,7509.0
6203,719200,8109.0
6206,720000,5098.3333
6210,720800,7709.0
6213,721600,8159.0
6217,722400,4874.0
6222,723200,5279.4
6225,724000,7378.6667
6229,724800,5503.25
6235,725600,4763.6667
6238,726400,6819.6667
6241,727200,7618.3333
6248,728000,4070.7143
6251,728800,8348.0
6253,729600,11998.5
6256,730400,8037.6667
6259,731200,8248.3333
6262,732000,6129.0
6264,732800,11997.0
6266,733600,11338.5
6269,734400,9638.0
6277,735200,3243.0
6279,736000,11413.5
6285,736800,4304.1667
6289,737600,5832.75
6294,738400,3827.6
6297,739200,7688.3333
6301,740000,6997.0
6304,740800,6818.3333
6309,741600,5525.0
6312,742400,7568.6667
6315,743200,8809.6667
6319,744000,5504.0
6325,744800,3714.5
6327,745600,8593.5
6333,746400,5153.5
6336,747200,8928.0
6339,748000,8287.0
6341,748800,8324.5
6344,749600,9878.3333
6347,750400,8367.6667
6350,751200,5728.6667
6353,752000,10367.3333
6356,752800,4340.0
6360,753600,7739.25
6367,754400,3654.4286
6370,755200,5028.6667
6375,756000,6460.2
6378,756800,5819.0
6382,757600,8083.0
6385,758400,8048.3333
6388,759200,7118.6667
6392,760000,5300.75
6396,760800,5834.5
6399,761600,8859.0
6403,762400,6569.5
6407,763200,5002.25
6410,764000,8109.6667
6413,764800,8048.3333
6417,765600,5909.75
6420,766400,8918.3333
6422,767200,11998.5
6429,768000,3119.7143
6431,768800,11996.0
6433,769600,11998.5
6435,770400,11174.5
6438,771200,6337.6667
6442,772000,6703.5
6445,772800,8289.3333
6449,773600,5167.0
6451,774400,11998.0
6456,775200,5381.4
6459,776000,9827.6667
6463,776800,3352.5
6465,777600,11998.0
6468,778400,10037.3333
6471,779200,9428.3333
6475,780000,6119.25
6479,780800,5429.0
6484,781600,3203.4
6487,782400,8249.3333
6490,783200,11109.3333
6492,784000,8144.0
6495,784800,7038.6667
6501,785600,5039.3333
6503,786400,10289.0
6508,787200,4146.0
6513,788000,5405.0
6517,788800,7544.5
6519,789600,10692.5
6522,790400,7838.0
6524,791200,9058.0
6527,792000,8869.0
6531,792800,7761.25
6534,793600,7719.3333
6536,794400,8865.0
6539,795200,9078.3333
6542,796000,8588.6667
6545,796800,5689.0
6554,797600,3452.7778
6559,798400,4583.8
6563,799200,4687.0
6567,800000,8052.75
6572,800800,4282.6
6575,801600,7729.6667
6579,802400,5302.25
6581,803200,9358.0
6587,804000,4608.6667
6589,804800,11969.0
6594,805600,5902.4
6600,806400,2754.3333
6603,807200,10536.6667
6608,808000,4966.6
6613,808800,4456.8
6616,809600,6888.6667
6619,810400,9258.3333
6625,811200,3599.6667
6630,812000,4697.4
6633,812800,7799.3333
6636,813600,6578.3333
6640,814400,6096.5
6642,815200,11995.5
6645,816000,9457.0
6652,816800,3616.4286
6655,817600,6659.3333
6660,818400,5854.8
6666,819200,3129.5
6670,820000,5233.75
6674,820800,8031.25
6681,821600,3316.4286
6686,822400,4919.2
6693,823200,2853.8571
6699,824000,3959.3333
6702,824800,8348.3333
6705,825600,6495.6667
6707,826400,11308.0
6710,827200,10776.3333
6712,828000,8893.5
6718,828800,4784.1667
6722,829600,4393.75
6727,830400,5662.4
6731,831200,6807.75
6734,832000,5577.0
6739,832800,6202.6
6744,833600,4336.8
6748,834400,5848.75
6751,835200,6507.6667
6758,836000,4019.4286
6762,836800,6365.5
6764,837600,10767.5
6767,838400,8149.0
6769,839200,8293.0
6772,840000,9868.0
6775,840800,7528.6667
6781,841600,4494.0
6784,842400,9036.6667
6787,843200,5318.3333
6792,844000,6076.8
6795,844800,6619.0
6799,845600,5338.75
6803,846400,5661.75
6807,847200,7686.5
6810,848000,8238.3333
6814,848800,3689.75
6821,849600,4618.5714
6825,850400,5825.25
6830,851200,4733.6
6833,852000,5638.0
6835,852800,11996.0
6839,853600,7993.75
6845,854400,3993.6667
6847,855200,11996.5
6851,856000,6087.75
6853,856800,8084.5
6856,857600,7357.6667
6860,858400,7811.5
6863,859200,7858.3333
6867,860000,6149.0
6871,860800,5084.75
6874,861600,8438.3333
6878,862400,5698.0
6882,863200,7372.0
6887,864000,3904.8
6890,864800,7788.0
6894,865600,6583.5
6897,866400,6058.6667
6902,867200,4961.0
6909,868000,4463.8571
6912,868800,7018.6667
6914,869600,11999.5
6917,870400,9389.0
6922,871200,4343.4
6925,872000,8268.3333
6927,872800,11833.5
6929,873600,11996.0
6935,874400,2889.3333
6937,875200,11998.0
6940,876000,10607.6667
6942,876800,10633.5
6946,877600,6367.25
6949,878400,5769.0
6956,879200,4438.8571
6959,880000,8118.6667
6961,880800,11998.5
6964,881600,4999.3333
6966,882400,11323.5
6970,883200,6059.5
6975,884000,6064.4
6978,884800,6359.3333
6980,885600,10289.0
6983,886400,11037.0
6985,887200,11008.5
6989,888000,7116.25
6991,888800,8848.0
6993,889600,9224.0
6998,890400,7139.2
7001,891200,7279.6667
7004,892000,5879.0
7009,892800,6431.4
7012,893600,4528.6667
7018,894400,4729.3333
7021,895200,9658.0
7027,896000,3993.5
7031,896800,6036.75
7033,897600,11549.0
7036,898400,7089.3333
7038,899200,8398.0
7043,900000,6597.8
7046,900800,5169.6667
7050,901600,8165.0
7053,902400,5058.0
7056,903200,11348.0
7059,904000,6308.3333
7063,904800,7145.25
7065,905600,11996.5
7069,906400,3885.0
7071,907200,11818.0
7074,908000,8578.0
7078,908800,7154.5
7083,909600,4151.2
7088,910400,5926.4
7091,911200,5549.3333
7095,912000,6905.25
7097,912800,8831.0
7101,913600,7574.0
7104,914400,6208.6667
7107,915200,8437.0
7111,916000,6658.75
7114,916800,8319.0
7116,917600,11997.5
7118,918400,11999.5
7120,919200,8713.5
7125,920000,5483.0
7129,920800,6838.5
7132,921600,7996.6667
7136,922400,6568.75
7138,923200,11999.0
7141,924000,5209.0
7143,924800,11998.0
7146,925600,10598.3333
7152,926400,3593.3333
7155,927200,8568.6667
7157,928000,8006.0
7161,928800,7235.75
7164,929600,8348.6667
7166,930400,10633.0
7169,931200,8779.3333
7172,932000,8347.6667
7175,932800,8278.3333
7177,933600,11053.0
7185,934400,2992.0
7187,935200,8054.5
7189,936000,11997.0
7193,936800,8142.5
7196,937600,7378.6667
7198,938400,11999.0
7201,939200,8218.3333
7204,940000,8039.0
7208,940800,4829.5
7212,941600,7498.75
7215,942400,8279.0
7218,943200,6877.3333
7220,944000,11998.5
7222,944800,9057.5
7225,945600,8667.0
7228,946400,7638.6667
7230,947200,10933.5
7235,948000,5009.0
7238,948800,8869.6667
7242,949600,7670.75
7244,950400,11999.0
7252,951200,2984.5
7255,952000,5739.0
7259,952800,7438.25
7263,953600,4903.25
7266,954400,8668.6667
7271,955200,5549.4
7274,956000,7198.0
7276,956800,8414.0
7281,957600,5657.2
7284,958400,9407.0
7286,959200,7588.0
7291,960000,5399.0
7294,960800,8488.3333
7297,961600,7597.6667
7299,962400,11998.5
7301,963200,11998.0
7303,964000,11998.0
7305,964800,9359.5
7309,965600,7198.0
7314,966400,5392.4
7317,967200,8898.3333
7321,968000,5909.5
7324,968800,4708.6667
7327,969600,8858.6667
7329,970400,11999.0
7332,971200,9588.3333
7334,972000,8652.0
7337,972800,11038.6667
7339,973600,8233.5
7341,974400,11773.5
7343,975200,11444.5
7347,976000,8039.0
7351,976800,5211.75
7353,977600,11998.0
7355,978400,9914.0
7359,979200,7378.5
7363,980000,6607.0
