episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
117,800,174.0769,1600,100,0.2,0.99,0.0005,0.005,0,
3979,196000,4330.8
3988,196800,2712.2222
3992,197600,5016.5
3997,198400,3881.0
4003,199200,5559.0
4006,200000,4969.6667
4014,200800,4116.625
4020,201600,3364.3333
4024,202400,6402.75
4027,203200,8546.0
4031,204000,3569.25
4034,204800,8798.0
4039,205600,5242.4
4043,206400,6673.0
4046,207200,6268.3333
4052,208000,4583.5
4054,208800,9821.0
4058,209600,6215.75
4066,210400,3629.0
4073,211200,3234.0
4077,212000,6664.25
4081,212800,5773.75
4086,213600,4948.8
4090,214400,5818.75
4098,215200,2492.75
4104,216000,4708.8333
4109,216800,3311.6
4114,217600,5968.6
4120,218400,3943.3333
4125,219200,3586.6
4128,220000,7807.0
4133,220800,5548.4
4140,221600,3941.2857
4142,222400,11992.0
4148,223200,3838.3333
4155,224000,3474.4286
4158,224800,5148.6667
4165,225600,4318.8571
4168,226400,8096.0
4172,227200,5352.5
4176,228000,7153.25
4179,228800,6138.3333
4184,229600,5235.6
4188,230400,6198.25
4191,231200,8678.6667
4193,232000,6324.5
4199,232800,4927.6667
4202,233600,8787.6667
4207,234400,5091.6
4211,235200,5096.75
4215,236000,5525.0
4222,236800,4394.5714
4226,237600,3245.75
4233,238400,4421.0
4240,239200,3816.7143
4244,240000,6163.5
4249,240800,4222.2
4254,241600,5230.0
4263,242400,2628.0
4270,243200,3417.2857
4275,244000,3567.4
4284,244800,2765.3333
4287,245600,8746.6667
4291,246400,4018.0
4297,247200,5167.5
4300,248000,6925.0
4304,248800,6560.25
4316,249600,2160.9167
4318,250400,11304.0
4322,251200,6417.0
4327,252000,4742.6
4333,252800,4128.5
4338,253600,4821.8
4343,254400,3826.0
4346,255200,8087.3333
4350,256000,4640.25
4358,256800,3356.5
4363,257600,6098.2
4373,258400,1661.6
4377,259200,7060.75
4380,260000,7898.0
4387,260800,3709.5714
4390,261600,7158.0
4392,262400,9564.0
4395,263200,9926.3333
4399,264000,5592.75
4402,264800,6747.3333
4407,265600,6148.0
4410,266400,5537.6667
4416,267200,4768.6667
4420,268000,6298.25
4424,268800,4529.75
4430,269600,4233.0
4434,270400,6462.25
4440,271200,3204.5
4448,272000,2849.125
4453,272800,6333.0
4457,273600,3853.0
4463,274400,5653.3333
4465,275200,10882.5
4470,276000,4527.4
4475,276800,5426.4
4477,277600,10915.0
4481,278400,6456.0
4487,279200,3333.1667
4491,280000,5840.5
4494,280800,7226.0
4497,281600,6626.6667
4501,282400,6933.0
4505,283200,6934.5
4511,284000,3808.3333
4515,284800,5413.0
4521,285600,4372.0
4525,286400,6550.75
4529,287200,4130.25
4536,288000,3988.1429
4542,288800,4382.3333
4544,289600,9821.0
4548,290400,5824.75
4553,291200,5955.4
4557,292000,5546.25
4562,292800,4803.0
4566,293600,5150.25
4569,294400,8495.3333
4575,295200,4743.5
4580,296000,4342.8
4584,296800,6666.5
4588,297600,5983.75
4592,298400,3740.5
4596,299200,5743.5
4601,300000,6057.8
4604,300800,8527.6667
4611,301600,3500.5714
4616,302400,3533.4
4625,303200,3122.4444
4631,304000,4248.3333
4639,304800,3089.0
4646,305600,3251.5714
4648,306400,6702.5
4654,307200,5918.3333
4660,308000,2383.8333
4664,308800,6531.25
4670,309600,5162.0
4674,310400,5810.25
4679,311200,3748.2
4684,312000,5919.0
4689,312800,4456.8
4697,313600,3078.0
4701,314400,5006.75
4703,315200,10166.5
4708,316000,5590.4
4716,316800,3340.125
4719,317600,5877.0
4724,318400,4798.6
4728,319200,7496.0
4735,320000,3291.0
4740,320800,4870.2
4743,321600,4809.3333
4747,322400,7595.0
4751,323200,6613.75
4758,324000,3427.0
4761,324800,8677.6667
4768,325600,3401.7143
4776,326400,1856.0
4784,327200,3115.375
4787,328000,8978.0
4799,328800,2197.1667
4804,329600,3353.0
4812,330400,3640.25
4815,331200,5449.0
4820,332000,6009.4
4827,332800,3984.4286
4833,333600,3963.5
4838,334400,4372.6
4842,335200,4198.75
4849,336000,4614.4286
4853,336800,4341.0
4859,337600,3969.0
4863,338400,6214.75
4866,339200,7567.6667
4872,340000,4683.8333
4876,340800,5653.0
4879,341600,7557.6667
4885,342400,4937.8333
4888,343200,6547.0
4893,344000,4541.0
4902,344800,3199.3333
4906,345600,6125.0
4908,346400,7153.5
4911,347200,9506.3333
4918,348000,3586.0
4923,348800,5301.0
4928,349600,4055.4
4935,350400,3444.8571
4943,351200,3542.5
4949,352000,3519.3333
4957,352800,3119.25
4963,353600,3884.0
4970,354400,2947.8571
4976,355200,4603.6667
4978,356000,8787.5
4984,356800,4648.3333
4987,357600,7668.3333
4994,358400,4143.2857
4998,359200,5091.75
5003,360000,5309.4
5006,360800,6128.3333
5008,361600,9358.0
5010,362400,11997.5
5020,363200,3521.2
5022,364000,11999.0
5027,364800,4582.4
5031,365600,5630.25
5036,366400,5105.0
5043,367200,3089.1429
5049,368000,3864.6667
5053,368800,6689.0
5059,369600,3929.0
5066,370400,2639.4286
5070,371200,6576.0
5072,372000,8939.0
5074,372800,11969.5
5082,373600,3652.0
5085,374400,9218.6667
5088,375200,4538.6667
5094,376000,5683.6667
5096,376800,8159.5
5098,377600,10528.0
5100,378400,11773.5
5103,379200,10207.0
5108,380000,5417.4
5111,380800,8238.6667
5115,381600,5061.0
5120,382400,3623.8
5124,383200,5991.75
5129,384000,5207.2
5136,384800,4580.5714
5142,385600,3938.8333
5144,386400,11998.5
5148,387200,5134.75
5152,388000,5646.0
5156,388800,6785.5
5161,389600,2813.2
5165,390400,7746.0
5171,391200,4594.1667
5175,392000,5945.75
5180,392800,4355.4
5186,393600,4064.6667
5189,394400,7359.3333
5191,395200,9088.5
5196,396000,6364.0
5198,396800,11999.0
5206,397600,2533.875
5210,398400,4798.5
5216,399200,5318.5
5221,400000,4895.2
5223,400800,9853.5
5227,401600,7281.0
5229,402400,11320.0
5234,403200,3767.8
5243,404000,3402.7778
5248,404800,4264.6
5252,405600,6028.25
5256,406400,4437.75
5260,407200,7482.25
5265,408000,4103.4
5268,408800,8727.0
5273,409600,5387.0
5277,410400,4843.5
5280,411200,8048.6667
5282,412000,9073.5
5286,412800,7040.0
5291,413600,4523.8
5293,414400,11997.5
5295,415200,10150.0
5298,416000,9256.6667
5302,416800,7213.5
5306,417600,5999.5
5310,418400,5406.5
5312,419200,11082.5
5316,420000,6193.25
5320,420800,5451.0
5324,421600,7865.5
5328,422400,5412.5
5331,423200,5038.6667
5338,424000,4288.8571
5342,424800,7116.5
5344,425600,8623.5
5347,426400,7289.0
5352,427200,5968.8
5355,428000,5169.3333
5360,428800,7084.6
5366,429600,3559.6667
5368,430400,7769.5
5371,431200,10698.0
5374,432000,6687.6667
5381,432800,4297.2857
5383,433600,11203.5
5386,434400,8479.0
5389,435200,6859.6667
5391,436000,10243.0
5395,436800,5549.25
5398,437600,8599.0
5401,438400,8768.3333
5405,439200,6606.0
5410,440000,5057.4
5413,440800,8009.6667
5416,441600,6539.6667
5418,442400,9313.5
5421,443200,9378.6667
5425,444000,5204.5
5430,444800,6377.0
5433,445600,6729.3333
5437,446400,6959.25
5440,447200,5889.6667
5443,448000,9289.0
5445,448800,11998.5
5449,449600,6816.25
5453,450400,5437.0
5455,451200,11458.5
5458,452000,8668.3333
5462,452800,5999.25
5465,453600,8028.3333
5471,454400,2424.5
5473,455200,11683.0
5480,456000,4285.5714
5485,456800,4469.0
5489,457600,7483.5
5493,458400,5451.25
5495,459200,11995.5
5498,460000,8509.0
5500,460800,7662.5
5502,461600,11997.5
5506,462400,7504.5
5508,463200,11998.5
5511,464000,8438.0
5515,464800,3636.5
5517,465600,11998.5
5521,466400,8517.75
5523,467200,6493.5
5527,468000,7364.0
5529,468800,11967.5
5532,469600,8998.3333
5536,470400,6208.75
5541,471200,3815.8
5548,472000,4023.2857
5554,472800,4354.5
5559,473600,4829.4
5563,474400,5024.0
5567,475200,4259.25
5571,476000,7019.0
5574,476800,7918.3333
5580,477600,4459.5
5583,478400,8659.3333
5588,479200,4631.6
5594,480000,3649.8333
5600,480800,3529.5
5603,481600,9258.6667
5607,482400,6201.75
5609,483200,11398.0
5615,484000,4294.0
5619,484800,5804.5
5624,485600,4805.0
5630,486400,4049.1667
5633,487200,7628.0
5640,488000,3316.4286
5649,488800,2946.2222
5654,489600,4133.0
5660,490400,4103.5
5666,491200,4444.6667
5668,492000,6058.5
5675,492800,5021.7143
5680,493600,4534.6
5682,494400,8834.0
5687,495200,4391.2
5691,496000,6374.25
5695,496800,6389.0
5701,497600,3734.3333
5709,498400,3704.625
5711,499200,8233.5
5714,500000,7839.3333
5719,500800,6767.6
5723,501600,4837.0
5727,502400,5137.0
5732,503200,6077.8
5736,504000,3554.25
5740,504800,6134.75
5746,505600,5549.8333
5749,506400,6160.0
5755,507200,4524.3333
5758,508000,7760.0
5761,508800,6380.0
5765,509600,7237.0
5769,510400,5467.25
5771,511200,11998.5
5774,512000,6269.6667
5780,512800,5060.0
5783,513600,6959.6667
5789,514400,4904.6667
5795,515200,4049.0
5802,516000,2973.8571
5805,516800,8089.0
5809,517600,5969.5
5812,518400,9060.0
5815,519200,6139.0
5817,520000,11998.0
5822,520800,5189.4
5827,521600,5189.6
5830,522400,6959.3333
5834,523200,5910.0
5840,524000,3729.6667
5845,524800,5891.4
5849,525600,6194.25
5855,526400,3930.0
5860,527200,3863.6
5864,528000,6689.25
5871,528800,2224.0
5875,529600,8219.25
5879,530400,4581.5
5885,531200,4429.1667
5891,532000,4624.5
5895,532800,4934.5
5899,533600,6839.0
5903,534400,5781.5
5905,535200,7994.5
5909,536000,6636.0
5914,536800,4463.0
5919,537600,6107.0
5924,538400,5068.6
5928,539200,4956.25
5932,540000,6095.5
5935,540800,8657.6667
5940,541600,4475.0
5943,542400,5929.0
5952,543200,3728.6667
5957,544000,2675.4
5961,544800,6508.5
5967,545600,5018.1667
5969,546400,11771.5
5973,547200,5398.25
5978,548000,4300.0
5984,548800,4989.3333
5991,549600,3427.7143
5994,550400,5919.3333
6002,551200,3831.125
6009,552000,3290.5714
6015,552800,3798.6667
6019,553600,6013.25
6023,554400,6388.25
6030,555200,2394.7143
6033,556000,8957.6667
6040,556800,3928.5714
6044,557600,5406.5
6054,558400,2654.3
6060,559200,3519.0
6064,560000,5601.5
6068,560800,4250.75
6073,561600,6729.8
6077,562400,6096.75
6081,563200,5976.25
6083,564000,10600.0
6088,564800,4895.2
6095,565600,3638.0
6097,566400,10391.0
6104,567200,3341.4286
6109,568000,5086.4
6114,568800,5290.2
6117,569600,6416.6667
6122,570400,5475.6
6124,571200,9640.5
6130,572000,4810.6667
6136,572800,4113.3333
6143,573600,1910.8571
6147,574400,7759.5
6153,575200,4131.1667
6155,576000,11996.5
6158,576800,6199.0
6164,577600,5276.8333
6167,578400,7289.0
6180,579200,1986.0769
6183,580000,4588.0
6187,580800,6063.75
6191,581600,7317.75
6195,582400,6973.0
6202,583200,2865.2857
6205,584000,5728.0
6210,584800,6050.2
6213,585600,6807.3333
6218,586400,5218.6
6224,587200,3283.3333
6229,588000,6309.8
6231,588800,9880.5
6235,589600,7002.0
6240,590400,4643.6
6245,591200,5014.4
6249,592000,3832.0
6254,592800,6250.4
6259,593600,5350.0
6265,594400,3798.6667
6268,595200,5549.0
6271,596000,8667.3333
6275,596800,5601.5
6278,597600,9729.0
6284,598400,4324.6667
6291,599200,2840.8571
6294,600000,9008.3333
6297,600800,5609.6667
6302,601600,6287.4
6306,602400,5053.5
6312,603200,4254.0
6316,604000,6539.25
6318,604800,8429.5
6323,605600,6167.6
6330,606400,3076.5714
6332,607200,11998.0
6336,608000,4912.0
6341,608800,5015.2
6346,609600,5165.2
6352,610400,4479.5
6356,611200,5339.0
6361,612000,4169.0
6366,612800,5591.0
6371,613600,5315.0
6373,614400,7454.5
6377,615200,6831.5
6381,616000,7303.75
6387,616800,3034.5
6389,617600,11997.5
6396,618400,4251.2857
6402,619200,3510.0
6409,620000,3612.7143
6413,620800,4739.25
6416,621600,6909.3333
6423,622400,4602.2857
6425,623200,11894.5
6431,624000,2844.5
6438,624800,4434.7143
6440,625600,10062.0
6451,626400,2386.1818
6456,627200,4325.4
6459,628000,8409.6667
6467,628800,2594.75
6470,629600,8039.0
6479,630400,3199.4444
6481,631200,8504.5
6486,632000,6100.6
6490,632800,6006.75
6493,633600,4320.0
6499,634400,5619.1667
6503,635200,4342.5
6506,636000,7949.6667
6509,636800,7789.6667
6513,637600,7866.25
6518,638400,3335.6
6521,639200,10749.3333
6524,640000,8129.0
6529,640800,4199.8
6536,641600,3437.0
6539,642400,8098.0
6543,643200,6043.5
6547,644000,5437.5
6552,644800,5152.6
6557,645600,4769.6
6563,646400,4069.6667
6567,647200,5234.75
6573,648000,4529.8333
6581,648800,2816.0
6584,649600,5879.3333
6588,650400,6037.0
6591,651200,8109.6667
6597,652000,5039.8333
6603,652800,3794.6667
6608,653600,3623.2
6616,654400,3787.375
6623,655200,3341.2857
6626,656000,6169.0
6632,656800,4929.1667
6637,657600,3022.8
6640,658400,10708.3333
6644,659200,5302.25
6646,660000,9675.0
6651,660800,4607.0
6654,661600,7857.0
6658,662400,8339.25
6662,663200,6132.0
6666,664000,3374.0
6671,664800,6388.8
6676,665600,4649.0
6679,666400,7357.3333
6686,667200,3946.4286
6692,668000,4134.1667
6695,668800,6579.6667
6698,669600,8357.0
6704,670400,3274.1667
6708,671200,5654.5
6714,672000,5138.6667
6716,672800,11938.5
6720,673600,5083.75
6729,674400,3312.6667
6735,675200,3684.5
6740,676000,4757.2
6744,676800,6164.0
6748,677600,5594.25
6753,678400,4540.6
6758,679200,4637.6
6764,680000,3719.3333
6768,680800,6584.0
6773,681600,5135.4
6778,682400,4355.8
6787,683200,2723.1111
6791,684000,4244.75
6796,684800,6220.6
6801,685600,5063.0
6806,686400,4469.8
6808,687200,8834.0
6813,688000,6323.6
6823,688800,2462.5
6832,689600,2379.7778
6836,690400,5909.25
6844,691200,3202.25
6852,692000,2411.125
6863,692800,2634.3636
6871,693600,1896.875
6875,694400,7229.5
6884,695200,2970.0
6889,696000,3497.6
6895,696800,4589.5
6899,697600,5775.0
6904,698400,4835.8
6907,699200,7159.6667
6910,700000,9849.0
6913,700800,5619.6667
6918,701600,6311.4
6920,702400,11999.5
6922,703200,11999.5
6926,704000,5317.5
6934,704800,3239.625
6939,705600,4541.6
6948,706400,1879.7778
6950,707200,11998.0
6954,708000,5175.0
6962,708800,4263.5
6974,709600,2072.3333
6978,710400,5527.5
6983,711200,4601.4
6991,712000,2497.375
6996,712800,5405.6
7002,713600,4404.3333
7005,714400,5369.6667
7008,715200,10829.3333
7013,716000,4800.0
7019,716800,3904.6667
7022,717600,4340.0
7026,718400,8264.5
7030,719200,5272.25
7035,720000,5507.8
7042,720800,3501.2857
7046,721600,3562.5
7049,722400,7650.0
7053,723200,6479.5
7061,724000,3764.875
7066,724800,4338.0
7071,725600,5802.0
7075,726400,3892.5
7081,727200,4485.0
7086,728000,4685.8
7092,728800,4500.0
7099,729600,3398.5714
7104,730400,3150.0
7109,731200,6671.6
7112,732000,7380.0
7115,732800,5729.6667
7119,733600,7769.75
7123,734400,4904.75
7128,735200,4667.8
7131,736000,10110.0
7135,736800,5385.0
7139,737600,6405.0
7143,738400,5212.5
7146,739200,8750.0
7151,740000,4356.0
7155,740800,5002.5
7161,741600,4580.0
7163,742400,8520.0
7166,743200,8339.6667
7170,744000,7762.25
7178,744800,3228.75
7181,745600,4650.0
7185,746400,8587.25
7193,747200,2910.0
7196,748000,8239.6667
7202,748800,3364.8333
7207,749600,5532.0
7214,750400,3222.8571
7218,751200,5272.0
7222,752000,4619.25
7227,752800,6756.0
7232,753600,4709.8
7237,754400,4151.8
7240,755200,6120.0
7244,756000,5782.25
7248,756800,7087.25
7250,757600,11999.0
7253,758400,6500.0
7261,759200,4016.25
7269,760000,2902.375
7274,760800,4614.0
7279,761600,4842.0
7284,762400,4301.8
7289,763200,4433.8
7297,764000,3247.5
7301,764800,6157.25
7306,765600,4836.0
7308,766400,11998.5
7316,767200,3363.625
7323,768000,2104.1429
7328,768800,6539.8
7334,769600,3344.8333
7340,770400,4174.8333
7348,771200,3232.5
7351,772000,5680.0
7354,772800,9889.0
7357,773600,7888.6667
7361,774400,6157.25
7367,775200,4154.8333
7376,776000,2600.0
7380,776800,5842.5
7383,777600,4709.3333
7390,778400,4872.4286
7398,779200,2519.875
7401,780000,6429.6667
7406,780800,4811.6
7411,781600,5531.8
7416,782400,3462.0
7420,783200,8556.75
7429,784000,2736.1111
7432,784800,6550.0
7436,785600,7056.0
7441,786400,3258.0
7446,787200,5999.4
7450,788000,4919.25
7455,788800,4625.6
7461,789600,4984.8333
7464,790400,6259.3333
7467,791200,9060.0
7475,792000,2849.875
7480,792800,4877.8
7485,793600,5225.6
7491,794400,3824.6667
7494,795200,5199.6667
7498,796000,6907.0
7506,796800,3727.375
7510,797600,4087.5
7514,798400,5414.75
7517,799200,9168.6667
7520,800000,7409.6667
7522,800800,11999.0
7525,801600,10209.3333
7527,802400,11999.0
7529,803200,7410.0
7532,804000,11329.0
7535,804800,6699.0
7543,805600,3382.375
7545,806400,9704.5
7547,807200,11835.0
7550,808000,8419.0
7553,808800,8149.3333
7556,809600,8399.6667
7558,810400,8925.0
7561,811200,8289.0
7565,812000,7454.5
7571,812800,4274.6667
7577,813600,3629.6667
7581,814400,6021.5
7584,815200,5638.3333
7590,816000,3829.8333
7592,816800,11398.5
7598,817600,5829.6667
7603,818400,4703.8
7605,819200,11999.5
7610,820000,4811.8
7612,820800,11999.5
7618,821600,3080.0
7627,822400,3109.5556
7632,823200,4594.8
7634,824000,11999.5
7637,824800,8569.3333
7640,825600,4869.6667
7646,826400,5574.8333
7651,827200,4212.0
7653,828000,10049.5
7656,828800,8149.0
7659,829600,9149.6667
7664,830400,5219.6
7672,831200,2485.875
7674,832000,11563.0
7677,832800,9519.6667
7681,833600,6134.5
7683,834400,8233.5
7691,835200,3479.875
7694,836000,5339.6667
7699,836800,6791.4
7707,837600,3078.375
7709,838400,9014.5
7714,839200,5855.8
7716,840000,6599.0
7719,840800,10529.3333
7726,841600,3904.1429
7728,842400,7199.5
7732,843200,8159.5
7736,844000,6022.5
7740,844800,4057.5
7745,845600,5962.8
7752,846400,3334.0
7756,847200,6712.5
7763,848000,3098.5714
7767,848800,6239.75
7770,849600,8298.6667
7774,850400,5354.5
7777,851200,7419.3333
7781,852000,6861.75
7786,852800,4811.6
7792,853600,3939.3333
7795,854400,5719.6667
7798,855200,7469.6667
7803,856000,6352.8
7805,856800,11996.5
7812,857600,3479.8571
7818,858400,3474.6667
7823,859200,4553.0
7829,860000,4369.8333
7837,860800,2831.125
7839,861600,11997.0
7843,862400,5167.5
7846,863200,10139.0
7853,864000,3410.7143
7855,864800,7047.0
7861,865600,4274.6667
7866,866400,6161.0
7869,867200,5538.6667
7873,868000,7514.5
7876,868800,7949.0
7880,869600,6569.0
7885,870400,4313.0
7887,871200,11189.5
7893,872000,4384.5
7896,872800,7979.0
7899,873600,6049.3333
7904,874400,5777.8
7907,875200,8469.3333
7910,876000,6679.6667
7914,876800,6989.25
7917,877600,6949.6667
7919,878400,8864.5
7929,879200,3152.8
7931,880000,11999.0
7933,880800,9074.5
7936,881600,8319.6667
7938,882400,11249.0
7941,883200,9348.6667
7946,884000,5549.4
7950,884800,5077.25
7954,885600,5039.25
7958,886400,7537.0
7960,887200,11999.5
7964,888000,6006.25
7971,888800,3590.8571
7977,889600,3869.6667
7982,890400,4811.0
7987,891200,2825.6
7994,892000,4794.8571
7997,892800,6268.3333
8001,893600,5812.0
8005,894400,6141.5
8008,895200,8478.0
8012,896000,7071.5
8014,896800,7498.5
8020,897600,4394.0
8026,898400,4469.3333
8031,899200,4859.8
8035,900000,6066.75
8039,900800,6576.75
8041,901600,11998.0
8043,902400,11744.0
8045,903200,7305.0
8050,904000,5897.2
8053,904800,7399.6667
8057,905600,7108.75
8062,906400,4463.6
8064,907200,8625.0
8067,908000,10268.3333
8069,908800,8609.5
8073,909600,7438.5
8075,910400,9600.0
8078,911200,8248.3333
8084,912000,4904.3333
8091,912800,3556.8571
8098,913600,3265.2857
8102,914400,5955.0
8104,915200,9719.0
8107,916000,8709.0
8111,916800,4229.5
8115,917600,8024.0
8118,918400,9019.3333
8120,919200,9119.0
8122,920000,9284.0
8125,920800,8239.0
8128,921600,8909.6667
8132,922400,6914.25
8135,923200,8189.6667
8139,924000,4911.75
8142,924800,8817.0
8146,925600,7025.75
8150,926400,4476.5
8155,927200,5986.4
8157,928000,10377.5
8160,928800,8269.0
8162,929600,8458.5
8166,930400,8098.75
8174,931200,2553.0
8178,932000,6418.5
8181,932800,8299.3333
8184,933600,7928.6667
8187,934400,7798.3333
8191,935200,5946.75
8196,936000,5429.2
8200,936800,4925.5
8203,937600,8976.6667
8210,938400,3161.7143
8214,939200,6193.75
8217,940000,7468.6667
8221,940800,6792.75
8225,941600,4214.5
8227,942400,11996.5
8230,943200,8626.6667
8235,944000,4607.4
8240,944800,5825.4
8247,945600,3059.1429
8250,946400,6398.3333
8256,947200,4958.3333
8259,948000,5428.6667
8264,948800,6634.0
8270,949600,3324.0
8274,950400,6546.5
8278,951200,5998.75
8281,952000,4798.0
8286,952800,6987.6
8294,953600,2763.625
8297,954400,8188.0
8300,955200,8438.6667
8305,956000,4235.6
8312,956800,3462.4286
8316,957600,4034.25
8319,958400,10057.3333
8321,959200,8999.0
8326,960000,6190.6
8330,960800,6164.0
8332,961600,11937.0
8336,962400,6097.0
8339,963200,6569.0
8344,964000,5338.2
8347,964800,6868.6667
8351,965600,4656.75
8355,966400,8338.5
8360,967200,3893.4
8363,968000,6388.0
8368,968800,6515.6
8371,969600,6469.3333
8377,970400,4444.0
8382,971200,5392.8
8385,972000,7219.3333
8387,972800,11999.5
8391,973600,6719.25
8393,974400,11713.5
8395,975200,10469.0
8397,976000,11998.0
8401,976800,4769.0
8403,977600,11142.0
8408,978400,6046.2
8412,979200,6516.25
8415,980000,8008.0
