episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
121,800,167.0661,1600,100,0.2,0.99,5e-05,0.0005,0,
5498,199200,4717.4
5500,200000,11996.5
5503,200800,9404.3333
5509,201600,3587.3333
5512,202400,5486.0
5516,203200,8680.25
5518,204000,6955.5
5522,204800,8261.25
5525,205600,7036.6667
5529,206400,6760.0
5533,207200,6103.25
5536,208000,6946.6667
5539,208800,7678.3333
5541,209600,11993.0
5545,210400,6013.0
5551,211200,4488.3333
5554,212000,8308.0
5556,212800,11995.0
5558,213600,9116.5
5562,214400,5943.75
5569,215200,3954.1429
5574,216000,3856.0
5578,216800,5651.5
5582,217600,7114.25
5585,218400,9014.6667
5587,219200,7542.0
5591,220000,7946.25
5593,220800,10751.5
5596,221600,9215.6667
5603,222400,3422.2857
5612,223200,2172.4444
5614,224000,10466.0
5616,224800,11922.5
5621,225600,5199.2
5627,226400,4828.6667
5631,227200,4243.0
5634,228000,7527.3333
5639,228800,5176.0
5642,229600,7796.6667
5645,230400,10498.6667
5650,231200,4691.0
5654,232000,5121.5
5660,232800,3824.3333
5665,233600,5728.2
5668,234400,5229.0
5674,235200,4988.5
5676,236000,9478.5
5680,236800,5533.25
5684,237600,5422.0
5689,238400,6100.2
5693,239200,6245.0
5698,240000,4768.6
5700,240800,11742.5
5703,241600,7558.6667
5706,242400,6088.6667
5709,243200,8767.3333
5712,244000,8259.0
5714,244800,10888.5
5716,245600,11997.5
5722,246400,4768.3333
5726,247200,6748.75
5728,248000,10783.0
5730,248800,11997.5
5733,249600,8019.3333
5739,250400,4484.3333
5742,251200,6599.3333
5748,252000,4399.3333
5751,252800,5049.6667
5755,253600,7852.0
5759,254400,6104.0
5766,255200,3063.4286
5772,256000,4099.8333
5776,256800,6755.75
5780,257600,6387.75
5783,258400,5478.6667
5789,259200,4144.1667
5792,260000,7698.3333
5797,260800,5807.4
5799,261600,11998.0
5802,262400,8759.0
5805,263200,6858.6667
5807,264000,10019.0
5809,264800,11484.5
5812,265600,8827.6667
5815,266400,9468.0
5819,267200,6134.5
5823,268000,6164.25
5827,268800,5166.0
5831,269600,6779.25
5834,270400,6839.3333
5837,271200,8818.6667
5839,272000,9628.5
5842,272800,6869.3333
5847,273600,6359.2
5850,274400,5689.3333
5855,275200,5825.2
5859,276000,5924.25
5865,276800,3515.0
5868,277600,8059.3333
5871,278400,9147.0
5873,279200,9793.0
5878,280000,5927.0
5880,280800,11998.5
5882,281600,11996.5
5885,282400,7489.3333
5887,283200,8187.0
5893,284000,3914.0
5900,284800,3801.2857
5902,285600,11997.5
5906,286400,7160.0
5914,287200,3044.125
5919,288000,4535.6
5922,288800,8717.6667
5928,289600,4048.8333
5931,290400,6729.0
5934,291200,6730.0
5940,292000,4763.5
5943,292800,5628.6667
5946,293600,9669.0
5950,294400,6996.25
5953,295200,5828.3333
5958,296000,5092.2
5961,296800,9287.0
5964,297600,8038.3333
5967,298400,6769.6667
5969,299200,11833.0
5974,300000,3623.4
5976,300800,11997.5
5981,301600,4726.8
5985,302400,7641.25
5990,303200,4643.2
5993,304000,8039.0
5998,304800,5596.8
6001,305600,4989.6667
6004,306400,10447.3333
6007,307200,6379.3333
6011,308000,7836.5
6016,308800,4403.2
6021,309600,5189.6
6026,310400,3053.6
6031,311200,5183.6
6036,312000,5374.8
6038,312800,11997.0
6043,313600,4325.0
6048,314400,5482.2
6054,315200,3209.3333
6059,316000,4463.2
6063,316800,6756.0
6067,317600,6876.75
6074,318400,3615.5714
6078,319200,5226.25
6081,320000,5447.6667
6084,320800,9857.0
6087,321600,6288.0
6090,322400,9938.0
6097,323200,3456.7143
6100,324000,9106.0
6105,324800,3443.2
6110,325600,5860.4
6114,326400,4274.25
6116,327200,10723.0
6122,328000,5248.8333
6125,328800,9097.3333
6127,329600,11848.5
6129,330400,7364.5
6131,331200,11997.5
6134,332000,10438.0
6138,332800,5616.5
6141,333600,8278.0
6147,334400,4407.8333
6150,335200,7247.6667
6153,336000,8759.0
6155,336800,11323.5
6158,337600,7888.6667
6163,338400,5037.8
6167,339200,6050.0
6170,340000,7308.6667
6173,340800,7029.0
6180,341600,3217.5714
6184,342400,6890.75
6190,343200,2704.1667
6193,344000,9489.0
6197,344800,7017.5
6199,345600,8937.5
6202,346400,9698.6667
6207,347200,4121.4
6210,348000,8658.3333
6212,348800,11997.0
6215,349600,5867.3333
6224,350400,3712.2222
6227,351200,4129.3333
6233,352000,4974.0
6236,352800,7569.3333
6239,353600,8468.6667
6242,354400,7188.6667
6247,355200,6286.2
6250,356000,6037.0
6254,356800,6696.25
6257,357600,8497.0
6260,358400,5249.0
6268,359200,4164.25
6270,360000,11996.0
6272,360800,11111.0
6275,361600,8279.0
6277,362400,7362.0
6281,363200,7166.0
6284,364000,8486.3333
6286,364800,10213.5
6288,365600,11998.5
6294,366400,3558.3333
6298,367200,6223.75
6301,368000,9797.3333
6303,368800,11997.0
6307,369600,6890.25
6314,370400,3250.8571
6319,371200,4024.6
6321,372000,11998.5
6324,372800,7957.3333
6327,373600,8867.6667
6331,374400,5615.5
6336,375200,5128.6
6340,376000,5390.75
6347,376800,3590.1429
6351,377600,3734.25
6356,378400,6915.8
6358,379200,8952.5
6362,380000,4783.5
6365,380800,8039.3333
6371,381600,5588.0
6378,382400,3041.4286
6381,383200,7619.0
6384,384000,9766.6667
6387,384800,7816.0
6392,385600,4607.4
6395,386400,4679.3333
6399,387200,6762.75
6403,388000,8060.75
6405,388800,8669.0
6410,389600,5975.6
6412,390400,9522.0
6414,391200,9462.5
6417,392000,9759.0
6422,392800,4660.2
6426,393600,7123.5
6430,394400,6044.5
6436,395200,3854.6667
6440,396000,5414.0
6443,396800,7209.0
6448,397600,4313.6
6453,398400,4889.6
6455,399200,11998.0
6457,400000,10724.5
6461,400800,7858.75
6466,401600,5195.8
6473,402400,3308.2857
6476,403200,7959.0
6480,404000,4860.0
6483,404800,9308.6667
6485,405600,8399.0
6490,406400,6221.0
6493,407200,8338.3333
6495,408000,6538.0
6498,408800,10798.0
6500,409600,11727.0
6503,410400,8847.0
6506,411200,6559.0
6509,412000,8059.6667
6512,412800,8688.6667
6517,413600,5369.2
6519,414400,11997.5
6524,415200,4768.8
6526,416000,8204.5
6530,416800,6479.5
6534,417600,6463.5
6536,418400,11727.5
6539,419200,8349.6667
6542,420000,8097.6667
6548,420800,4069.6667
6551,421600,5160.0
6558,422400,4782.4286
6561,423200,8157.6667
6566,424000,4739.8
6569,424800,7849.0
6574,425600,4930.6
6578,426400,5714.25
6581,427200,7859.3333
6584,428000,7778.6667
6586,428800,9673.5
6591,429600,4241.4
6595,430400,6981.25
6598,431200,8218.0
6602,432000,5383.5
6605,432800,9537.6667
6607,433600,10302.5
6610,434400,9708.3333
6613,435200,7778.6667
6617,436000,5384.0
6619,436800,8052.5
6622,437600,8228.0
6626,438400,7432.25
6630,439200,5428.25
6635,440000,6232.4
6637,440800,11982.0
6640,441600,4999.3333
6645,442400,6478.0
6651,443200,3743.8333
6657,444000,3654.6667
6660,444800,8229.0
6665,445600,3989.4
6669,446400,7423.5
6671,447200,11996.5
6673,448000,7739.0
6678,448800,5248.4
6682,449600,6289.75
6686,450400,4971.0
6690,451200,8103.75
6692,452000,9433.5
6695,452800,7206.6667
6698,453600,9628.0
6700,454400,10317.5
6702,455200,11993.5
6704,456000,11998.5
6708,456800,7243.75
6710,457600,7409.5
6713,458400,10528.0
6717,459200,5818.0
6719,460000,10483.0
6723,460800,5668.75
6726,461600,9278.6667
6729,462400,8967.6667
6732,463200,5458.3333
6738,464000,5153.8333
6743,464800,3983.8
6745,465600,11308.0
6750,466400,6148.6
6756,467200,2684.1667
6760,468000,6949.0
6762,468800,11383.0
6765,469600,7638.3333
6771,470400,4818.5
6773,471200,10543.0
6778,472000,4576.8
6782,472800,7017.25
6788,473600,3664.1667
6792,474400,5594.25
6796,475200,5571.5
6801,476000,5309.2
6805,476800,6757.25
6808,477600,7538.6667
6812,478400,5099.25
6815,479200,9308.6667
6820,480000,3544.4
6823,480800,7847.6667
6828,481600,5261.6
6831,482400,7078.3333
6836,483200,4739.0
6839,484000,8628.6667
6841,484800,11562.5
6844,485600,8680.0
6848,486400,6254.0
6851,487200,5519.0
6857,488000,5219.3333
6859,488800,9733.5
6862,489600,8438.6667
6866,490400,5256.75
6870,491200,8287.0
6875,492000,3707.2
6878,492800,7087.6667
6881,493600,10558.0
6885,494400,5774.25
6890,495200,4103.0
6892,496000,8533.0
6896,496800,8428.0
6898,497600,9927.5
6901,498400,9808.6667
6905,499200,5676.25
6911,500000,3614.3333
6916,500800,5524.2
6918,501600,11999.5
6922,502400,5128.75
6926,503200,5968.25
6931,504000,5296.8
6933,504800,10514.5
6935,505600,11998.0
6939,506400,6463.75
6941,507200,9582.5
6944,508000,8038.6667
6950,508800,4668.1667
6955,509600,3448.4
6959,510400,6920.25
6963,511200,6395.5
6966,512000,7409.0
6968,512800,10650.0
6971,513600,9529.3333
6977,514400,4109.3333
6984,515200,3346.0
6987,516000,6438.3333
6993,516800,4188.5
6995,517600,11998.0
7000,518400,5987.4
7003,519200,7338.6667
7005,520000,9792.0
7009,520800,6373.0
7013,521600,7085.75
7020,522400,3016.5714
7022,523200,7992.5
7025,524000,8928.6667
7027,524800,11998.5
7030,525600,9459.0
7032,526400,10318.5
7036,527200,7528.0
7041,528000,4883.0
7046,528800,4349.2
7051,529600,3989.4
7056,530400,5705.0
7059,531200,6068.3333
7062,532000,9158.6667
7065,532800,8497.6667
7071,533600,4168.8333
7077,534400,2209.5
7080,535200,8439.0
7083,536000,9128.3333
7086,536800,8548.0
7091,537600,5615.2
7094,538400,7677.0
7097,539200,6209.0
7099,540000,11998.0
7102,540800,6539.0
7106,541600,7625.75
7110,542400,6906.25
7113,543200,7168.3333
7118,544000,3546.0
7121,544800,8917.3333
7126,545600,5452.4
7130,546400,6816.0
7135,547200,4763.4
7139,548000,5279.0
7144,548800,4697.6
7147,549600,8907.3333
7150,550400,5628.0
7155,551200,5105.2
7158,552000,9187.3333
7164,552800,3139.5
7168,553600,7423.25
7172,554400,6044.0
7175,555200,8319.0
7177,556000,6255.0
7180,556800,11879.0
7185,557600,4367.4
7192,558400,3475.2857
7198,559200,4054.8333
7202,560000,6044.0
7204,560800,10182.5
7207,561600,7639.3333
7215,562400,3610.875
7221,563200,2774.8333
7225,564000,7146.75
7233,564800,3127.25
7236,565600,7548.3333
7242,566400,3745.0
7249,567200,3359.4286
7255,568000,4584.3333
7258,568800,6389.0
7263,569600,5188.6
7265,570400,11998.0
7268,571200,9137.6667
7271,572000,6638.3333
7273,572800,11655.0
7275,573600,11996.0
7279,574400,6051.75
7282,575200,8008.6667
7287,576000,5273.8
7290,576800,6259.6667
7294,577600,7409.0
7298,578400,5977.25
7303,579200,4817.8
7307,580000,4454.75
7312,580800,5885.6
7317,581600,4752.0
7322,582400,5015.2
7325,583200,8088.6667
7329,584000,5580.0
7333,584800,6097.25
7336,585600,7998.3333
7338,586400,6929.5
7341,587200,8719.3333
7344,588000,8148.6667
7346,588800,11997.5
7349,589600,9339.3333
7352,590400,8586.6667
7356,591200,5188.5
7358,592000,11998.0
7362,592800,6847.25
7364,593600,11998.5
7366,594400,11998.0
7371,595200,4540.8
7374,596000,7208.3333
7378,596800,5789.75
7381,597600,8199.0
7383,598400,9762.0
7388,599200,5458.0
7394,600000,4804.0
7396,600800,9418.0
7399,601600,10298.3333
7404,602400,4649.0
7407,603200,5587.3333
7410,604000,10187.6667
7414,604800,5534.0
7416,605600,11802.0
7420,606400,6021.0
7422,607200,11997.0
7429,608000,3526.2857
7433,608800,6425.25
7437,609600,4985.75
7440,610400,7707.6667
7443,611200,7217.3333
7446,612000,9217.0
7450,612800,6830.75
7453,613600,4408.6667
7456,614400,9547.3333
7459,615200,8179.0
7462,616000,9277.6667
7465,616800,4907.0
7468,617600,8978.3333
7473,618400,6292.2
7478,619200,4588.4
7481,620000,8407.3333
7484,620800,7769.0
7487,621600,4527.0
7490,622400,11634.6667
7492,623200,11996.5
7494,624000,8710.5
7496,624800,11997.0
7500,625600,6823.0
7503,626400,8967.3333
7509,627200,3858.6667
7511,628000,6656.5
7514,628800,11796.6667
7518,629600,5712.25
7521,630400,6728.3333
7525,631200,6223.25
7528,632000,6548.0
7532,632800,7798.75
7534,633600,11995.5
7537,634400,4577.6667
7541,635200,6455.25
7543,636000,11442.5
7546,636800,8826.0
7549,637600,9245.6667
7551,638400,10915.0
7555,639200,7228.25
7557,640000,9910.5
7561,640800,6883.0
7563,641600,11995.0
7565,642400,11995.5
7568,643200,6717.6667
7571,644000,9525.0
7574,644800,5438.6667
7577,645600,8835.6667
7582,646400,5703.2
7584,647200,6883.5
7588,648000,7437.25
7591,648800,7357.3333
7597,649600,5023.6667
7599,650400,7857.5
7601,651200,11994.5
7603,652000,11064.5
7607,652800,7578.75
7611,653600,6027.5
7615,654400,4679.5
7617,655200,11785.5
7622,656000,6836.8
7626,656800,4190.5
7629,657600,8385.0
7631,658400,9236.5
7634,659200,10464.6667
7640,660000,4357.5
7643,660800,7776.0
7647,661600,3592.25
7652,662400,6806.4
7654,663200,10120.5
7658,664000,6725.0
7661,664800,7517.0
7665,665600,6200.0
7669,666400,6253.5
7674,667200,2957.6
7678,668000,5946.0
7681,668800,8236.3333
7685,669600,7557.0
7689,670400,5629.5
7692,671200,9097.6667
7695,672000,5809.0
7699,672800,7603.75
7703,673600,6162.75
7711,674400,2301.75
7716,675200,5812.0
7718,676000,11997.0
7720,676800,10497.5
7723,677600,7798.3333
7725,678400,10572.0
7727,679200,11998.0
7731,680000,6628.5
7739,680800,2523.25
7742,681600,10007.3333
7745,682400,8148.3333
7749,683200,5151.75
7751,684000,11998.5
7753,684800,11998.0
7758,685600,3557.4
7764,686400,5269.5
7766,687200,10047.5
7769,688000,8318.0
7773,688800,6727.0
7776,689600,5359.0
7781,690400,6652.6
7783,691200,9208.0
7786,692000,7277.0
7790,692800,7056.75
7792,693600,11995.5
7797,694400,4462.4
7800,695200,8817.6667
7803,696000,8927.6667
7806,696800,8320.0
7810,697600,5924.0
7814,698400,4348.75
7819,699200,4775.8
7822,700000,9107.6667
7827,700800,5387.0
7833,701600,3739.3333
7835,702400,8141.5
7837,703200,10795.0
7844,704000,5047.4286
7847,704800,7639.3333
7852,705600,4672.8
7854,706400,9792.0
7856,707200,11996.0
7858,708000,11998.0
7862,708800,6441.0
7866,709600,5144.25
7869,710400,7090.0
7872,711200,7408.6667
7878,712000,5699.0
7882,712800,4409.75
7884,713600,10888.5
7890,714400,5329.0
7892,715200,7468.0
7896,716000,7056.75
7899,716800,9538.6667
7902,717600,8309.0
7904,718400,8384.0
7907,719200,7648.6667
7911,720000,6276.0
7917,720800,4754.6667
7921,721600,4912.5
7924,722400,8339.0
7926,723200,11815.5
7928,724000,10168.5
7931,724800,7947.0
7936,725600,6544.2
7939,726400,7368.0
7941,727200,10348.5
7943,728000,11998.0
7946,728800,9298.3333
7949,729600,7098.3333
7952,730400,9098.3333
7955,731200,7948.3333
7957,732000,8936.5
7960,732800,9629.3333
7963,733600,8988.6667
7965,734400,8668.5
7969,735200,4980.0
7973,736000,7055.25
7975,736800,11998.5
7980,737600,5957.2
7983,738400,7968.3333
7985,739200,9432.5
7988,740000,7588.6667
7993,740800,6046.8
7999,741600,2624.3333
8003,742400,6575.75
8006,743200,9058.3333
8009,744000,8948.3333
8011,744800,11996.0
8015,745600,5729.0
8017,746400,9658.0
8022,747200,5327.2
8024,748000,9913.5
8026,748800,11997.0
8028,749600,11997.5
8032,750400,6831.75
8034,751200,9044.5
8041,752000,4704.4286
8045,752800,4596.75
8047,753600,11995.0
8053,754400,4534.0
8059,755200,4004.1667
8062,756000,6448.0
8065,756800,8318.0
8070,757600,4103.0
8074,758400,8023.75
8076,759200,9629.5
8079,760000,6387.6667
8081,760800,11907.0
8084,761600,11348.0
8087,762400,8016.6667
8089,763200,11998.5
8093,764000,4889.0
8095,764800,11997.5
8098,765600,9107.3333
8105,766400,3457.7143
8109,767200,6200.75
8112,768000,7519.0
8114,768800,7048.5
8117,769600,11527.6667
8120,770400,7868.3333
8122,771200,11997.5
8124,772000,11996.5
8127,772800,6038.6667
8129,773600,10332.0
8133,774400,7978.25
8138,775200,4679.2
8141,776000,6246.0
8144,776800,8718.0
8146,777600,9581.5
8153,778400,4863.0
8156,779200,7988.6667
8161,780000,4726.2
8163,780800,6416.5
8167,781600,7025.25
8169,782400,10062.0
8172,783200,8917.3333
8176,784000,6245.5
8179,784800,9718.0
8185,785600,3924.3333
8189,786400,6126.5
8191,787200,11998.0
8200,788000,2719.6667
8203,788800,8028.6667
8207,789600,6207.25
8209,790400,9462.0
8213,791200,5511.5
8216,792000,6368.0
8218,792800,11998.5
8223,793600,6562.0
8226,794400,8646.3333
8230,795200,4520.75
8234,796000,5204.25
8236,796800,11172.5
8240,797600,6021.25
8243,798400,10106.6667
8245,799200,11157.5
8249,800000,7129.0
8251,800800,11997.0
8253,801600,9914.5
8256,802400,9828.6667
8258,803200,7992.5
8262,804000,7287.25
8264,804800,8098.0
8267,805600,10586.0
8272,806400,4864.4
8276,807200,4685.5
8281,808000,4966.2
8285,808800,6162.0
8288,809600,6387.6667
8291,810400,8306.6667
8295,811200,7406.0
8297,812000,8202.0
8304,812800,4001.8571
8306,813600,11998.0
8310,814400,7888.0
8313,815200,6097.6667
8316,816000,7598.6667
8323,816800,3924.1429
8326,817600,7387.3333
8329,818400,7069.0
8333,819200,5315.0
8337,820000,6295.75
8339,820800,10767.0
8343,821600,8383.0
8345,822400,9865.0
8349,823200,6215.5
8354,824000,5794.4
8358,824800,5592.75
8360,825600,11998.0
8363,826400,8377.6667
8365,827200,7678.0
8368,828000,9697.0
8374,828800,3463.6667
8381,829600,4255.1429
8385,830400,5068.0
8387,831200,10514.0
8391,832000,7378.25
8396,832800,5158.8
8400,833600,5646.75
8402,834400,10948.0
8404,835200,11996.5
8406,836000,10920.0
8409,836800,8609.0
8412,837600,8389.3333
8415,838400,6258.6667
8419,839200,5759.0
8422,840000,7699.3333
8424,840800,11996.0
8430,841600,4419.1667
8435,842400,5915.4
8439,843200,5519.25
8445,844000,4398.8333
8448,844800,5929.6667
8452,845600,6891.25
8454,846400,7633.0
8464,847200,3464.2
8467,848000,6969.0
8469,848800,9343.5
8473,849600,7288.75
8475,850400,9733.5
8479,851200,7012.25
8483,852000,6643.5
8489,852800,3869.6667
8494,853600,4541.4
8501,854400,3766.4286
8503,855200,11864.0
8506,856000,6009.0
8510,856800,6389.0
8512,857600,9150.0
8517,858400,6765.8
8519,859200,11188.0
8522,860000,7219.6667
8527,860800,5615.4
8529,861600,11998.0
8532,862400,6418.0
8536,863200,6561.0
8539,864000,8169.3333
8541,864800,11955.0
8545,865600,5384.25
8549,866400,5563.75
8555,867200,4643.3333
8559,868000,6359.25
8562,868800,7728.6667
8565,869600,7368.6667
8567,870400,8367.5
8571,871200,7647.25
8574,872000,7578.6667
8576,872800,11878.5
8580,873600,6336.5
8582,874400,8638.5
8587,875200,6275.0
8589,876000,11998.0
8592,876800,5898.3333
8597,877600,6322.2
8599,878400,11995.0
8605,879200,3573.5
8607,880000,10689.0
8609,880800,10407.5
8611,881600,11996.0
8615,882400,8127.25
8618,883200,8147.3333
8621,884000,6037.6667
8624,884800,7178.6667
8626,885600,11607.0
8629,886400,9867.3333
8631,887200,9252.5
8635,888000,6956.25
8638,888800,6258.6667
8642,889600,8202.25
8644,890400,11994.5
8646,891200,9419.0
8648,892000,11997.0
8650,892800,11995.5
8653,893600,9907.0
8657,894400,5158.25
8660,895200,8166.6667
8662,896000,11996.5
8664,896800,8938.0
8667,897600,8678.3333
8670,898400,6438.0
8674,899200,7603.75
8678,900000,7227.5
8683,900800,4336.6
8687,901600,3972.75
8689,902400,11997.5
8695,903200,5358.3333
8698,904000,7628.6667
8700,904800,11787.5
8702,905600,11694.5
8704,906400,11995.0
8708,907200,6905.75
8712,908000,4521.25
8719,908800,3350.7143
8722,909600,7828.3333
8725,910400,6877.3333
8727,911200,11996.5
8730,912000,9737.0
8735,912800,3664.8
8737,913600,11998.0
8743,914400,5354.0
8746,915200,5047.3333
8749,916000,9687.6667
8753,916800,7122.5
8757,917600,4979.0
8759,918400,11999.5
8762,919200,7138.0
8767,920000,6352.0
8772,920800,3401.4
8775,921600,9638.3333
8780,922400,5015.4
8782,923200,8728.0
8787,924000,6113.4
8789,924800,8593.5
8795,925600,4859.0
8799,926400,5924.25
8801,927200,8758.0
8804,928000,9677.3333
8806,928800,9553.5
8809,929600,8368.3333
8814,930400,6035.0
8818,931200,4116.5
8820,932000,10978.5
8826,932800,4709.3333
8829,933600,7028.6667
8834,934400,6256.8
8838,935200,5339.0
8842,936000,5908.25
8846,936800,6358.5
8848,937600,11738.0
8852,938400,6058.75
8854,939200,11998.0
8858,940000,6186.0
8860,940800,8054.5
8866,941600,5263.8333
8872,942400,3329.1667
8876,943200,7071.5
8879,944000,6449.0
8884,944800,5579.6
8887,945600,7598.6667
8893,946400,3124.8333
8898,947200,5789.2
8901,948000,8589.0
8904,948800,6939.6667
8908,949600,7027.0
8910,950400,10004.5
8913,951200,8519.3333
8918,952000,4781.0
8920,952800,7574.0
8927,953600,4353.5714
8930,954400,8499.6667
8934,955200,5684.5
8937,956000,8489.0
8941,956800,5332.0
8945,957600,6816.5
8947,958400,10932.0
8949,959200,8383.0
8955,960000,5784.3333
8959,960800,5001.75
8962,961600,8159.0
8965,962400,8858.6667
8969,963200,6134.25
8974,964000,4457.4
8976,964800,11997.0
8978,965600,7619.0
8982,966400,7243.75
8984,967200,11999.5
8988,968000,7147.0
8991,968800,8139.0
8994,969600,6350.0
8999,970400,5651.4
9003,971200,5550.0
9006,972000,7779.0
9008,972800,11999.0
9010,973600,10634.5
9014,974400,7019.25
9017,975200,5498.6667
9019,976000,11998.5
9023,976800,5714.5
9029,977600,4744.8333
9033,978400,7394.0
9036,979200,7209.6667
9038,980000,11998.5
9041,980800,8099.0
9044,981600,7549.6667
