episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
121,800,113.8017,1600,100,0.2,0.99,3e-05,0.0001,0,
5688,81600,3053.2857
5698,82400,1923.0
5703,83200,3452.0
5707,84000,4366.5
5713,84800,3720.3333
5717,85600,3665.75
5724,86400,3540.8571
5729,87200,3364.4
5735,88000,3054.3333
5739,88800,4180.0
5743,89600,4862.25
5750,90400,2134.2857
5757,91200,3776.5714
5761,92000,4633.5
5768,92800,2837.5714
5771,93600,5549.3333
5775,94400,3697.75
5784,95200,2481.6667
5788,96000,5531.75
5791,96800,5175.6667
5796,97600,3575.0
5803,98400,3209.5714
5810,99200,2900.4286
5818,100000,2060.25
5827,100800,2420.4444
5831,101600,4151.25
5835,102400,4138.0
5839,103200,5961.75
5842,104000,5678.6667
5848,104800,3353.6667
5851,105600,5041.0
5858,106400,3052.8571
5862,107200,5151.75
5865,108000,5652.3333
5870,108800,3320.0
5880,109600,1695.0
5885,110400,3771.8
5891,111200,3166.3333
5895,112000,5580.75
5900,112800,3724.8
5906,113600,2427.6667
5909,114400,5658.6667
5917,115200,3077.25
5925,116000,2438.0
5928,116800,6014.3333
5932,117600,4640.0
5936,118400,4478.0
5942,119200,2777.0
5949,120000,2677.7143
5955,120800,2986.6667
5960,121600,4457.6
5963,122400,6919.0
5967,123200,2941.25
5973,124000,3606.6667
5976,124800,7499.6667
5979,125600,6529.0
5987,126400,2452.5
5991,127200,3027.0
5994,128000,6901.0
5997,128800,6793.3333
6003,129600,3982.6667
6007,130400,3244.75
6011,131200,6130.25
6014,132000,5487.0
6017,132800,5758.0
6023,133600,3961.8333
6026,134400,6697.3333
6031,135200,2515.4
6038,136000,3575.7143
6044,136800,2672.3333
6047,137600,7549.6667
6049,138400,7231.5
6052,139200,5473.6667
6058,140000,4275.1667
6063,140800,4115.4
6065,141600,9080.5
6067,142400,9707.0
6070,143200,5315.6667
6073,144000,6189.0
6076,144800,6873.3333
6081,145600,4627.6
6085,146400,4304.0
6089,147200,4945.0
6091,148000,9004.0
6096,148800,3814.2
6099,149600,5395.3333
6102,150400,6517.0
6104,151200,9058.0
6112,152000,3095.0
6115,152800,4379.0
6119,153600,6244.75
6126,154400,2401.0
6128,155200,8162.5
6133,156000,4338.6
6137,156800,3452.25
6143,157600,3981.1667
6150,158400,2924.1429
6163,159200,1287.4615
6168,160000,2486.2
6171,160800,8375.0
6175,161600,4653.25
6177,162400,6218.0
6182,163200,5285.2
6184,164000,9231.0
6191,164800,2903.4286
6193,165600,6785.0
6196,166400,7524.6667
6198,167200,8506.5
6203,168000,4569.4
6205,168800,5733.5
6208,169600,7606.3333
6211,170400,7613.3333
6214,171200,6036.3333
6218,172000,5021.0
6226,172800,2596.875
6232,173600,3271.1667
6237,174400,2680.8
6245,175200,3103.0
6249,176000,5098.5
6251,176800,7121.5
6256,177600,4242.6
6258,178400,8436.0
6265,179200,3307.1429
6269,180000,3743.5
6276,180800,3250.8571
6279,181600,7197.0
6282,182400,5175.3333
6289,183200,2879.0
6292,184000,7920.0
6294,184800,7234.0
6298,185600,5573.5
6302,186400,5066.75
6305,187200,3818.0
6308,188000,9381.0
6313,188800,2460.4
6317,189600,5784.25
6320,190400,6286.6667
6322,191200,9541.5
6325,192000,5404.6667
6328,192800,7467.0
6331,193600,4650.0
6339,194400,3507.875
6344,195200,3219.2
6348,196000,3982.5
6351,196800,6488.0
6355,197600,6100.0
6358,198400,5068.6667
6362,199200,4643.25
6365,200000,6662.0
6368,200800,7347.3333
6370,201600,9527.0
6373,202400,6741.0
6375,203200,5642.0
6379,204000,6465.25
6382,204800,5526.0
6387,205600,4194.2
6390,206400,4347.3333
6394,207200,5648.75
6401,208000,2976.0
6405,208800,5093.75
6411,209600,3178.6667
6414,210400,3607.0
6420,211200,4184.3333
6428,212000,2096.0
6433,212800,4133.0
6438,213600,3312.8
6444,214400,3573.1667
6446,215200,9760.5
6448,216000,9363.0
6450,216800,7470.5
6454,217600,6164.25
6462,218400,2365.5
6465,219200,5092.3333
6474,220000,1958.3333
6477,220800,6635.3333
6481,221600,5792.25
6487,222400,3255.0
6492,223200,3805.8
6494,224000,5701.5
6497,224800,7974.6667
6502,225600,3780.2
6504,226400,9758.0
6506,227200,9659.0
6509,228000,6059.3333
6513,228800,5055.75
6516,229600,7672.0
6518,230400,6526.5
6521,231200,6566.3333
6528,232000,3511.1429
6533,232800,3698.4
6537,233600,5317.5
6539,234400,9772.5
6541,235200,9216.5
6543,236000,8105.0
6548,236800,4017.8
6550,237600,9698.5
6554,238400,3534.75
6558,239200,7039.25
6565,240000,2079.1429
6568,240800,7525.3333
6575,241600,2719.4286
6579,242400,4544.0
6582,243200,7259.3333
6584,244000,9465.5
6589,244800,2496.6
6596,245600,3636.8571
6601,246400,3335.8
6603,247200,8213.0
6609,248000,4018.8333
6612,248800,4755.6667
6617,249600,4253.8
6623,250400,3645.6667
6628,251200,3830.8
6632,252000,4444.0
6635,252800,6737.3333
6637,253600,9602.5
6640,254400,6261.0
6643,255200,5432.0
6647,256000,5754.25
6650,256800,4105.3333
6655,257600,4991.2
6660,258400,2540.2
6666,259200,3701.1667
6671,260000,4513.0
6673,260800,7739.0
6677,261600,5266.0
6680,262400,4248.6667
6688,263200,3008.375
6691,264000,5523.3333
6695,264800,6291.25
6698,265600,5049.0
6701,266400,7058.6667
6705,267200,3322.5
6707,268000,8903.5
6712,268800,3479.8
6714,269600,9318.0
6721,270400,3875.4286
6725,271200,2668.75
6728,272000,8090.6667
6732,272800,3899.5
6734,273600,8402.0
6742,274400,3215.5
6744,275200,9232.0
6747,276000,5964.6667
6753,276800,2337.0
6755,277600,9201.0
6760,278400,4010.2
6762,279200,9307.5
6765,280000,4420.6667
6768,280800,8791.0
6771,281600,6124.0
6773,282400,9294.0
6778,283200,3557.6
6782,284000,4856.5
6786,284800,3230.75
6788,285600,9333.0
6793,286400,4180.2
6796,287200,5137.3333
6802,288000,3827.6667
6804,288800,9397.0
6807,289600,5040.3333
6810,290400,7071.0
6813,291200,5242.6667
6816,292000,6322.6667
6822,292800,3657.5
6827,293600,3479.8
6829,294400,7003.0
6832,295200,8169.3333
6838,296000,3110.0
6840,296800,5202.0
6844,297600,4665.25
6847,298400,8460.0
6852,299200,3542.6
6856,300000,4781.5
