episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
117,800,174.5983,1600,100,0.33333333333333337,0.99,5e-05,0.0005,0,
3931,79200,4305.8
3938,80000,4103.7143
3941,80800,6988.6667
3947,81600,4558.0
3954,82400,2622.1429
3957,83200,8277.0
3964,84000,4027.0
3967,84800,8143.3333
3976,85600,2761.4444
3980,86400,4505.0
3987,87200,3802.4286
3992,88000,5571.4
3997,88800,4407.0
3999,89600,11435.5
4007,90400,2934.5
4009,91200,8844.0
4017,92000,2982.625
4024,92800,3798.7143
4032,93600,3654.375
4035,94400,4466.3333
4042,95200,4835.0
4045,96000,8093.6667
4049,96800,5673.75
4052,97600,7224.3333
4057,98400,5684.0
4066,99200,1755.2222
4072,100000,5253.8333
4082,100800,2391.7
4084,101600,9083.0
4088,102400,5479.0
4096,103200,3491.875
4101,104000,4886.6
4108,104800,3211.7143
4111,105600,8301.6667
4116,106400,3166.6
4121,107200,6559.8
4126,108000,4810.0
4136,108800,2436.5
4142,109600,3193.1667
4147,110400,5978.6
4153,111200,2871.8333
4158,112000,5852.4
4163,112800,2788.8
4169,113600,4783.8333
4173,114400,4691.25
4175,115200,11992.5
4183,116000,4262.375
4189,116800,3342.8333
4197,117600,3609.875
4207,118400,2179.1
4217,119200,2239.8
4221,120000,6507.25
4226,120800,3644.2
4229,121600,8053.6667
4234,122400,5924.0
4236,123200,7703.5
4239,124000,10479.3333
4242,124800,6202.6667
4248,125600,4931.1667
4255,126400,3392.0
4260,127200,4933.0
4267,128000,2846.1429
4276,128800,2924.2222
4280,129600,3845.5
4296,130400,2001.1875
4302,131200,3832.8333
4304,132000,11992.0
4308,132800,5795.5
4315,133600,3211.7143
4324,134400,2859.5556
4328,135200,6581.25
4334,136000,3956.5
4339,136800,4749.2
4344,137600,4227.8
4346,138400,8215.5
4351,139200,6087.2
4355,140000,6335.5
4358,140800,5399.3333
4362,141600,8390.75
4364,142400,6999.0
4368,143200,7813.25
4372,144000,5540.25
4376,144800,5554.25
4382,145600,4869.0
4388,146400,4048.6667
4395,147200,3477.8571
4401,148000,3749.0
4403,148800,11682.5
4406,149600,8037.6667
4412,150400,3479.1667
4416,151200,5886.0
4422,152000,3658.5
4425,152800,8026.6667
4428,153600,8037.6667
4431,154400,8087.0
4433,155200,10658.5
4438,156000,5847.6
4441,156800,7467.6667
4446,157600,5326.2
4452,158400,4203.3333
4458,159200,2989.1667
4462,160000,5825.5
4465,160800,7037.3333
4467,161600,11995.5
4471,162400,8551.5
4474,163200,6185.0
4478,164000,7299.75
4482,164800,5855.25
4485,165600,7224.3333
4489,166400,6522.0
4493,167200,4550.0
4496,168000,8647.3333
4498,168800,11995.0
4503,169600,3466.2
4508,170400,6927.4
4511,171200,5548.0
4522,172000,2663.1818
4525,172800,4919.6667
4540,173600,2011.2667
4542,174400,9837.5
4544,175200,11998.0
4546,176000,11246.5
4553,176800,4493.8571
4555,177600,11994.0
4560,178400,3586.8
4567,179200,4159.5714
4571,180000,5263.75
4578,180800,4233.2857
4589,181600,1815.1818
4592,182400,6179.0
4596,183200,5337.5
4606,184000,3550.7
4609,184800,7149.3333
4612,185600,6039.0
4618,186400,4454.3333
4622,187200,4949.0
4633,188000,2216.7273
4638,188800,5710.6
4642,189600,5616.0
4646,190400,4483.25
4653,191200,5008.8571
4660,192000,2917.8571
4667,192800,3598.4286
4677,193600,2591.5
4682,194400,3665.0
4686,195200,6262.0
4689,196000,6568.6667
4693,196800,7116.0
4695,197600,11997.0
4699,198400,5549.25
4703,199200,7055.75
4710,200000,3260.5714
4718,200800,3134.25
4726,201600,2968.25
4732,202400,3973.0
4738,203200,3819.3333
4743,204000,4528.2
4747,204800,5676.0
4750,205600,6808.0
4759,206400,3352.2222
4763,207200,5913.5
4767,208000,6319.25
4771,208800,5247.25
4776,209600,4396.6
4778,210400,9911.5
4783,211200,6435.6
4785,212000,10120.5
4790,212800,5145.4
4792,213600,8637.0
4796,214400,6874.5
4798,215200,11379.5
4801,216000,8396.6667
4806,216800,5252.6
4809,217600,5445.0
4813,218400,7811.5
4818,219200,5258.0
4822,220000,6050.0
4828,220800,3877.1667
4833,221600,4365.6
4840,222400,3183.1429
4842,223200,11992.5
4846,224000,4850.0
4851,224800,5332.2
4855,225600,6851.0
4864,226400,2257.8889
4869,227200,4904.4
4872,228000,8907.0
4875,228800,6408.3333
4878,229600,9358.0
4880,230400,11006.5
4888,231200,3381.375
4892,232000,6568.25
4896,232800,5496.0
4901,233600,4288.4
4904,234400,8977.3333
4907,235200,4628.6667
4911,236000,6846.0
4914,236800,9227.0
4920,237600,4628.1667
4922,238400,6880.5
4924,239200,11994.0
4927,240000,11153.3333
4929,240800,11442.0
4933,241600,5988.75
4941,242400,2957.125
4946,243200,4720.6
4952,244000,3903.0
4960,244800,2755.875
4962,245600,10886.0
4965,246400,10075.3333
4972,247200,2582.7143
4976,248000,7325.0
4978,248800,10002.0
4981,249600,8766.0
4984,250400,6675.0
4987,251200,6936.6667
4994,252000,4502.7143
4998,252800,3837.75
5004,253600,5553.3333
5008,254400,4754.0
5012,255200,6913.5
5015,256000,8198.0
5017,256800,9823.5
5020,257600,9197.6667
5025,258400,5093.0
5027,259200,7092.0
5033,260000,5483.0
5035,260800,7993.0
5038,261600,8937.6667
5043,262400,4733.2
5047,263200,5818.25
5052,264000,4348.6
5061,264800,3622.6667
5067,265600,3909.1667
5069,266400,10048.5
5073,267200,6845.0
5076,268000,7778.0
5078,268800,11997.5
5080,269600,10469.0
5084,270400,6891.0
5086,271200,10406.5
5089,272000,5679.3333
5094,272800,6712.2
5099,273600,4889.4
5101,274400,9868.5
5104,275200,8668.3333
5107,276000,5869.3333
5110,276800,10386.3333
5116,277600,3799.0
5119,278400,6448.3333
5123,279200,6051.25
5126,280000,9667.0
5129,280800,5578.6667
5133,281600,7323.75
5135,282400,9972.5
5140,283200,4931.6
5144,284000,6965.0
5149,284800,3916.2
5155,285600,5196.8333
5159,286400,5946.0
5167,287200,2376.125
5169,288000,9837.0
5175,288800,4703.0
5179,289600,6484.0
5185,290400,4289.3333
5191,291200,3714.1667
5195,292000,6019.0
5198,292800,7127.6667
5201,293600,7668.6667
5206,294400,4096.6
5211,295200,5824.8
5214,296000,6986.6667
5217,296800,9495.3333
5222,297600,4827.6
5224,298400,8322.0
5227,299200,9577.6667
5233,300000,4714.1667
5236,300800,6238.0
5240,301600,6920.25
5248,302400,3100.375
5250,303200,6418.5
5252,304000,11995.5
5258,304800,4403.5
5262,305600,8248.75
5267,306400,2951.0
5270,307200,7058.3333
5277,308000,4935.8571
5280,308800,8037.6667
5285,309600,4709.2
5290,310400,4097.0
5293,311200,7338.0
5298,312000,5393.6
5305,312800,3204.1429
5311,313600,4718.8333
5317,314400,3583.0
5321,315200,5816.75
5326,316000,5080.6
5329,316800,5269.0
5332,317600,10678.3333
5336,318400,4183.75
5343,319200,4395.7143
5349,320000,4078.8333
5357,320800,1870.0
5363,321600,4419.0
5368,322400,6226.4
5372,323200,5705.5
5375,324000,8037.3333
5377,324800,9386.5
5380,325600,6787.3333
5383,326400,7358.3333
5387,327200,7174.25
5390,328000,9326.6667
5395,328800,5032.4
5401,329600,3777.6667
5403,330400,11996.5
5405,331200,11995.5
5411,332000,3733.6667
5413,332800,10346.0
5416,333600,8326.6667
5420,334400,6102.25
5422,335200,11999.0
5425,336000,8784.6667
5429,336800,4002.0
5431,337600,11694.5
5438,338400,4887.8571
5441,339200,7297.0
5444,340000,8548.3333
5452,340800,3152.875
5455,341600,5048.3333
5458,342400,8338.0
5461,343200,8538.6667
5463,344000,11997.5
5466,344800,8308.6667
5468,345600,11996.0
5471,346400,8426.0
5475,347200,4979.25
5479,348000,6617.5
5483,348800,7001.5
5485,349600,10582.0
5489,350400,5727.5
5496,351200,3843.0
5500,352000,5697.5
5503,352800,8757.0
5505,353600,7842.0
5509,354400,5757.75
5514,355200,6358.4
5517,356000,7846.0
5522,356800,3820.6
5525,357600,9218.0
5529,358400,6522.5
5532,359200,4819.0
5538,360000,4623.5
5544,360800,4163.6667
5550,361600,4882.3333
5553,362400,7376.6667
5557,363200,5676.75
5561,364000,4243.0
5568,364800,4271.8571
5571,365600,8088.0
5576,366400,4666.6
5578,367200,8938.5
5583,368000,5410.8
5587,368800,6658.5
5593,369600,4614.1667
5597,370400,5788.75
5607,371200,2132.2
5609,372000,11999.0
5613,372800,6081.0
5618,373600,4295.0
5622,374400,5931.0
5628,375200,3704.6667
5631,376000,10089.3333
5636,376800,4253.4
5639,377600,7979.0
5643,378400,5714.0
5648,379200,5658.0
5650,380000,11999.5
5655,380800,4534.6
5659,381600,5908.25
5663,382400,5796.25
5667,383200,4888.5
5673,384000,3594.3333
5677,384800,7056.5
5680,385600,7408.3333
5684,386400,6186.5
5686,387200,9479.5
5688,388000,11998.5
5691,388800,8859.3333
5695,389600,7477.0
5702,390400,3650.7143
5705,391200,7899.3333
5708,392000,6139.6667
5712,392800,6434.0
5714,393600,11998.0
5718,394400,3997.25
5723,395200,6923.0
5727,396000,5826.25
5730,396800,5198.3333
5734,397600,7596.5
5737,398400,8098.6667
5742,399200,3593.2
5745,400000,10249.3333
5747,400800,11999.0
5752,401600,4774.8
5754,402400,11998.5
5759,403200,3335.4
5761,404000,11998.5
5763,404800,10888.5
5769,405600,5693.8333
5772,406400,4719.3333
5775,407200,10370.0
5780,408000,5525.2
5782,408800,6645.0
5784,409600,11534.5
5795,410400,2967.2727
5797,411200,9825.0
5799,412000,10410.0
5809,412800,3137.7
5813,413600,5250.0
5815,414400,11084.0
5821,415200,3844.8333
5825,416000,7822.25
5830,416800,4709.8
5832,417600,11683.0
5836,418400,4229.5
5839,419200,7948.6667
5842,420000,8929.3333
5844,420800,11999.5
5850,421600,4094.6667
5854,422400,6659.5
5858,423200,4829.25
5861,424000,8838.6667
5865,424800,4671.25
5869,425600,7896.5
5871,426400,7455.0
5879,427200,3142.25
5885,428000,4534.3333
5888,428800,8328.6667
5893,429600,5273.4
5897,430400,6441.5
5900,431200,5959.6667
5902,432000,10635.0
5907,432800,4961.6
5913,433600,4174.8333
5918,434400,5333.8
5921,435200,7640.0
5925,436000,4867.0
5928,436800,8460.0
5931,437600,10409.0
5938,438400,3582.7143
5943,439200,3371.8
5949,440000,4544.6667
5951,440800,11999.5
5956,441600,3402.0
5961,442400,5519.4
5967,443200,3614.8333
5969,444000,11505.0
5975,444800,5575.0
5979,445600,5977.5
5983,446400,4402.25
5988,447200,4818.0
5991,448000,9059.6667
5995,448800,6772.25
6000,449600,4301.6
6006,450400,3845.0
6011,451200,5435.6
6015,452000,3562.5
6021,452800,4919.8333
6024,453600,7468.6667
6029,454400,4841.8
6032,455200,8759.3333
6035,456000,5809.3333
6038,456800,7999.3333
6042,457600,7679.25
6046,458400,6636.5
6049,459200,7409.6667
6053,460000,4259.5
6059,460800,5319.3333
6062,461600,8169.6667
6064,462400,11997.5
6071,463200,2061.0
6077,464000,5489.5
6080,464800,7328.6667
6083,465600,7099.0
6087,466400,7184.0
6091,467200,4799.75
6095,468000,5647.0
6099,468800,7506.5
6104,469600,2705.6
6109,470400,6455.2
6112,471200,6729.0
6119,472000,3976.4286
6121,472800,7663.5
6126,473600,6550.6
6130,474400,5752.25
6132,475200,7813.5
6135,476000,10818.0
6138,476800,7147.0
6141,477600,8448.0
6147,478400,3814.0
6152,479200,4696.0
6155,480000,9498.6667
6157,480800,8129.0
6160,481600,8896.6667
6162,482400,10961.5
6166,483200,7670.0
6172,484000,2808.5
6178,484800,4988.0
6181,485600,8406.6667
6183,486400,8143.0
6188,487200,4654.4
6190,488000,10601.5
6193,488800,9436.0
6196,489600,9566.0
6198,490400,11649.5
6201,491200,8094.3333
6206,492000,4774.6
6209,492800,7517.3333
6211,493600,9339.0
6214,494400,10803.0
6216,495200,10359.5
6219,496000,9170.0
6222,496800,5734.3333
6226,497600,6985.5
6230,498400,5523.0
6232,499200,10702.5
6234,500000,10793.5
6236,500800,11990.5
6239,501600,9404.6667
6242,502400,8056.0
6244,503200,9593.0
6248,504000,7217.75
6250,504800,8996.0
6253,505600,10413.3333
6257,506400,6244.0
6262,507200,4898.6
6265,508000,6396.3333
6267,508800,11991.0
6272,509600,5235.6
6275,510400,8056.6667
6277,511200,9565.0
6283,512000,5447.3333
6288,512800,3352.4
6292,513600,6042.5
6298,514400,4263.3333
6300,515200,11993.5
6303,516000,9257.0
6307,516800,5104.5
6310,517600,8956.3333
6312,518400,11996.5
6314,519200,11739.5
6317,520000,8038.3333
6319,520800,10001.0
6322,521600,7218.0
6325,522400,9725.3333
6328,523200,8996.3333
6330,524000,9460.0
6337,524800,4057.0
6341,525600,5403.75
6347,526400,4343.5
6349,527200,11738.5
6354,528000,4491.4
6356,528800,11996.0
6359,529600,7557.6667
6364,530400,4738.4
6366,531200,8188.0
6369,532000,10888.0
6371,532800,11994.5
6375,533600,5473.0
6379,534400,7062.75
6381,535200,11993.0
6383,536000,11993.0
6385,536800,11995.0
6387,537600,6926.5
6391,538400,7211.5
6395,539200,6589.25
6397,540000,11993.5
6400,540800,7156.3333
6402,541600,11995.5
6404,542400,10943.5
6407,543200,9406.0
6410,544000,8428.6667
6416,544800,2853.8333
6419,545600,10443.3333
6421,546400,11997.0
6424,547200,4888.6667
6428,548000,8034.0
6431,548800,6078.0
6434,549600,8745.3333
6438,550400,7419.75
6440,551200,11995.0
6442,552000,7123.0
6444,552800,11993.0
6448,553600,7735.5
6451,554400,8407.0
6456,555200,4876.8
6459,556000,6597.0
6463,556800,5015.0
6466,557600,9007.3333
6468,558400,11988.0
6470,559200,11152.0
6473,560000,6735.0
6478,560800,6422.6
6481,561600,6876.0
6483,562400,11994.5
6485,563200,11992.0
6490,564000,5396.2
6495,564800,5421.8
6497,565600,9430.5
6502,566400,3850.0
6506,567200,8124.5
6509,568000,4659.0
6511,568800,11994.5
6514,569600,8476.0
6518,570400,8274.25
6522,571200,3993.5
6527,572000,4118.6
6529,572800,11974.5
6532,573600,8033.3333
6535,574400,11363.6667
6538,575200,8114.6667
6540,576000,7404.0
6542,576800,11992.5
6545,577600,10515.3333
6547,578400,11994.5
6549,579200,11990.5
6554,580000,4700.0
6557,580800,5124.6667
6562,581600,5952.2
6566,582400,4906.25
6574,583200,4131.25
6576,584000,11990.0
6581,584800,3739.8
6585,585600,6834.75
6590,586400,3920.6
6594,587200,7471.25
6596,588000,7614.5
6601,588800,6164.8
6605,589600,5516.5
6608,590400,8075.6667
6610,591200,11989.5
6612,592000,11992.5
6614,592800,10510.0
6616,593600,11991.5
6622,594400,4377.3333
6624,595200,11996.0
6626,596000,11993.5
6628,596800,11991.5
6632,597600,4332.5
6636,598400,8674.75
6639,599200,5257.0
6642,600000,10455.3333
6645,600800,7807.0
6651,601600,2208.8333
6656,602400,5372.4
6659,603200,7217.0
6665,604000,4593.5
6667,604800,10526.0
6670,605600,10727.6667
6673,606400,7356.6667
6675,607200,10977.5
6677,608000,11998.0
6680,608800,8857.0
6682,609600,11995.0
6684,610400,11996.0
6686,611200,11440.0
6690,612000,6439.75
6693,612800,8125.0
6695,613600,9176.0
6701,614400,5247.3333
6705,615200,5073.75
6708,616000,6826.6667
6711,616800,9707.0
6716,617600,4923.8
6720,618400,5578.25
6722,619200,9954.0
6724,620000,11996.5
6726,620800,11995.5
6730,621600,7407.75
6733,622400,5027.0
6739,623200,4907.8333
6742,624000,9266.3333
6744,624800,8834.0
6746,625600,11995.5
6748,626400,11993.5
6752,627200,7632.25
6757,628000,4101.8
6760,628800,5987.3333
6764,629600,7322.75
6766,630400,11995.0
6769,631200,7927.0
6771,632000,11995.0
6775,632800,4640.75
6778,633600,10203.6667
6780,634400,10810.0
6784,635200,7144.0
6789,636000,4826.6
6792,636800,7805.0
6794,637600,8530.0
6796,638400,11997.0
6803,639200,4210.5714
6807,640000,5803.25
6810,640800,8697.3333
6812,641600,11993.0
6816,642400,5308.25
6818,643200,10344.0
6821,644000,7588.6667
6823,644800,11996.0
6826,645600,8476.6667
6829,646400,8756.0
6834,647200,5045.0
6836,648000,10465.0
6839,648800,6828.3333
6845,649600,5178.3333
6851,650400,4282.8333
6854,651200,7066.3333
6857,652000,8847.0
6859,652800,8319.5
6862,653600,7787.0
6866,654400,6866.75
6869,655200,8786.6667
6871,656000,8428.5
6875,656800,7334.25
6877,657600,8712.0
6883,658400,4082.8333
6887,659200,7100.5
6890,660000,8857.3333
6897,660800,3602.7143
6900,661600,6898.3333
6904,662400,6327.25
6908,663200,6327.0
6911,664000,5825.6667
6914,664800,9045.0
6919,665600,4522.6
6921,666400,9612.0
6925,667200,7946.75
6929,668000,4903.25
6934,668800,5788.6
6939,669600,3328.6
6943,670400,6665.75
6947,671200,6208.0
6951,672000,6456.5
6955,672800,4648.0
6960,673600,6117.6
6962,674400,10571.0
6966,675200,6006.25
6970,676000,7183.75
6972,676800,11994.5
6974,677600,7843.0
6977,678400,7178.3333
6983,679200,5758.3333
6985,680000,11997.0
6987,680800,8877.5
6990,681600,6536.6667
6997,682400,4866.8571
6999,683200,10555.0
7002,684000,6506.6667
7005,684800,8855.3333
7007,685600,11680.0
7011,686400,4684.75
7017,687200,5433.1667
7020,688000,8408.3333
7022,688800,11996.5
7024,689600,9416.5
7028,690400,4760.75
7030,691200,11288.5
7034,692000,6612.75
7037,692800,10963.6667
7040,693600,7336.3333
7043,694400,7305.3333
7047,695200,5803.5
7050,696000,8207.6667
7052,696800,11996.5
7056,697600,6583.5
7059,698400,5937.3333
7063,699200,7281.0
7065,700000,11993.5
7067,700800,8231.5
7071,701600,7107.0
7077,702400,4733.5
7079,703200,9999.5
7083,704000,4671.0
7086,704800,9546.0
7090,705600,6134.25
7092,706400,11995.5
7094,707200,11949.5
7098,708000,6088.0
7100,708800,11997.0
7105,709600,5260.0
7108,710400,7617.0
7110,711200,11998.0
7112,712000,11996.5
7115,712800,8477.0
7117,713600,7768.0
7120,714400,8698.3333
7122,715200,11999.0
7124,716000,11383.5
7126,716800,11999.0
7130,717600,5346.5
7132,718400,11996.0
7139,719200,4696.4286
7143,720000,6621.25
7146,720800,5989.3333
7149,721600,9228.3333
7151,722400,11999.0
7154,723200,5648.3333
7160,724000,5543.5
7165,724800,4768.2
7169,725600,5308.0
7171,726400,11995.0
7174,727200,8326.6667
7176,728000,7168.5
7181,728800,5330.6
7183,729600,11993.0
7187,730400,5217.75
7189,731200,11996.5
7191,732000,11991.5
7195,732800,6387.25
7199,733600,6477.25
7201,734400,11529.5
7205,735200,5749.25
7208,736000,10674.6667
7210,736800,11994.5
7212,737600,8788.5
7217,738400,6068.6
7221,739200,5915.75
7224,740000,6636.6667
7227,740800,9466.3333
7233,741600,4156.5
7236,742400,5436.0
7240,743200,6926.0
7245,744000,5523.2
7247,744800,11992.5
7249,745600,7586.0
7252,746400,10436.6667
7255,747200,8343.6667
7258,748000,5905.3333
7261,748800,8823.6667
7264,749600,9074.3333
7266,750400,8470.0
7270,751200,7621.75
7272,752000,11988.0
7274,752800,9587.5
7277,753600,9271.6667
7283,754400,4142.3333
7286,755200,7254.3333
7293,756000,3859.4286
7295,756800,8727.5
7298,757600,9244.0
7300,758400,11994.0
7303,759200,4997.6667
7305,760000,11995.0
7309,760800,6462.25
7311,761600,11993.0
7316,762400,6110.0
7318,763200,11994.0
7321,764000,6318.3333
7323,764800,10073.0
7325,765600,11994.0
7329,766400,8275.25
7335,767200,4347.3333
7338,768000,8044.6667
7340,768800,11993.0
7342,769600,7208.0
7344,770400,11994.5
7346,771200,11182.5
7350,772000,6678.5
7353,772800,8025.6667
7356,773600,10126.3333
7359,774400,8656.0
7361,775200,11994.0
7365,776000,4460.5
7369,776800,6056.75
7375,777600,4427.3333
7377,778400,11994.5
7379,779200,8287.5
7383,780000,7803.5
7385,780800,11991.5
7388,781600,6577.0
7390,782400,11993.5
7394,783200,6245.0
7397,784000,9124.0
7399,784800,9761.5
7401,785600,10391.0
7405,786400,6004.0
7408,787200,8085.6667
7411,788000,9445.3333
7415,788800,7281.25
7420,789600,4491.6
7422,790400,11996.0
7425,791200,7997.0
7427,792000,11994.0
7430,792800,6378.0
7434,793600,6913.0
7437,794400,5627.6667
7442,795200,6515.0
7446,796000,5321.25
7448,796800,7992.0
7451,797600,10606.6667
7453,798400,10540.5
7456,799200,8587.0
7460,800000,5938.5
7466,800800,4582.0
7469,801600,6356.3333
7473,802400,7038.0
7475,803200,11108.0
7478,804000,8417.6667
7480,804800,11546.5
7484,805600,6289.5
7487,806400,5038.3333
7490,807200,10225.3333
7494,808000,5540.0
7496,808800,10103.0
7499,809600,8306.6667
7501,810400,11993.0
7504,811200,10125.3333
7507,812000,5308.0
7509,812800,11991.5
7512,813600,8134.3333
7516,814400,7444.25
7518,815200,9012.5
7521,816000,10157.3333
7525,816800,5816.0
7529,817600,6806.75
7531,818400,11860.0
7535,819200,5473.25
7537,820000,11996.5
7539,820800,10241.5
7541,821600,11934.5
7543,822400,11996.5
7545,823200,11992.0
7547,824000,10375.0
7550,824800,8718.6667
7554,825600,7272.25
7557,826400,8157.0
7560,827200,8166.0
7562,828000,11993.0
7565,828800,6979.0
7568,829600,8557.6667
7570,830400,9146.5
7572,831200,11324.5
7575,832000,8347.6667
7580,832800,6052.6
7582,833600,11993.5
7585,834400,8098.3333
7587,835200,8862.5
7592,836000,6047.0
7594,836800,10060.5
7597,837600,9688.6667
7600,838400,5867.6667
7603,839200,8618.6667
7605,840000,11998.0
7607,840800,11997.0
7610,841600,8769.3333
7613,842400,6137.3333
7616,843200,7318.0
7621,844000,4937.0
7623,844800,11996.0
7625,845600,10872.5
7628,846400,11267.6667
7630,847200,11999.0
7632,848000,10408.0
7635,848800,8737.6667
7638,849600,6818.6667
7640,850400,11997.5
7643,851200,8878.6667
7645,852000,11996.5
7648,852800,5098.3333
7653,853600,6388.0
7657,854400,5323.75
7659,855200,9193.0
7669,856000,2512.7
7672,856800,10508.6667
7674,857600,11993.0
7676,858400,10182.5
7680,859200,4834.75
7682,860000,11995.0
7686,860800,8283.75
7688,861600,10885.5
7690,862400,11997.0
7693,863200,8038.3333
7695,864000,10528.0
7697,864800,10077.0
7699,865600,11815.5
7701,866400,11998.0
7703,867200,11997.5
7706,868000,8596.6667
7710,868800,6755.75
7712,869600,11995.5
7716,870400,5398.75
7718,871200,10272.0
7720,872000,11997.0
7722,872800,11998.5
7725,873600,9815.0
7728,874400,9798.3333
7730,875200,9849.5
7735,876000,4923.4
7738,876800,8729.0
7740,877600,11994.5
7743,878400,8286.3333
7747,879200,5120.75
7750,880000,9186.6667
7752,880800,11998.5
7754,881600,6867.5
7757,882400,11527.3333
7760,883200,7357.3333
7762,884000,8605.5
7765,884800,8445.6667
7770,885600,5721.0
7772,886400,10298.0
7774,887200,11996.0
7777,888000,8925.0
7779,888800,11993.5
7781,889600,11992.0
7783,890400,11991.5
7786,891200,6608.0
7789,892000,8786.6667
7791,892800,11860.0
7795,893600,6604.5
7798,894400,6907.3333
7802,895200,6289.25
7805,896000,6187.3333
7809,896800,8283.25
7812,897600,6965.6667
7814,898400,11992.5
7817,899200,6537.0
7820,900000,7975.0
7823,900800,9604.3333
7826,901600,7565.3333
7829,902400,9033.6667
7832,903200,8406.0
7834,904000,8528.5
7837,904800,6825.3333
7842,905600,6393.0
7845,906400,7856.3333
7849,907200,6235.5
7852,908000,6867.0
7856,908800,7208.75
7859,909600,4706.6667
7863,910400,7307.5
7867,911200,6221.0
7869,912000,8711.5
7873,912800,7893.25
7876,913600,8016.3333
7878,914400,11998.0
7880,915200,11996.5
7883,916000,5478.3333
7887,916800,7788.0
7889,917600,11874.0
7891,918400,9234.5
7895,919200,6432.25
7897,920000,11997.0
7901,920800,6701.25
7903,921600,11518.0
7906,922400,9437.6667
7908,923200,11996.0
7912,924000,5938.25
7914,924800,11994.5
7916,925600,7630.5
7918,926400,11993.0
7921,927200,9705.3333
7923,928000,11994.0
7925,928800,9265.5
7934,929600,3627.6667
7937,930400,5908.3333
7939,931200,11320.0
7942,932000,10527.6667
7945,932800,7796.0
7947,933600,7167.5
7950,934400,11337.6667
7954,935200,5997.75
7956,936000,6836.0
7960,936800,7609.5
7964,937600,6941.5
7966,938400,8968.0
7970,939200,7406.5
7974,940000,4325.5
7978,940800,6469.75
7980,941600,9563.0
7983,942400,11243.6667
7986,943200,7327.0
7989,944000,8085.6667
7992,944800,7925.3333
7996,945600,6079.0
7998,946400,7568.5
8001,947200,10525.0
8003,948000,11994.0
8008,948800,5175.6
8011,949600,8154.3333
8013,950400,11995.5
8017,951200,4872.25
8021,952000,6178.25
8026,952800,5170.0
8029,953600,5328.3333
8035,954400,5488.1667
8037,955200,11997.0
8039,956000,7198.5
8041,956800,11997.0
8046,957600,5254.0
8049,958400,9825.6667
8058,959200,2498.8889
8063,960000,5296.4
8066,960800,6258.0
8069,961600,8645.6667
8071,962400,11993.0
8073,963200,8862.0
8077,964000,8006.25
8079,964800,9926.5
8081,965600,11997.5
8088,966400,4156.2857
8091,967200,7799.0
8095,968000,4746.5
8097,968800,11426.5
8099,969600,10619.0
8103,970400,6276.25
8106,971200,10098.3333
8109,972000,7138.6667
8112,972800,8049.3333
8115,973600,7779.6667
8120,974400,4200.0
8125,975200,5998.8
8132,976000,3698.0
8135,976800,5289.3333
8140,977600,4930.8
8143,978400,9439.3333
8148,979200,4361.2
8152,980000,5985.0
8156,980800,7160.25
8158,981600,9793.0
