episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
115,800,176.5913,1600,100,0.2,0.99,5e-05,0.005,0,
6080,293600,5261.4
6083,294400,7788.6667
6090,295200,4006.5714
6093,296000,6099.6667
6101,296800,3727.375
6109,297600,1706.0
6113,298400,8556.5
6118,299200,4205.6
6120,300000,11999.0
6124,300800,5039.5
6126,301600,11219.0
6130,302400,5557.5
6135,303200,5957.2
6142,304000,2905.5714
6149,304800,3967.5714
6154,305600,4943.8
6160,306400,4183.8333
6163,307200,8368.6667
6168,308000,3917.6
6174,308800,3239.5
6179,309600,5963.4
6182,310400,8539.0
6187,311200,3671.0
6191,312000,7581.5
6194,312800,5999.3333
6198,313600,7011.25
6201,314400,8647.6667
6205,315200,3149.5
6209,316000,7341.5
6214,316800,5573.0
6218,317600,3840.0
6221,318400,9948.6667
6228,319200,3445.4286
6233,320000,4553.4
6242,320800,3159.8889
6245,321600,7219.0
6252,322400,3299.0
6255,323200,7778.6667
6262,324000,2455.5714
6269,324800,4593.8571
6274,325600,4397.8
6279,326400,5591.6
6285,327200,3129.6667
6291,328000,3239.0
6299,328800,3730.75
6303,329600,6449.5
6307,330400,6239.0
6311,331200,5700.0
6314,332000,4910.0
6319,332800,6712.6
6322,333600,6999.6667
6326,334400,5827.0
6330,335200,5541.5
6336,336000,4894.3333
6340,336800,5767.0
6342,337600,11938.0
6347,338400,4871.4
6351,339200,4515.0
6354,340000,9929.0
6358,340800,5520.0
6362,341600,5699.25
6365,342400,6649.0
6368,343200,10110.0
6372,344000,6067.5
6379,344800,3518.2857
6385,345600,4020.0
6387,346400,9959.5
6390,347200,7920.0
6394,348000,6472.5
6400,348800,4124.8333
6403,349600,6899.6667
6406,350400,7199.3333
6410,351200,5144.75
6414,352000,8227.25
6419,352800,5069.8
6422,353600,7439.3333
6424,354400,7049.0
6430,355200,5874.1667
6432,356000,9764.0
6439,356800,3325.4286
6441,357600,11997.0
6446,358400,4547.2
6450,359200,5572.0
6454,360000,7071.25
6458,360800,6307.0
6461,361600,8308.6667
6464,362400,8218.6667
6468,363200,5399.25
6471,364000,8489.6667
6475,364800,4056.25
6479,365600,7470.0
6481,366400,11997.5
6483,367200,10918.0
6485,368000,9027.5
6491,368800,5079.5
6496,369600,5291.6
6498,370400,8068.0
6502,371200,7243.5
6505,372000,8278.6667
6507,372800,9390.0
6511,373600,7042.0
6513,374400,11998.5
6517,375200,6082.5
6521,376000,5331.75
6525,376800,7139.0
6531,377600,2909.6667
6533,378400,10799.5
6536,379200,10138.3333
6539,380000,8828.3333
6543,380800,5782.0
6548,381600,3732.0
6554,382400,4103.8333
6558,383200,6734.5
6564,384000,4654.8333
6566,384800,7065.0
6571,385600,4985.4
6578,386400,4212.4286
6583,387200,5135.8
6586,388000,8039.3333
6593,388800,3359.1429
6596,389600,5509.3333
6599,390400,9199.3333
6604,391200,5111.6
6609,392000,4877.4
6611,392800,9674.0
6616,393600,5662.8
6625,394400,2826.4444
6630,395200,4931.4
6633,396000,7419.3333
6636,396800,5728.0
6640,397600,6546.5
6648,398400,3310.75
6652,399200,6913.75
6660,400000,2770.875
6663,400800,7759.6667
6666,401600,8059.3333
6672,402400,3349.5
6676,403200,7071.75
6678,404000,8699.0
6682,404800,6472.0
6686,405600,7364.25
6690,406400,4604.5
6698,407200,3614.625
6708,408000,2264.9
6710,408800,10350.0
6715,409600,5021.8
6718,410400,8599.3333
6721,411200,6409.3333
6727,412000,5059.3333
6731,412800,4124.5
6735,413600,7019.25
6740,414400,3917.4
6744,415200,6599.5
6748,416000,6284.25
6751,416800,8329.0
6755,417600,6232.0
6759,418400,3914.5
6762,419200,11068.0
6764,420000,11998.5
6767,420800,4868.3333
6770,421600,8289.0
6775,422400,5315.4
6780,423200,5417.6
6782,424000,9794.5
6785,424800,9469.0
6790,425600,4343.6
6798,426400,3584.75
6801,427200,7049.0
6804,428000,7799.0
6806,428800,9524.5
6808,429600,11999.0
6811,430400,10119.6667
6814,431200,7169.0
6816,432000,8760.0
6821,432800,6623.4
6824,433600,7919.3333
6829,434400,5153.8
6832,435200,7069.6667
6841,436000,2606.5556
6845,436800,6839.75
6848,437600,5890.0
6854,438400,4864.5
6858,439200,4042.5
6864,440000,4769.8333
6867,440800,9148.6667
6869,441600,11999.5
6877,442400,2868.625
6879,443200,10169.0
6882,444000,8888.6667
6885,444800,8598.6667
6887,445600,10274.0
6893,446400,4599.5
6898,447200,2682.0
6901,448000,10969.0
6904,448800,6258.6667
6908,449600,5715.0
6913,450400,5777.0
6915,451200,11999.0
6918,452000,8040.0
6922,452800,4672.5
6926,453600,7349.25
6931,454400,4589.6
6936,455200,5003.8
6940,456000,4041.75
6945,456800,4667.4
6949,457600,8002.0
6954,458400,5172.0
6959,459200,3929.6
6963,460000,7042.25
6966,460800,7148.3333
6970,461600,6539.5
6974,462400,5826.5
6976,463200,9299.5
6979,464000,9499.3333
6981,464800,11999.0
6984,465600,6038.6667
6987,466400,8039.0
6990,467200,8019.0
6993,468000,9588.0
6996,468800,6699.6667
6999,469600,7129.6667
7003,470400,8047.5
7008,471200,4427.4
7012,472000,4747.0
7016,472800,5339.5
7020,473600,6329.25
7023,474400,9698.6667
7027,475200,6555.0
7033,476000,3855.0
7037,476800,5610.0
7040,477600,8349.6667
7044,478400,5347.25
7048,479200,6344.75
7052,480000,6749.25
7056,480800,4919.75
7060,481600,5924.5
7063,482400,8570.0
7065,483200,8743.5
7070,484000,6173.6
7076,484800,3964.8333
7081,485600,3305.6
7088,486400,4037.0
7092,487200,6921.0
7096,488000,4559.5
7099,488800,7679.3333
7104,489600,5105.8
7107,490400,7379.3333
7110,491200,10620.0
7114,492000,4784.75
7118,492800,6876.25
7120,493600,7440.0
7126,494400,5184.6667
7129,495200,6259.6667
7133,496000,6899.75
7135,496800,11999.5
7138,497600,9419.6667
7142,498400,4207.25
7145,499200,7669.6667
7149,500000,7094.25
7155,500800,4389.8333
7159,501600,5377.5
7163,502400,6817.25
7171,503200,2381.25
7174,504000,9519.0
7176,504800,11113.5
7180,505600,4447.5
7182,506400,10769.0
7187,507200,6731.0
7193,508000,3954.6667
7197,508800,5009.75
7200,509600,6859.3333
7206,510400,4364.8333
7210,511200,6171.25
7212,512000,9959.0
7215,512800,10068.6667
7220,513600,4510.2
7222,514400,9975.0
7225,515200,9499.3333
7230,516000,4079.8
7237,516800,4126.7143
7239,517600,10034.0
7243,518400,5272.0
7245,519200,11999.0
7248,520000,9198.6667
7250,520800,9090.0
7257,521600,4688.5714
7260,522400,8269.6667
7263,523200,6479.6667
7267,524000,6487.5
7269,524800,11999.5
7271,525600,12000.0
7275,526400,5182.5
7279,527200,7560.0
7281,528000,12000.0
7285,528800,5878.75
7288,529600,5709.6667
7291,530400,6908.6667
7295,531200,6847.0
7298,532000,9149.3333
7302,532800,5692.5
7307,533600,5699.6
7310,534400,7529.3333
7314,535200,4229.25
7318,536000,6884.0
7322,536800,5797.0
7329,537600,2785.1429
7333,538400,8323.0
7336,539200,7300.0
7339,540000,8378.6667
7343,540800,6075.0
7346,541600,5749.6667
7351,542400,6060.0
7353,543200,12000.0
7358,544000,3960.0
7362,544800,4814.75
7367,545600,5405.8
7372,546400,4158.0
7375,547200,9626.6667
7378,548000,6629.3333
7381,548800,10819.0
7387,549600,3479.5
7392,550400,4901.8
7395,551200,6979.3333
7401,552000,4759.3333
7404,552800,6699.0
7407,553600,8039.6667
7411,554400,6501.75
7413,555200,8024.5
7416,556000,9868.6667
7419,556800,7039.3333
7426,557600,4007.0
7429,558400,8699.0
7432,559200,7069.0
7437,560000,4271.6
7442,560800,5645.6
7448,561600,3764.5
7453,562400,5141.0
7455,563200,8113.5
7457,564000,11999.0
7460,564800,10219.0
7463,565600,8039.3333
7469,566400,3974.1667
7473,567200,6194.25
7475,568000,7544.5
7481,568800,5069.0
7483,569600,11998.5
7487,570400,5510.75
7490,571200,8558.3333
7493,572000,8807.6667
7495,572800,7768.5
7499,573600,8239.5
7504,574400,3737.0
7506,575200,9476.0
7512,576000,3868.5
7516,576800,7250.25
7521,577600,4474.6
7525,578400,7325.25
7528,579200,8607.6667
7531,580000,7249.0
7536,580800,4336.2
7539,581600,9426.3333
7543,582400,5488.0
7547,583200,3794.25
7550,584000,8567.0
7554,584800,5734.0
7556,585600,11997.5
7562,586400,4463.6667
7566,587200,6500.0
7570,588000,5000.25
7572,588800,11128.0
7580,589600,3978.0
7584,590400,3779.5
7590,591200,5363.3333
7594,592000,6374.5
7598,592800,4729.0
7602,593600,7107.75
7604,594400,11188.5
7607,595200,7447.6667
7611,596000,6982.0
7613,596800,11997.5
7615,597600,11188.5
7620,598400,5079.8
7625,599200,3113.2
7630,600000,6147.0
7633,600800,5599.3333
7637,601600,8270.5
7641,602400,4379.0
7645,603200,5787.75
7649,604000,7514.75
7652,604800,6838.6667
7655,605600,5968.3333
7659,606400,7941.75
7663,607200,6666.5
7669,608000,3699.5
7673,608800,6148.75
7675,609600,11999.0
7677,610400,11998.0
7680,611200,8359.0
7682,612000,9327.5
7684,612800,11562.5
7690,613600,4874.0
7693,614400,4627.6667
7698,615200,5147.0
7701,616000,9859.0
7705,616800,4731.25
7710,617600,5819.2
7715,618400,5440.6
7717,619200,9672.5
7721,620000,6868.5
7725,620800,6224.75
7728,621600,7469.0
7730,622400,9209.0
7734,623200,7632.75
7742,624000,2673.125
7745,624800,6469.3333
7749,625600,6981.75
7752,626400,8018.6667
7754,627200,11999.0
7759,628000,5319.8
7762,628800,6458.0
7764,629600,11998.5
7768,630400,6688.75
7775,631200,3286.5714
7780,632000,5128.8
7783,632800,7999.0
7787,633600,5983.25
7789,634400,11999.0
7791,635200,7229.5
7794,636000,11228.3333
7796,636800,7154.0
7800,637600,5833.75
7810,638400,3001.5
7813,639200,6668.6667
7817,640000,5766.5
7822,640800,6670.8
7826,641600,5338.75
7830,642400,3892.0
7834,643200,8324.75
7838,644000,4596.5
7840,644800,10108.5
7845,645600,5843.0
7851,646400,4889.5
7853,647200,11998.5
7855,648000,9780.0
7861,648800,4304.3333
7863,649600,10709.0
7865,650400,8564.0
7870,651200,5872.6
7872,652000,11772.0
7874,652800,11998.5
7878,653600,7176.5
7881,654400,7539.0
7885,655200,4777.0
7888,656000,8918.3333
7890,656800,11998.5
7893,657600,6459.6667
7896,658400,7919.3333
7901,659200,5741.2
7904,660000,6869.3333
7908,660800,7192.0
7911,661600,8619.6667
7915,662400,4664.25
7918,663200,10239.3333
7920,664000,8324.0
7923,664800,8689.6667
7927,665600,6577.0
7931,666400,6201.0
7934,667200,6478.3333
7936,668000,10064.5
7940,668800,8106.0
7946,669600,3909.6667
7949,670400,7329.0
7954,671200,5165.4
7957,672000,5048.6667
7962,672800,6791.4
7964,673600,9450.0
7973,674400,2919.0
7976,675200,7129.0
7978,676000,10992.5
7982,676800,7048.5
7984,677600,10304.5
7987,678400,9208.6667
7989,679200,9869.0
7991,680000,9929.5
7995,680800,8511.25
7997,681600,11638.0
8000,682400,8719.6667
8006,683200,3849.8333
8010,684000,6006.75
8015,684800,4577.4
8019,685600,5924.25
8022,686400,5969.6667
8025,687200,8939.0
8029,688000,6726.0
8035,688800,4294.5
8039,689600,5526.75
8041,690400,11338.5
8044,691200,8789.0
8047,692000,7219.6667
8050,692800,8419.0
8052,693600,10767.5
8055,694400,8708.0
8060,695200,4919.8
8063,696000,4939.6667
8066,696800,10897.6667
8068,697600,11999.0
8071,698400,6288.6667
8074,699200,9317.0
8076,700000,11623.0
8079,700800,7058.6667
8086,701600,4194.1429
8088,702400,8848.5
8090,703200,10018.0
8094,704000,7648.5
8102,704800,3445.125
8106,705600,5781.5
8109,706400,7958.6667
8111,707200,6539.5
8113,708000,11999.0
8119,708800,5584.1667
8124,709600,4667.6
8126,710400,8443.0
8129,711200,9547.3333
8132,712000,9458.3333
8137,712800,4630.8
8139,713600,8847.5
8142,714400,9817.3333
8144,715200,11997.0
8147,716000,7288.6667
8151,716800,5983.25
8154,717600,9227.3333
8157,718400,8027.6667
8160,719200,5926.6667
8162,720000,11995.0
8164,720800,11997.0
8166,721600,11097.5
8170,722400,6507.5
8174,723200,5848.75
8176,724000,10857.0
8179,724800,8448.3333
8182,725600,8348.6667
8186,726400,6755.75
8189,727200,7167.6667
8193,728000,6508.5
8196,728800,7757.6667
8198,729600,11997.5
8203,730400,5536.4
8205,731200,9975.0
8208,732000,9338.6667
8210,732800,8743.0
8213,733600,8838.6667
8217,734400,6951.5
8220,735200,6658.0
8226,736000,4333.5
8230,736800,5173.0
8233,737600,6608.0
8236,738400,8187.0
8240,739200,7679.0
8243,740000,8428.3333
8246,740800,7128.3333
8250,741600,6059.25
8252,742400,11384.0
8254,743200,8923.5
8260,744000,5494.0
8263,744800,8259.6667
8267,745600,5451.25
8269,746400,8054.0
8273,747200,8097.5
8277,748000,6066.75
8279,748800,11996.0
8281,749600,8010.0
8284,750400,7727.6667
8290,751200,5074.3333
8294,752000,6584.25
8296,752800,11998.5
8300,753600,5279.25
8302,754400,10904.0
8304,755200,11174.5
8307,756000,8059.0
8311,756800,7709.25
8315,757600,5242.25
8320,758400,4853.8
8324,759200,6396.5
8326,760000,7213.5
8328,760800,11998.0
8332,761600,7514.75
8335,762400,7149.3333
8338,763200,9049.0
8340,764000,11998.5
8344,764800,6396.5
8346,765600,10934.5
8352,766400,3880.0
8354,767200,9133.5
8357,768000,8699.3333
8359,768800,11997.5
8363,769600,7611.75
8366,770400,7180.0
8369,771200,7740.0
8371,772000,11999.0
8375,772800,6006.0
8381,773600,4574.5
8385,774400,5789.25
8387,775200,7918.5
8390,776000,8278.6667
8394,776800,6793.75
8398,777600,6786.0
8403,778400,4247.0
8406,779200,6658.6667
8409,780000,9828.0
8413,780800,6126.75
8415,781600,11998.5
8417,782400,11997.5
8420,783200,8618.3333
8423,784000,7779.3333
8426,784800,6568.6667
8429,785600,8999.6667
8433,786400,6014.75
8437,787200,6322.0
8439,788000,9389.5
8444,788800,5483.4
8448,789600,5894.75
8452,790400,5174.25
8454,791200,11652.5
8458,792000,6547.25
8461,792800,8497.6667
8463,793600,8385.0
8468,794400,6875.4
8470,795200,11999.0
8473,796000,6809.0
8476,796800,7148.0
8478,797600,10813.5
8481,798400,10108.3333
8483,799200,11999.5
8488,800000,4151.2
8491,800800,7899.3333
8495,801600,6787.0
8497,802400,12000.0
8500,803200,5299.3333
8504,804000,7004.5
8507,804800,6849.3333
8510,805600,8219.0
8515,806400,5909.4
8518,807200,5960.0
8525,808000,4512.7143
8530,808800,4264.8
8532,809600,11443.0
8536,810400,5414.75
8539,811200,8619.0
8542,812000,9798.0
8546,812800,5137.25
8550,813600,6389.25
8552,814400,11084.0
8554,815200,11999.5
8557,816000,5280.0
8561,816800,7882.5
8564,817600,8989.6667
8566,818400,10392.5
8568,819200,11998.0
8572,820000,6276.25
8575,820800,7519.6667
8578,821600,8728.6667
8581,822400,8529.3333
8583,823200,11998.5
8585,824000,11998.0
8589,824800,4679.0
8591,825600,11997.5
8594,826400,7078.6667
8598,827200,5773.25
8602,828000,6906.25
8605,828800,7239.3333
8608,829600,9829.6667
8610,830400,10094.0
8615,831200,5915.0
8618,832000,7029.0
8622,832800,3959.5
8625,833600,10689.3333
8628,834400,8088.3333
8630,835200,11158.5
8632,836000,11998.0
8636,836800,6952.0
8638,837600,11563.0
8641,838400,7828.6667
8645,839200,5302.25
8649,840000,6779.5
8653,840800,4342.25
8658,841600,4763.2
8662,842400,7679.0
8667,843200,3947.6
8669,844000,11999.5
8671,844800,11939.0
8674,845600,8209.3333
8676,846400,11998.0
8678,847200,10737.5
8681,848000,6459.3333
8686,848800,7079.6
8688,849600,11999.0
8690,850400,6149.5
8695,851200,6749.4
8699,852000,6224.5
8703,852800,5234.25
8705,853600,10664.0
8710,854400,5519.8
8713,855200,8580.0
8717,856000,5842.25
8721,856800,4791.75
8724,857600,8449.6667
8728,858400,6471.5
8731,859200,6129.3333
8734,860000,9919.6667
8737,860800,7849.3333
8741,861600,6621.5
8746,862400,4667.0
8749,863200,5949.3333
8751,864000,10617.5
8753,864800,11368.5
8756,865600,9809.6667
8758,866400,10168.0
8760,867200,10933.5
8764,868000,8788.5
8766,868800,11998.0
8770,869600,5556.25
8772,870400,7259.0
8778,871200,4573.3333
8784,872000,5084.5
8787,872800,7199.0
8791,873600,6523.75
8795,874400,5773.25
8797,875200,11999.0
8800,876000,6158.6667
8802,876800,9761.5
8809,877600,4040.7143
8812,878400,10318.3333
8814,879200,11997.5
8816,880000,12000.0
8820,880800,3831.5
8822,881600,11998.5
8830,882400,3644.25
8835,883200,5105.6
8840,884000,4457.0
8843,884800,8118.6667
8845,885600,11998.0
8848,886400,5389.0
8850,887200,11999.0
8854,888000,7138.75
8856,888800,10707.5
8860,889600,5698.75
8863,890400,9019.0
8865,891200,11999.5
8869,892000,5819.0
8871,892800,10558.5
8876,893600,6796.2
8879,894400,5419.0
8882,895200,10477.6667
8884,896000,11998.0
8886,896800,11998.5
8888,897600,11998.0
8890,898400,11998.0
8894,899200,5630.0
8897,900000,8399.3333
8899,900800,11998.5
8901,901600,8489.0
8906,902400,5998.8
8908,903200,11998.5
8911,904000,8099.3333
8914,904800,8088.0
8916,905600,11999.0
8918,906400,6418.0
8922,907200,6246.25
8926,908000,6659.75
8930,908800,7994.25
8935,909600,4517.8
8937,910400,7169.0
8943,911200,4999.0
8946,912000,7978.6667
8951,912800,5189.0
8954,913600,6878.3333
8959,914400,5831.6
8963,915200,6141.5
8968,916000,4691.2
8971,916800,4709.6667
8977,917600,4444.3333
8981,918400,7633.75
8983,919200,6973.0
8987,920000,6612.0
8990,920800,6828.0
8996,921600,5759.1667
8998,922400,6599.5
9003,923200,6130.4
9008,924000,5321.4
9011,924800,8579.0
9014,925600,7169.3333
9017,926400,6668.3333
9019,927200,9914.0
9024,928000,6689.0
9027,928800,4979.0
9029,929600,11307.5
9031,930400,11999.5
9035,931200,8062.0
9038,932000,5628.3333
9043,932800,6833.2
9047,933600,3772.5
9049,934400,10407.5
9054,935200,6346.6
9057,936000,7629.3333
9060,936800,9018.6667
9063,937600,8568.0
9066,938400,5699.3333
9071,939200,5770.6
9073,940000,7784.0
9076,940800,10128.3333
9079,941600,8328.3333
9081,942400,11998.5
9086,943200,4768.0
9089,944000,5749.0
9093,944800,8241.75
9095,945600,11999.5
9097,946400,11534.0
9100,947200,7878.0
9102,948000,11997.0
9105,948800,5449.0
9108,949600,10318.6667
9110,950400,11998.0
9112,951200,11997.0
9115,952000,6109.0
9118,952800,9777.6667
9122,953600,5691.25
9124,954400,10004.0
9127,955200,7288.0
9129,956000,11998.0
9132,956800,10878.0
9135,957600,4659.3333
9138,958400,8328.3333
9143,959200,6682.2
9145,960000,6732.5
9149,960800,8217.75
9152,961600,8375.0
9154,962400,11383.0
9156,963200,10929.5
9161,964000,5116.4
9165,964800,4327.0
9168,965600,8648.3333
9171,966400,8917.0
9174,967200,8617.6667
9177,968000,8748.0
9180,968800,7729.3333
9182,969600,10873.0
9185,970400,7568.0
9188,971200,7726.6667
9192,972000,6411.25
9195,972800,7339.0
9198,973600,7388.3333
9200,974400,11996.5
9202,975200,11997.0
9204,976000,11999.0
9208,976800,7204.75
9211,977600,8148.6667
9213,978400,9629.5
9215,979200,11998.5
9217,980000,11997.0
9222,980800,5878.4
9225,981600,8198.0
9227,982400,11997.5
9231,983200,5631.0
9234,984000,6427.6667
9236,984800,11997.0
