episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
116,800,176.1121,1600,100,0.33333333333333337,0.99,0.00035,0.002,0,
8102,980000,8412.6667
8107,980800,5971.8
8111,981600,6528.5
8118,982400,2591.7143
8122,983200,7119.25
8125,984000,8078.0
8131,984800,2643.6667
8136,985600,6098.0
8142,986400,4088.1667
8145,987200,4997.3333
8149,988000,8208.75
8155,988800,3499.3333
8159,989600,4521.0
8163,990400,6882.25
8167,991200,4844.0
8174,992000,3722.7143
8178,992800,7723.5
8183,993600,5212.0
8186,994400,8038.3333
8188,995200,6358.0
8198,996000,2906.3
8204,996800,4644.3333
8207,997600,6647.6667
8211,998400,4671.5
8213,999200,11998.0
8219,1000000,5883.0
