episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
122,800,166.4508,1600,100,0.33333333333333337,0.99,5e-05,0.005,0,
4670,151200,3066.6667
4674,152000,6142.5
4678,152800,5332.5
4682,153600,4260.0
4689,154400,4842.8571
4693,155200,5550.0
4698,156000,4944.0
4705,156800,3274.2857
4710,157600,4032.0
4719,158400,3113.3333
4722,159200,8100.0
4726,160000,6202.5
4731,160800,3792.0
4735,161600,6510.0
4738,162400,6680.0
4741,163200,8310.0
4745,164000,5655.0
4747,164800,11190.0
4755,165600,3937.5
4761,166400,3455.0
4763,167200,8250.0
4769,168000,5430.0
4773,168800,6517.5
4776,169600,4900.0
4783,170400,3441.4286
4789,171200,5590.0
4793,172000,4815.0
4798,172800,5652.0
4805,173600,3377.1429
4809,174400,6052.5
4813,175200,5872.5
4820,176000,3270.0
4824,176800,6165.0
4826,177600,11535.0
4828,178400,11475.0
4835,179200,2472.8571
4838,180000,7430.0
4843,180800,5520.0
4846,181600,8470.0
4853,182400,4011.4286
4860,183200,3192.8571
4866,184000,4275.0
4874,184800,2917.5
4883,185600,2733.3333
4886,186400,6550.0
4891,187200,5424.0
4895,188000,6270.0
4905,188800,2109.0
4912,189600,2918.5714
4918,190400,4585.0
4921,191200,6490.0
4925,192000,7350.0
4931,192800,3915.0
4937,193600,2875.0
4944,194400,4452.8571
4949,195200,4020.0
4955,196000,3965.0
4963,196800,2846.25
4968,197600,5088.0
4974,198400,4400.0
4979,199200,3720.0
4985,200000,5135.0
4992,200800,1731.4286
4995,201600,10180.0
4999,202400,5325.0
5004,203200,6108.0
5012,204000,2546.25
5016,204800,6180.0
5023,205600,2991.4286
5027,206400,6450.0
5030,207200,8320.0
5041,208000,2119.0909
5047,208800,3335.0
5052,209600,6168.0
5060,210400,2906.25
5066,211200,4185.0
5079,212000,1721.5385
5081,212800,6750.0
5087,213600,5795.0
5091,214400,4177.5
5100,215200,3170.0
5103,216000,7110.0
5106,216800,8540.0
5109,217600,9180.0
5115,218400,3440.0
5118,219200,6190.0
5122,220000,5850.0
5130,220800,3528.75
5132,221600,9135.0
5137,222400,5946.0
5141,223200,6472.5
5143,224000,12000.0
5147,224800,5992.5
5150,225600,5440.0
5157,226400,4855.7143
5160,227200,6240.0
5165,228000,4164.0
5170,228800,5916.0
5172,229600,10485.0
5176,230400,6802.5
5182,231200,3500.0
5185,232000,9140.0
5191,232800,2965.0
5196,233600,5886.0
5200,234400,5430.0
5202,235200,8385.0
5205,236000,10070.0
5210,236800,5742.0
5212,237600,9435.0
5219,238400,4062.8571
5223,239200,6045.0
5227,240000,5490.0
5231,240800,5467.5
5233,241600,12000.0
5236,242400,8130.0
5240,243200,6945.0
5244,244000,5722.5
5247,244800,4810.0
5253,245600,5165.0
5256,246400,7600.0
5264,247200,2951.25
5268,248000,5647.5
5271,248800,9500.0
5274,249600,7580.0
5279,250400,4956.0
5281,251200,12000.0
5285,252000,5580.0
5287,252800,12000.0
5290,253600,8950.0
5293,254400,5700.0
5296,255200,8100.0
5299,256000,9960.0
5307,256800,2996.25
5312,257600,4224.0
5316,258400,6412.5
5320,259200,5332.5
5324,260000,6952.5
5328,260800,5625.0
5333,261600,4572.0
5336,262400,7470.0
5340,263200,5985.0
5342,264000,12000.0
5345,264800,9270.0
5349,265600,4867.5
5353,266400,6615.0
5355,267200,9630.0
5361,268000,3690.0
5364,268800,7970.0
5367,269600,8380.0
5370,270400,9190.0
5372,271200,12000.0
5375,272000,8650.0
5380,272800,3846.0
5385,273600,5274.0
5389,274400,6765.0
5391,275200,7485.0
5393,276000,12000.0
5397,276800,7057.5
5399,277600,12000.0
5402,278400,9720.0
5408,279200,2810.0
5414,280000,5280.0
5417,280800,5990.0
5425,281600,3078.75
5428,282400,6940.0
5432,283200,7702.5
5437,284000,3174.0
5442,284800,6420.0
5448,285600,3325.0
5453,286400,5592.0
5461,287200,2898.75
5466,288000,2940.0
5469,288800,10490.0
5478,289600,2860.0
5481,290400,8040.0
5483,291200,9645.0
5488,292000,5520.0
5491,292800,4890.0
5494,293600,8430.0
5498,294400,6937.5
5502,295200,6682.5
5507,296000,5166.0
5512,296800,4506.0
5517,297600,3312.0
5523,298400,4730.0
5526,299200,9590.0
5532,300000,3570.0
5537,300800,4602.0
5542,301600,5508.0
5544,302400,12000.0
5547,303200,6790.0
5550,304000,7050.0
5556,304800,4910.0
5559,305600,8040.0
5566,306400,3227.1429
5570,307200,5047.5
5580,308000,2871.0
5583,308800,4770.0
5586,309600,10840.0
5591,310400,4494.0
5593,311200,12000.0
5597,312000,4537.5
5602,312800,6162.0
5604,313600,7590.0
5608,314400,6277.5
5615,315200,4371.4286
5619,316000,4117.5
5623,316800,6922.5
5631,317600,3555.0
5633,318400,11415.0
5642,319200,2363.3333
5648,320000,4675.0
5652,320800,4822.5
5656,321600,5220.0
5661,322400,6318.0
5664,323200,6400.0
5666,324000,12000.0
5671,324800,4548.0
5675,325600,6675.0
5681,326400,3710.0
5683,327200,11955.0
5687,328000,6450.0
5691,328800,6765.0
5695,329600,5235.0
5701,330400,4125.0
5704,331200,7960.0
5707,332000,7870.0
5710,332800,7710.0
5713,333600,8770.0
5715,334400,12000.0
5723,335200,2932.5
5728,336000,3648.0
5732,336800,7710.0
5735,337600,5440.0
5739,338400,5700.0
5743,339200,7560.0
5745,340000,12000.0
5747,340800,9825.0
5751,341600,7147.5
5755,342400,5017.5
5758,343200,9270.0
5760,344000,8970.0
5764,344800,6112.5
5769,345600,5664.0
5772,346400,6930.0
5779,347200,3814.2857
5781,348000,9555.0
5786,348800,6336.0
5789,349600,7630.0
5793,350400,4395.0
5796,351200,9950.0
5802,352000,4245.0
5807,352800,4878.0
5809,353600,8910.0
5812,354400,8360.0
5816,355200,6142.5
5819,356000,8490.0
5821,356800,10305.0
5825,357600,5827.5
5829,358400,7552.5
5834,359200,4650.0
5837,360000,8130.0
5843,360800,3875.0
5849,361600,3110.0
5852,362400,8320.0
5857,363200,4596.0
5861,364000,6435.0
5865,364800,6487.5
5870,365600,4758.0
5875,366400,4248.0
5879,367200,5670.0
5882,368000,9260.0
5885,368800,6380.0
5889,369600,6337.5
5893,370400,6997.5
5897,371200,5752.5
5904,372000,3304.2857
5914,372800,2634.0
5917,373600,4930.0
5924,374400,4328.5714
5929,375200,4584.0
5937,376000,3288.75
5942,376800,4866.0
5948,377600,3820.0
5950,378400,9735.0
5954,379200,5167.5
5962,380000,3971.25
5968,380800,3425.0
5972,381600,5347.5
5976,382400,5227.5
5979,383200,9450.0
5989,384000,2787.0
5992,384800,7780.0
5995,385600,7070.0
5999,386400,6945.0
6003,387200,6172.5
6006,388000,7870.0
6014,388800,2823.75
6018,389600,6337.5
6022,390400,6210.0
6032,391200,2283.0
6037,392000,3174.0
6042,392800,6372.0
6047,393600,4638.0
6049,394400,8760.0
6056,395200,3582.8571
6060,396000,6247.5
6065,396800,5340.0
6071,397600,4175.0
6075,398400,4695.0
6079,399200,4755.0
6085,400000,5455.0
6090,400800,4830.0
6094,401600,4470.0
6099,402400,5424.0
6101,403200,12000.0
6106,404000,5610.0
6109,404800,5170.0
6114,405600,5712.0
6121,406400,4037.1429
6123,407200,8850.0
6127,408000,7042.5
6132,408800,4014.0
6134,409600,11370.0
6140,410400,4420.0
6144,411200,6495.0
6148,412000,6075.0
6152,412800,6157.5
6156,413600,6075.0
6164,414400,2658.75
6168,415200,6210.0
6172,416000,4267.5
6176,416800,6570.0
6185,417600,3096.6667
6188,418400,8280.0
6191,419200,7460.0
6195,420000,5932.5
6199,420800,4275.0
6205,421600,5640.0
6208,422400,7750.0
6211,423200,5000.0
6215,424000,8512.5
6221,424800,3630.0
6223,425600,12000.0
6227,426400,4125.0
6232,427200,5754.0
6237,428000,5316.0
6239,428800,12000.0
6243,429600,4297.5
6248,430400,4458.0
6253,431200,5928.0
6257,432000,4912.5
6261,432800,7177.5
6265,433600,6045.0
6270,434400,3672.0
6273,435200,9040.0
6279,436000,4890.0
6283,436800,5482.25
6285,437600,7320.0
6289,438400,8467.5
6296,439200,3145.7143
6299,440000,7190.0
6303,440800,7027.5
6306,441600,8599.6667
6312,442400,3355.0
6316,443200,6337.25
6322,444000,4350.0
6329,444800,2194.2857
6337,445600,3903.625
6342,446400,4740.0
6344,447200,10125.0
6349,448000,4386.0
6353,448800,4867.5
6358,449600,6996.0
6365,450400,3137.1429
6371,451200,3885.0
6376,452000,4968.0
6382,452800,2860.0
6388,453600,5084.8333
6392,454400,4612.5
6394,455200,12000.0
6400,456000,4929.8333
6406,456800,3524.8333
6411,457600,5538.0
6416,458400,4608.0
6420,459200,5339.75
6427,460000,3330.0
6435,460800,3461.25
6438,461600,7099.6667
6441,462400,5450.0
6445,463200,8400.0
6449,464000,5662.5
6459,464800,2340.0
6463,465600,4920.0
6466,466400,8660.0
6469,467200,8540.0
6471,468000,12000.0
6474,468800,7320.0
6478,469600,6870.0
6483,470400,4290.0
6485,471200,9285.0
6491,472000,5264.8333
6494,472800,5230.0
6500,473600,4955.0
6502,474400,7950.0
6505,475200,8710.0
6507,476000,12000.0
6511,476800,7005.0
6515,477600,6165.0
6520,478400,5118.0
6527,479200,3775.7143
6530,480000,5720.0
6534,480800,6060.0
6540,481600,4669.8333
6544,482400,6082.5
6547,483200,8250.0
6549,484000,11445.0
6554,484800,4794.0
6556,485600,12000.0
6560,486400,5010.0
6562,487200,9285.0
6569,488000,4778.5714
6573,488800,5827.5
6577,489600,6360.0
6579,490400,11865.0
6581,491200,11955.0
6585,492000,4380.0
6587,492800,9855.0
6591,493600,8737.5
6593,494400,9150.0
6597,495200,4590.0
6599,496000,12000.0
6606,496800,4264.2857
6608,497600,9195.0
6611,498400,8980.0
6615,499200,8040.0
6618,500000,7020.0
6622,500800,6097.5
6625,501600,8140.0
6628,502400,5830.0
6630,503200,12000.0
6632,504000,11610.0
6635,504800,9550.0
6638,505600,6280.0
6642,506400,6817.5
6647,507200,4062.0
6652,508000,6558.0
6658,508800,3835.0
6665,509600,3522.8571
6671,510400,3425.0
6675,511200,6885.0
6681,512000,3730.0
6685,512800,5422.5
6688,513600,6760.0
6691,514400,8500.0
6693,515200,10320.0
6698,516000,5724.0
6702,516800,5722.5
6706,517600,7267.5
6710,518400,5317.5
6716,519200,4520.0
6721,520000,3318.0
6725,520800,6930.0
6730,521600,3942.0
6733,522400,6770.0
6739,523200,5610.0
6743,524000,5437.5
6749,524800,3205.0
6752,525600,10560.0
6757,526400,4194.0
6760,527200,9090.0
6764,528000,5730.0
6766,528800,12000.0
6772,529600,3945.0
6774,530400,7050.0
6779,531200,4746.0
6786,532000,4427.1429
6788,532800,11040.0
6791,533600,6090.0
6798,534400,4791.4286
6801,535200,8130.0
6804,536000,8400.0
6809,536800,4476.0
6815,537600,3790.0
6821,538400,3895.0
6827,539200,3610.0
6835,540000,3266.25
6839,540800,6127.5
6841,541600,9330.0
6844,542400,7500.0
6850,543200,5205.0
6854,544000,5550.0
6856,544800,11550.0
6860,545600,4605.0
6865,546400,6240.0
6871,547200,3785.0
6880,548000,2663.2222
6882,548800,9644.5
6887,549600,6300.0
6889,550400,10320.0
6895,551200,3425.0
6901,552000,4570.0
6905,552800,5130.0
6910,553600,5646.0
6913,554400,7870.0
6920,555200,3715.7143
6925,556000,4386.0
6931,556800,4385.0
6935,557600,5587.5
6941,558400,4250.0
6943,559200,10740.0
6947,560000,4830.0
6952,560800,4542.0
6958,561600,5330.0
6965,562400,3171.4286
6971,563200,4125.0
6979,564000,2876.25
6985,564800,3095.0
6987,565600,11880.0
6989,566400,9945.0
6994,567200,6654.0
6996,568000,8790.0
7000,568800,7020.0
7002,569600,8820.0
7006,570400,6232.5
7011,571200,4602.0
7016,572000,6438.0
7018,572800,10560.0
7023,573600,4530.0
7026,574400,8830.0
7028,575200,8249.5
7032,576000,7740.0
7040,576800,3408.625
7044,577600,5355.0
7046,578400,10305.0
7049,579200,8200.0
7056,580000,3981.4286
7061,580800,4578.0
7063,581600,8820.0
7067,582400,6510.0
7074,583200,3994.2857
7079,584000,4896.0
7083,584800,4612.5
7087,585600,7440.0
7092,586400,4368.0
7098,587200,3450.0
7103,588000,4782.0
7105,588800,9465.0
7108,589600,8050.0
7112,590400,8145.0
7119,591200,3432.8571
7121,592000,9630.0
7124,592800,10290.0
7126,593600,9255.0
7133,594400,3955.7143
7136,595200,6370.0
7138,596000,11745.0
7143,596800,5850.0
7146,597600,8320.0
7151,598400,3246.0
7155,599200,5280.0
7159,600000,8325.0
7162,600800,6090.0
7164,601600,11775.0
7173,602400,2840.0
7179,603200,4730.0
7182,604000,7930.0
7184,604800,9060.0
7189,605600,6162.0
7193,606400,4995.0
7195,607200,12000.0
7200,608000,5124.0
7204,608800,4717.5
7210,609600,5205.0
7212,610400,8730.0
7215,611200,7790.0
7219,612000,6292.5
7222,612800,9380.0
7224,613600,10605.0
7226,614400,12000.0
7231,615200,5550.0
7233,616000,12000.0
7239,616800,3335.0
7243,617600,4747.5
7249,618400,5510.0
7251,619200,9105.0
7255,620000,6142.5
7257,620800,12000.0
7265,621600,3202.5
7269,622400,4365.0
7274,623200,6336.0
7279,624000,2982.0
7285,624800,5100.0
7289,625600,6075.0
7292,626400,8950.0
7298,627200,4130.0
7302,628000,3120.0
7308,628800,4385.0
7315,629600,4170.0
7321,630400,4420.0
7324,631200,6190.0
7328,632000,5197.5
7332,632800,7672.5
7335,633600,7700.0
7337,634400,9390.0
7343,635200,5320.0
7345,636000,10245.0
7349,636800,6315.0
7352,637600,8130.0
7357,638400,5010.0
7359,639200,10290.0
7363,640000,6487.5
7366,640800,8390.0
7369,641600,7560.0
7376,642400,3227.1429
7385,643200,2813.3333
7390,644000,5124.0
7392,644800,7080.0
7395,645600,10160.0
7399,646400,4582.5
7402,647200,11010.0
7405,648000,4460.0
7410,648800,4878.0
7414,649600,6832.5
7418,650400,7335.0
7423,651200,4794.0
7427,652000,5970.0
7431,652800,6300.0
7437,653600,3595.0
7439,654400,7815.0
7444,655200,5934.0
7449,656000,5706.0
7452,656800,6340.0
7455,657600,8040.0
7459,658400,7050.0
7464,659200,4572.0
7470,660000,4260.0
7472,660800,6720.0
7477,661600,5838.0
7479,662400,8955.0
7483,663200,6412.5
7488,664000,6180.0
7490,664800,12000.0
7492,665600,7725.0
7494,666400,12000.0
7499,667200,6870.0
7505,668000,3700.0
7510,668800,4488.0
7513,669600,5710.0
7518,670400,6264.0
7530,671200,2122.5
7533,672000,7440.0
7535,672800,8460.0
7539,673600,8182.5
7544,674400,4842.0
7548,675200,5362.5
7551,676000,7440.0
7557,676800,3895.0
7564,677600,3835.7143
7569,678400,3684.0
7575,679200,5240.0
7579,680000,5527.5
7582,680800,7540.0
7590,681600,3360.0
7594,682400,5760.0
7596,683200,10575.0
7598,684000,11610.0
7605,684800,3514.2857
7608,685600,5650.0
7613,686400,6090.0
7617,687200,6397.5
7619,688000,9435.0
7622,688800,8850.0
7624,689600,8700.0
7627,690400,11120.0
7629,691200,11835.0
7631,692000,12000.0
7634,692800,7570.0
7636,693600,12000.0
7640,694400,4575.0
7643,695200,10000.0
7645,696000,9224.0
7651,696800,5369.8333
7655,697600,3120.0
7661,698400,4994.8333
7663,699200,10905.0
7666,700000,9370.0
7670,700800,4875.0
7673,701600,9370.0
7678,702400,5220.0
7683,703200,4986.0
7686,704000,4389.6667
7689,704800,11119.0
7692,705600,4740.0
7697,706400,5801.4
7701,707200,6517.25
7706,708000,5387.4
7716,708800,1989.0
7719,709600,7568.6667
7723,710400,7282.5
7726,711200,8369.6667
7728,712000,10529.5
7731,712800,6939.0
7734,713600,7109.6667
7742,714400,4046.125
7748,715200,3039.6667
7754,716000,4895.0
7762,716800,2504.875
7767,717600,4325.8
7770,718400,8589.6667
7773,719200,7059.0
7777,720000,5631.5
7781,720800,8054.0
7783,721600,10484.0
7787,722400,5227.25
7791,723200,5370.0
7793,724000,11999.0
7798,724800,5969.6
7801,725600,8600.0
7807,726400,3109.8333
7811,727200,7057.0
7816,728000,4619.8
7820,728800,6247.25
7823,729600,7739.6667
7828,730400,3708.0
7832,731200,6825.0
7838,732000,3985.0
7840,732800,8505.0
7842,733600,11939.5
7846,734400,6727.5
7848,735200,12000.0
7852,736000,6997.5
7855,736800,6280.0
7858,737600,9170.0
7861,738400,8680.0
7864,739200,8569.6667
7866,740000,11999.5
7869,740800,5609.6667
7874,741600,6173.8
7876,742400,12000.0
7880,743200,6224.5
7883,744000,6759.0
7886,744800,6679.3333
7888,745600,11998.5
7891,746400,8729.6667
7893,747200,10754.5
7898,748000,5855.8
7902,748800,5692.0
7905,749600,6569.3333
7909,750400,7762.25
7911,751200,8100.0
7914,752000,8399.3333
7916,752800,10094.0
7918,753600,12000.0
7921,754400,11710.0
7926,755200,4486.4
7928,756000,8397.5
7932,756800,8099.5
7937,757600,4277.0
7940,758400,7958.6667
7943,759200,8258.3333
7945,760000,8097.5
7949,760800,6974.0
7951,761600,11997.0
7953,762400,11996.5
7957,763200,7258.75
7960,764000,5748.6667
7963,764800,8957.6667
7965,765600,11999.5
7967,766400,8638.5
7972,767200,5844.0
7974,768000,11999.5
7977,768800,9238.6667
7983,769600,4184.5
7985,770400,7662.0
7987,771200,11818.5
7989,772000,11999.5
7993,772800,6831.75
7996,773600,8349.6667
8001,774400,5735.4
8003,775200,11999.0
8005,776000,11999.5
8008,776800,7100.0
8011,777600,7329.6667
8013,778400,11999.5
8016,779200,6510.0
8021,780000,5771.2
8024,780800,7679.3333
8028,781600,5886.5
8034,782400,3873.5
8037,783200,7688.3333
8040,784000,9796.3333
8043,784800,7779.0
8046,785600,7968.6667
8049,786400,6029.3333
8054,787200,4361.4
8058,788000,7753.75
8063,788800,5387.8
8065,789600,6674.0
8069,790400,7761.5
8074,791200,3701.2
8077,792000,9869.6667
8080,792800,8089.0
8085,793600,3911.6
8089,794400,5992.0
8094,795200,6178.2
8097,796000,7407.3333
8099,796800,11999.5
8102,797600,6068.6667
8107,798400,4655.0
8111,799200,7349.0
8115,800000,6396.75
8117,800800,11998.5
8119,801600,11995.0
8123,802400,3824.5
8127,803200,7506.75
8129,804000,11758.0
8132,804800,8859.6667
8134,805600,11998.5
8136,806400,11999.5
8139,807200,7819.3333
8142,808000,8159.3333
8144,808800,11998.0
8149,809600,4607.8
8151,810400,10753.5
8157,811200,4679.3333
8159,812000,11998.5
8163,812800,4252.0
8166,813600,8619.0
8169,814400,6578.6667
8174,815200,5416.6
8176,816000,11999.0
8178,816800,11997.0
8180,817600,11997.0
8183,818400,8029.0
8185,819200,10634.0
8189,820000,6231.5
8193,820800,7484.0
8196,821600,6779.3333
8199,822400,9718.6667
8203,823200,5587.0
8205,824000,11999.5
8207,824800,10214.5
8209,825600,9449.0
8212,826400,11468.6667
8215,827200,7119.0
8217,828000,11324.5
8219,828800,8264.0
8223,829600,8062.5
8228,830400,5292.0
8231,831200,8040.0
8234,832000,5749.6667
8236,832800,10949.5
8239,833600,8800.0
8249,834400,2828.8
8254,835200,4661.6
8259,836000,3803.6
8265,836800,3939.1667
8267,837600,11998.0
8271,838400,4927.0
8274,839200,9138.3333
8278,840000,6164.25
8284,840800,3374.1667
8292,841600,4195.5
8296,842400,4732.0
8300,843200,7469.5
8306,844000,3939.6667
8308,844800,11203.5
8311,845600,7079.3333
8314,846400,8968.0
8318,847200,4259.5
8323,848000,5795.0
8326,848800,6368.3333
8328,849600,11997.0
8332,850400,6975.0
8336,851200,6734.5
8340,852000,4993.25
8342,852800,10964.0
8348,853600,4778.8333
8351,854400,5679.6667
8354,855200,10549.3333
8359,856000,4271.6
8362,856800,8629.6667
8368,857600,4054.1667
8371,858400,7538.0
8376,859200,4433.2
8379,860000,9198.6667
8382,860800,6780.0
8386,861600,6831.5
8388,862400,10665.0
8391,863200,5849.3333
8394,864000,10359.0
8397,864800,5980.0
8401,865600,6337.0
8406,866400,5819.6
8413,867200,3612.2857
8415,868000,11999.0
8420,868800,4727.6
8423,869600,6139.6667
8428,870400,5393.6
8430,871200,11247.5
8432,872000,10333.5
8435,872800,9168.0
8440,873600,3851.8
8444,874400,6778.75
8446,875200,11998.5
8451,876000,5783.8
8453,876800,11999.0
8458,877600,4661.6
8460,878400,11997.5
8463,879200,6788.6667
8465,880000,12000.0
8467,880800,10560.0
8469,881600,12000.0
8471,882400,11998.5
8475,883200,7372.0
8478,884000,8539.3333
8481,884800,4459.6667
8484,885600,8409.3333
8486,886400,11265.0
8491,887200,6959.6
8494,888000,6939.0
8502,888800,1998.25
8506,889600,7297.25
8512,890400,4614.3333
8524,891200,1927.25
8526,892000,11999.5
8528,892800,10200.0
8530,893600,11864.5
8534,894400,7042.0
8538,895200,6502.25
8542,896000,5827.5
8544,896800,8053.5
8546,897600,10710.0
8548,898400,11999.5
8552,899200,5894.75
8557,900000,5808.0
8561,900800,5220.0
8566,901600,5669.2
8570,902400,6577.0
8573,903200,5840.0
8576,904000,9849.3333
8581,904800,5123.8
8585,905600,6448.75
8588,906400,5850.0
8592,907200,7154.25
8596,908000,4717.0
8599,908800,8789.0
8601,909600,9975.0
8604,910400,9309.6667
8608,911200,5767.0
8612,912000,7266.75
8615,912800,7099.3333
8617,913600,7813.5
8622,914400,5076.0
8627,915200,6209.8
8629,916000,11999.5
8631,916800,7888.5
8637,917600,5194.8333
8639,918400,11999.0
8645,919200,3819.3333
8650,920000,4925.0
8653,920800,5949.6667
8655,921600,11998.5
8659,922400,7701.5
8662,923200,6319.0
8666,924000,6704.75
8670,924800,5241.75
8673,925600,8209.6667
8677,926400,6358.75
8681,927200,6786.25
8686,928000,4457.2
8691,928800,3263.4
8696,929600,7042.8
8699,930400,5388.6667
8702,931200,9698.0
8707,932000,4355.6
8713,932800,4528.6667
8716,933600,5108.3333
8718,934400,11968.5
8722,935200,7161.5
8726,936000,5352.75
8731,936800,4918.2
8734,937600,8086.6667
8736,938400,11993.5
8740,939200,7295.5
8742,940000,10300.0
8745,940800,8306.0
8747,941600,10196.0
8750,942400,9957.3333
8754,943200,4993.75
8756,944000,11998.5
8759,944800,8708.3333
8764,945600,5127.4
8768,946400,5721.0
8773,947200,4319.4
8776,948000,8518.6667
8779,948800,8739.3333
8783,949600,4775.5
8785,950400,10976.0
8789,951200,7679.5
8791,952000,6643.5
8794,952800,11679.3333
8797,953600,8040.0
8803,954400,3334.8333
8805,955200,11998.0
8807,956000,11996.5
8809,956800,9823.0
8812,957600,10548.0
8816,958400,4678.25
8818,959200,11998.0
8820,960000,11998.0
8824,960800,4821.5
8827,961600,11287.0
8830,962400,5869.0
8836,963200,5084.8333
8838,964000,6689.0
8841,964800,8038.3333
8843,965600,11996.0
8847,966400,7987.25
8850,967200,8276.0
8852,968000,11997.5
8854,968800,11997.5
8856,969600,8608.0
8859,970400,8867.6667
8862,971200,9049.0
8867,972000,3767.2
8870,972800,8217.3333
8872,973600,11172.5
8877,974400,5536.0
8881,975200,6260.75
8883,976000,8008.0
8889,976800,4548.0
8892,977600,10265.0
8898,978400,4098.1667
8900,979200,6836.0
8904,980000,7363.0
8907,980800,9638.3333
8910,981600,5117.6667
8915,982400,5500.4
8918,983200,8916.0
8920,984000,8954.0
8923,984800,10304.6667
8925,985600,11995.0
8929,986400,5510.25
8934,987200,5104.4
8937,988000,4877.6667
8939,988800,11995.0
8944,989600,6555.6
8947,990400,7655.0
8950,991200,8084.3333
8953,992000,8035.0
8957,992800,4579.5
8960,993600,9147.3333
8962,994400,11998.0
