episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
114,800,180.2632,1600,100,0.33333333333333337,0.99,5e-05,0.002,0,
4524,180800,6735.0
4528,181600,6870.0
4535,182400,3968.5714
4540,183200,3792.0
4544,184000,5295.0
4552,184800,2666.25
4559,185600,4298.5714
4565,186400,4690.0
4569,187200,5062.5
4571,188000,8385.0
4580,188800,3803.3333
4587,189600,3120.0
4590,190400,7600.0
4595,191200,4980.0
4598,192000,5880.0
4602,192800,6855.0
4610,193600,3412.5
4614,194400,4597.5
4617,195200,10190.0
4622,196000,4770.0
4625,196800,6800.0
4629,197600,5115.0
4632,198400,8340.0
4635,199200,9960.0
4639,200000,4365.0
4645,200800,4290.0
4648,201600,9220.0
4651,202400,8360.0
4653,203200,7440.0
4656,204000,8070.0
4664,204800,4080.0
4667,205600,7170.0
4669,206400,8280.0
4674,207200,5856.0
4678,208000,6892.5
4682,208800,4230.0
4685,209600,8050.0
4688,210400,8120.0
4693,211200,5664.0
4695,212000,10050.0
4698,212800,8910.0
4704,213600,4615.0
4708,214400,4845.0
4720,215200,1980.0
4725,216000,5256.0
4732,216800,3441.4286
4737,217600,4020.0
4742,218400,5472.0
4748,219200,3695.0
4753,220000,4710.0
4756,220800,6670.0
4764,221600,3645.0
4769,222400,4302.0
4780,223200,2419.0909
4785,224000,4559.8
4790,224800,4517.8
4794,225600,4455.0
4797,226400,8640.0
4803,227200,5325.0
4806,228000,5100.0
4811,228800,4350.0
4814,229600,11020.0
4821,230400,3364.2857
4830,231200,2726.6667
4832,232000,12000.0
4836,232800,4965.0
4843,233600,3347.1429
4846,234400,8410.0
4853,235200,3630.0
4856,236000,8060.0
4861,236800,4446.0
4866,237600,5442.0
4869,238400,6100.0
4874,239200,5214.0
4878,240000,5887.5
4884,240800,3845.0
4892,241600,3431.25
4897,242400,4620.0
4903,243200,3995.0
4910,244000,3634.2857
4913,244800,6109.6667
4917,245600,6097.5
4920,246400,7580.0
4925,247200,6228.0
4928,248000,6670.0
4932,248800,6675.0
4936,249600,6142.5
4938,250400,12000.0
4942,251200,5572.5
4948,252000,3550.0
4951,252800,9069.6667
4954,253600,8380.0
4956,254400,11985.0
4960,255200,4035.0
4965,256000,6084.0
4971,256800,3365.0
4981,257600,2831.9
4986,258400,4830.0
4988,259200,11999.5
4993,260000,4175.8
4997,260800,5820.0
5005,261600,3037.5
5011,262400,4335.0
5015,263200,3795.0
5020,264000,6203.8
5024,264800,5392.25
5029,265600,5034.0
5031,266400,9585.0
5034,267200,10459.6667
5039,268000,4638.0
5041,268800,11999.5
5048,269600,3180.0
5053,270400,5286.0
5063,271200,2343.0
5068,272000,4410.0
5072,272800,6547.25
5074,273600,11579.5
5077,274400,6430.0
5081,275200,6397.0
5083,276000,11999.5
5085,276800,11999.5
5090,277600,5532.0
5093,278400,6910.0
5096,279200,7419.6667
5099,280000,7329.6667
5103,280800,7814.75
5106,281600,6259.6667
5115,282400,3233.1111
5120,283200,4709.6
5125,284000,3377.6
5131,284800,3434.8333
5138,285600,4756.5714
5140,286400,8893.0
5151,287200,2631.4545
5154,288000,8209.0
5163,288800,2219.5556
5166,289600,8329.6667
5171,290400,3959.6
5175,291200,6269.25
5180,292000,5873.0
5184,292800,5894.75
5191,293600,3517.8571
5193,294400,7500.0
5198,295200,6234.0
5201,296000,5860.0
5206,296800,6449.6
5212,297600,3214.5
5218,298400,3644.6667
5225,299200,4371.1429
5231,300000,2920.0
5236,300800,5886.0
5239,301600,8039.6667
5243,302400,5347.25
5247,303200,6307.25
5249,304000,10350.0
5252,304800,9129.3333
5255,305600,7459.3333
5257,306400,10874.5
5264,307200,3981.4286
5267,308000,8368.6667
5271,308800,3862.5
5280,309600,3049.8889
5284,310400,5550.0
5290,311200,4834.8333
5296,312000,2749.8333
5303,312800,4499.7143
5305,313600,9405.0
5310,314400,4619.6
5316,315200,4304.6667
5323,316000,3870.0
5329,316800,3930.0
5335,317600,3645.0
5339,318400,5797.5
5341,319200,11489.5
5345,320000,6217.5
5355,320800,2439.0
5358,321600,9050.0
5364,322400,2850.0
5370,323200,4785.0
5373,324000,7680.0
5376,324800,9190.0
5379,325600,4949.6667
5383,326400,7649.75
5387,327200,6180.0
5392,328000,3828.0
5394,328800,10230.0
5403,329600,3473.1111
5408,330400,3143.8
5412,331200,8474.75
5421,332000,2636.5556
5427,332800,2980.0
5439,333600,2334.9167
5442,334400,8120.0
5452,335200,2238.0
5459,336000,3222.8571
5469,336800,2628.0
5478,337600,1696.6667
5486,338400,4169.875
5492,339200,4084.8333
5497,340000,4086.0
5503,340800,3665.0
5510,341600,3895.7143
5512,342400,10770.0
5517,343200,5525.8
5520,344000,7630.0
5527,344800,2014.2857
5532,345600,5490.0
5535,346400,9660.0
5539,347200,6517.5
5543,348000,4980.0
5546,348800,6360.0
5550,349600,5767.5
5555,350400,6492.0
5562,351200,3398.5714
5567,352000,4806.0
5570,352800,8040.0
5572,353600,8025.0
5575,354400,9510.0
5577,355200,11085.0
5581,356000,7365.0
5588,356800,3329.8571
5592,357600,5655.0
5596,358400,6157.5
5599,359200,7220.0
5603,360000,5002.5
5609,360800,4710.0
5614,361600,4362.0
5622,362400,3671.25
5630,363200,2272.5
5632,364000,12000.0
5634,364800,10875.0
5639,365600,5927.8
5643,366400,6127.5
5645,367200,8535.0
5650,368000,5610.0
5652,368800,12000.0
5655,369600,5620.0
5660,370400,6036.0
5666,371200,3675.0
5669,372000,9349.6667
5672,372800,8049.6667
5674,373600,12000.0
5678,374400,5474.25
5687,375200,2659.8889
5693,376000,3284.8333
5696,376800,8530.0
5700,377600,5864.5
5704,378400,7732.0
5710,379200,3230.0
5714,380000,6847.25
5717,380800,7359.6667
5723,381600,4214.5
5728,382400,4373.8
5733,383200,4800.0
5739,384000,4384.8333
5743,384800,5879.25
5750,385600,3368.5714
5753,386400,7399.6667
5759,387200,3454.6667
5765,388000,4034.6667
5768,388800,8689.3333
5774,389600,4314.8333
5777,390400,7369.0
5780,391200,7230.0
5783,392000,5990.0
5792,392800,2823.2222
5795,393600,9780.0
5798,394400,7258.3333
5804,395200,4539.8333
5809,396000,3971.8
5811,396800,11999.0
5814,397600,8049.0
5826,398400,2379.8333
5829,399200,7998.6667
5833,400000,5347.5
5840,400800,4036.2857
5843,401600,6038.6667
5849,402400,4059.1667
5853,403200,6327.75
5860,404000,3466.5714
5865,404800,5273.2
5868,405600,8309.0
5876,406400,2471.25
5882,407200,2864.8333
5889,408000,3420.0
5894,408800,5268.0
5898,409600,5347.25
5903,410400,5190.0
5906,411200,8699.0
5909,412000,6729.6667
5913,412800,7371.75
5915,413600,11999.0
5920,414400,5609.2
5923,415200,8100.0
5925,416000,8864.0
5928,416800,9008.3333
5932,417600,5736.0
5942,418400,2123.5
5945,419200,6689.0
5949,420000,5974.0
5953,420800,6641.25
5956,421600,7567.3333
5959,422400,8438.3333
5964,423200,5938.8
5969,424000,4996.8
5973,424800,5046.0
5976,425600,8359.0
5979,426400,7948.3333
5984,427200,4541.2
5986,428000,11038.5
5989,428800,9169.0
5991,429600,9312.0
5994,430400,8707.6667
6001,431200,4040.7143
6003,432000,11650.5
6006,432800,6886.6667
6009,433600,8009.0
6015,434400,4439.1667
6017,435200,10813.0
6020,436000,8859.3333
6023,436800,8599.0
6026,437600,8119.3333
6029,438400,7659.0
6033,439200,6096.5
6036,440000,5039.6667
6039,440800,9238.3333
6043,441600,5766.5
6049,442400,4779.5
6052,443200,8038.6667
6054,444000,7827.0
6058,444800,8269.5
6060,445600,7467.5
6065,446400,5884.6
6068,447200,8908.6667
6070,448000,7153.5
6075,448800,6940.0
6078,449600,4838.6667
6081,450400,10009.0
6083,451200,11127.5
6085,452000,9464.5
6091,452800,4963.5
6097,453600,4354.1667
6103,454400,4174.5
6106,455200,5319.0
6110,456000,7632.75
6113,456800,6987.6667
6116,457600,8949.0
6120,458400,6229.5
6125,459200,4330.2
6130,460000,5176.4
6133,460800,6798.0
6137,461600,6524.25
6140,462400,6198.6667
6142,463200,11998.0
6146,464000,6965.25
6148,464800,8742.5
6152,465600,8323.5
6156,466400,4829.75
6159,467200,8029.6667
6165,468000,4794.0
6168,468800,5589.0
6175,469600,4468.7143
6178,470400,7116.6667
6182,471200,4701.75
6187,472000,6034.4
6190,472800,7997.6667
6196,473600,3403.8333
6201,474400,5248.4
6204,475200,6579.0
6208,476000,5316.0
6211,476800,9158.3333
6215,477600,7453.0
6218,478400,6408.6667
6222,479200,6066.5
6225,480000,9009.0
6229,480800,5338.25
6235,481600,3364.5
6238,482400,7949.3333
6241,483200,9048.6667
6245,484000,5248.75
6250,484800,5307.6
6252,485600,9748.0
6255,486400,7587.6667
6261,487200,5329.3333
6265,488000,5706.25
6269,488800,4828.75
6271,489600,10047.0
6275,490400,8276.75
6280,491200,5147.2
6282,492000,9463.5
6285,492800,6798.0
6289,493600,7252.25
6294,494400,4822.4
6301,495200,3590.2857
6304,496000,8217.3333
6306,496800,10256.0
6310,497600,6185.5
6314,498400,6613.25
6316,499200,9311.0
6318,500000,11994.0
6320,500800,11995.0
6324,501600,6896.75
6327,502400,7465.3333
6329,503200,11996.0
6331,504000,11991.5
6335,504800,6357.75
6339,505600,5232.75
6341,506400,11993.5
6343,507200,10660.0
6348,508000,5362.4
6350,508800,11995.5
6352,509600,9340.5
6356,510400,7593.0
6358,511200,9190.5
6360,512000,11994.0
6366,512800,5103.1667
6372,513600,4582.8333
6375,514400,7205.0
6379,515200,6394.5
6384,516000,4864.6
6387,516800,4498.6667
6389,517600,11995.0
6391,518400,11996.0
6393,519200,11996.5
6396,520000,11115.0
6398,520800,11996.5
6402,521600,4970.5
6407,522400,4427.2
6411,523200,6794.5
6414,524000,8988.3333
6417,524800,7208.6667
6419,525600,11997.5
6421,526400,11053.5
6425,527200,6509.75
6427,528000,10798.5
6430,528800,8849.0
6432,529600,8353.0
6435,530400,8489.3333
6438,531200,8049.3333
6442,532000,7304.0
6446,532800,5999.25
6451,533600,5219.6
6453,534400,11998.5
6456,535200,7298.3333
6458,536000,11099.0
6463,536800,5657.4
6467,537600,5451.5
6471,538400,5759.0
6475,539200,3793.75
6477,540000,11995.5
6481,540800,8201.0
6485,541600,5556.25
6487,542400,11997.5
6491,543200,6950.5
6494,544000,6167.3333
6497,544800,7736.0
6500,545600,8879.3333
6506,546400,4424.1667
6508,547200,9057.5
6510,548000,10496.5
6513,548800,9186.6667
6516,549600,6387.3333
6523,550400,4579.7143
6525,551200,11857.0
6531,552000,3987.6667
6535,552800,4452.75
6542,553600,4511.1429
6546,554400,6246.75
6548,555200,6763.5
6551,556000,11558.3333
6553,556800,11998.0
6556,557600,7538.3333
6559,558400,5130.0
6562,559200,8929.6667
6568,560000,5164.8333
6570,560800,6254.0
6574,561600,8068.75
6576,562400,7858.0
6579,563200,9388.0
6582,564000,10318.6667
6586,564800,6006.5
6590,565600,4160.75
6594,566400,6163.5
6597,567200,6349.3333
6600,568000,8258.6667
6605,568800,5321.4
6607,569600,11998.5
6611,570400,7160.0
6614,571200,8268.0
6617,572000,8037.3333
6620,572800,6459.0
6624,573600,7311.5
6628,574400,5518.25
6631,575200,5769.0
6635,576000,7473.75
6637,576800,11996.0
6641,577600,6561.25
6643,578400,7904.5
6646,579200,7649.3333
6649,580000,10716.6667
6651,580800,8338.5
6654,581600,9509.0
6657,582400,8518.6667
6659,583200,11995.5
6661,584000,10494.5
6664,584800,8628.0
6667,585600,8078.6667
6669,586400,11998.0
6671,587200,11996.5
6674,588000,7079.3333
6678,588800,7715.0
6680,589600,7812.5
6683,590400,8885.6667
6685,591200,11997.5
6689,592000,5532.75
6693,592800,7085.25
6696,593600,7249.0
6699,594400,8399.0
6701,595200,11999.5
6704,596000,8209.0
6707,596800,7599.3333
6710,597600,8809.3333
6712,598400,8594.5
6714,599200,11998.5
6716,600000,12000.0
6719,600800,8109.0
6724,601600,5849.8
6729,602400,4584.0
6732,603200,9239.6667
6735,604000,7229.6667
6740,604800,4799.6
6745,605600,4500.0
6748,606400,6089.6667
6752,607200,7297.0
6754,608000,11999.0
6758,608800,6179.75
6760,609600,8037.0
6762,610400,11594.0
6765,611200,8129.3333
6768,612000,9829.6667
6770,612800,9298.0
6773,613600,8649.3333
6777,614400,7979.75
6782,615200,3407.8
6787,616000,5495.8
6789,616800,11999.5
6792,617600,7989.6667
6795,618400,6909.3333
6798,619200,6679.6667
6803,620000,6173.4
6805,620800,8384.5
6807,621600,12000.0
6809,622400,11999.5
6813,623200,7852.25
6818,624000,5321.8
6821,624800,7478.3333
6823,625600,8369.0
6825,626400,12000.0
6828,627200,9660.0
6831,628000,7669.3333
6834,628800,8809.6667
6836,629600,11549.5
6838,630400,10154.5
6842,631200,7559.75
6844,632000,7365.0
6849,632800,6065.6
6851,633600,11998.0
6853,634400,10288.5
6855,635200,11998.0
6857,636000,11938.5
6864,636800,3972.7143
6869,637600,5429.4
6871,638400,12000.0
6875,639200,5257.0
6879,640000,5842.0
6881,640800,8805.0
6884,641600,11269.3333
6887,642400,7967.6667
6890,643200,5889.6667
6892,644000,11996.0
6896,644800,6651.0
6899,645600,5559.0
6902,646400,11136.0
6905,647200,6866.3333
6908,648000,9647.0
6911,648800,7227.0
6914,649600,7079.0
6917,650400,6538.0
6921,651200,8389.75
6924,652000,6559.6667
6927,652800,5680.0
6932,653600,6742.8
6936,654400,6066.0
6938,655200,7063.0
6941,656000,8125.3333
6945,656800,8522.5
6949,657600,5165.25
6951,658400,9072.5
6955,659200,6934.25
6962,660000,2844.8571
6967,660800,5013.2
6971,661600,6596.25
6979,662400,2844.125
6984,663200,4797.6
6989,664000,4246.0
6993,664800,7978.0
6996,665600,7647.0
7001,666400,3442.2
7004,667200,8028.0
7011,668000,3599.4286
7015,668800,4904.25
7019,669600,8555.25
7023,670400,5968.75
7025,671200,11997.5
7027,672000,11997.5
7030,672800,5008.6667
7034,673600,5937.75
7037,674400,11308.3333
7040,675200,6198.6667
7043,676000,8988.0
7045,676800,11994.5
7048,677600,8576.3333
7051,678400,5127.6667
7057,679200,5212.8333
7060,680000,8505.6667
7062,680800,6986.0
7068,681600,5693.1667
7073,682400,4275.6
7076,683200,8155.3333
7080,684000,5434.5
7084,684800,6342.0
7088,685600,6477.0
7092,686400,5353.25
7097,687200,5277.2
7102,688000,4492.4
7107,688800,4618.2
7109,689600,11994.0
7112,690400,8455.6667
7114,691200,8694.5
7118,692000,6994.0
7120,692800,10507.5
7126,693600,4666.6667
7129,694400,6588.0
7133,695200,5208.75
7136,696000,7677.6667
7140,696800,6754.5
7144,697600,6514.25
7148,698400,6880.75
7152,699200,4543.0
7155,700000,10136.0
7157,700800,11651.0
7161,701600,4986.0
7163,702400,11996.5
7166,703200,6148.0
7170,704000,7377.75
7173,704800,8187.3333
7175,705600,8771.5
7181,706400,5458.3333
7186,707200,4277.4
7191,708000,3790.8
7195,708800,7754.25
7197,709600,7483.0
7201,710400,7799.5
7204,711200,8939.0
7206,712000,9553.5
7211,712800,5860.4
7213,713600,11998.5
7216,714400,8258.0
7220,715200,5999.25
7223,716000,4439.3333
7228,716800,6052.6
7231,717600,8009.0
7233,718400,11999.0
7236,719200,6478.3333
7239,720000,9438.6667
7243,720800,6464.0
7245,721600,9643.5
7250,722400,5975.0
7252,723200,8054.0
7255,724000,8308.3333
7258,724800,10237.0
7261,725600,7038.6667
7265,726400,6388.5
7267,727200,11996.0
7269,728000,7378.5
7275,728800,5652.5
7284,729600,2582.4444
7289,730400,4499.0
7293,731200,6350.0
7299,732000,4268.5
7304,732800,4768.6
7308,733600,4506.75
7313,734400,4883.0
7319,735200,4339.0
7321,736000,10049.5
7325,736800,6104.25
7329,737600,7634.25
7331,738400,8023.0
7334,739200,8007.0
7338,740000,7086.0
7342,740800,5564.0
7347,741600,3665.4
7349,742400,11609.0
7353,743200,8623.0
7356,744000,6658.6667
7360,744800,6478.25
7362,745600,11996.0
7364,746400,11997.0
7366,747200,11367.5
7369,748000,9137.0
7372,748800,7078.0
7375,749600,8407.0
7380,750400,4972.8
7385,751200,4851.8
7391,752000,3308.6667
7394,752800,8146.0
7396,753600,11995.5
7399,754400,6037.0
7401,755200,11993.0
7404,756000,8634.6667
7407,756800,8884.6667
7411,757600,6371.0
7417,758400,3602.8333
7420,759200,8564.0
7423,760000,8105.6667
7427,760800,6627.5
7430,761600,8246.0
7432,762400,10955.5
7436,763200,5652.5
7439,764000,6686.6667
7441,764800,10809.5
7444,765600,9574.0
7449,766400,3724.8
7451,767200,11993.5
7454,768000,11224.3333
7457,768800,6985.6667
7460,769600,8735.3333
7463,770400,6666.6667
7466,771200,8126.0
7471,772000,5259.4
7473,772800,11993.0
7476,773600,8037.6667
7480,774400,5511.5
7483,775200,8507.6667
7487,776000,6005.5
7491,776800,4115.75
7493,777600,11457.5
7495,778400,11998.0
7499,779200,8389.5
7503,780000,3373.75
7506,780800,8776.6667
7509,781600,7567.6667
7512,782400,9137.6667
7515,783200,9257.3333
7520,784000,5098.4
7522,784800,9374.0
7525,785600,8229.0
7527,786400,11996.5
7530,787200,9837.0
7534,788000,4836.75
7536,788800,11999.0
7542,789600,4504.6667
7544,790400,8084.0
7548,791200,8151.0
7551,792000,7760.0
7553,792800,11309.0
7555,793600,11443.5
7557,794400,9704.5
7559,795200,11999.0
7561,796000,11085.0
7563,796800,11999.5
7566,797600,10409.6667
7568,798400,12000.0
7571,799200,8289.3333
7575,800000,6127.5
7579,800800,5654.25
7582,801600,7859.6667
7584,802400,8249.0
7587,803200,9370.0
7594,804000,4139.7143
7599,804800,4049.8
7601,805600,11999.5
7604,806400,7799.3333
7607,807200,8639.6667
7612,808000,5285.6
7614,808800,10890.0
7617,809600,8429.3333
7620,810400,6578.3333
7623,811200,9179.0
7628,812000,4469.8
7634,812800,3959.6667
7636,813600,11113.5
7639,814400,9149.0
7642,815200,5809.3333
7648,816000,4724.1667
7650,816800,11759.5
7654,817600,6209.75
7656,818400,11999.5
7660,819200,6667.25
7663,820000,5629.6667
7667,820800,7731.5
7669,821600,6584.5
7674,822400,6815.4
7677,823200,8300.0
7680,824000,5920.0
7682,824800,11294.5
7686,825600,7252.0
7688,826400,11264.5
7691,827200,7040.0
7695,828000,7589.75
7700,828800,2969.4
7703,829600,9009.0
7706,830400,8329.0
7710,831200,5038.5
7713,832000,8629.3333
7717,832800,7027.0
7720,833600,8139.0
7723,834400,8289.0
7727,835200,6194.5
7729,836000,6524.0
7732,836800,8919.6667
7735,837600,10958.3333
7738,838400,4499.3333
7740,839200,11999.5
7747,840000,4555.1429
7750,840800,7679.3333
7755,841600,5381.8
7757,842400,6929.5
7760,843200,8599.3333
7763,844000,8399.3333
7766,844800,9829.0
7768,845600,10948.0
7771,846400,7339.3333
7775,847200,5699.0
7778,848000,9150.0
7783,848800,5375.8
7785,849600,11218.0
7788,850400,7589.3333
7790,851200,11999.0
7794,852000,5759.75
7798,852800,6569.75
7800,853600,6959.5
7803,854400,8529.6667
7807,855200,6891.5
7809,856000,11998.5
7812,856800,9029.6667
7816,857600,6292.5
7820,858400,5497.0
7823,859200,6419.6667
7827,860000,6877.0
7829,860800,12000.0
7832,861600,6849.6667
7835,862400,8060.0
7838,863200,8159.6667
7841,864000,9810.0
7844,864800,8610.0
7847,865600,6040.0
7849,866400,10679.5
7853,867200,7259.75
7855,868000,11999.5
7857,868800,11999.5
7860,869600,8079.3333
7864,870400,5384.5
7868,871200,6254.5
7870,872000,8219.0
7873,872800,11599.3333
7875,873600,9943.5
7878,874400,8218.6667
7880,875200,11999.5
7884,876000,7086.75
7888,876800,4476.75
7891,877600,7728.3333
7893,878400,10394.0
7897,879200,6253.0
7899,880000,11998.0
7902,880800,10897.6667
7904,881600,11999.5
7907,882400,7079.3333
7909,883200,11999.5
7914,884000,5189.0
7917,884800,7609.6667
7922,885600,4703.0
7924,886400,11999.0
7926,887200,11998.5
7929,888000,8197.6667
7931,888800,7139.5
7933,889600,11998.5
7936,890400,7968.6667
7939,891200,8418.6667
7942,892000,8187.6667
7947,892800,6461.2
7949,893600,8340.0
7954,894400,5021.0
7957,895200,6389.6667
7962,896000,6048.0
7964,896800,10094.0
7966,897600,11998.0
7969,898400,10888.3333
7971,899200,11998.0
7973,900000,10874.0
7975,900800,11999.0
7977,901600,11998.0
7979,902400,10858.5
7984,903200,3767.6
7990,904000,5614.1667
7994,904800,5647.0
7998,905600,4747.25
8000,906400,12000.0
8002,907200,12000.0
8005,908000,6299.6667
8008,908800,8069.3333
8011,909600,8700.0
8019,910400,3899.875
8021,911200,7844.5
8025,912000,8339.25
8027,912800,11039.5
8032,913600,5021.8
8034,914400,10724.0
8036,915200,11999.5
8038,916000,7950.0
8043,916800,6173.8
8045,917600,12000.0
8047,918400,12000.0
8049,919200,11160.0
8052,920000,7969.0
8056,920800,4755.0
8059,921600,11089.3333
8063,922400,3592.25
8066,923200,9969.6667
8068,924000,12000.0
8071,924800,8450.0
8073,925600,12000.0
8075,926400,12000.0
8077,927200,8100.0
8080,928000,8429.3333
8083,928800,10868.6667
8085,929600,12000.0
8087,930400,8144.5
8090,931200,9749.6667
8092,932000,12000.0
8096,932800,6614.75
8098,933600,8264.5
8100,934400,11999.5
8103,935200,9799.0
8107,936000,6562.0
8110,936800,7030.0
8112,937600,11997.5
8117,938400,4421.2
8119,939200,11998.5
8123,940000,7169.0
8130,940800,3311.0
8132,941600,9464.0
8134,942400,11697.5
8139,943200,5620.6
8142,944000,6349.3333
8145,944800,8397.6667
8147,945600,11997.5
8149,946400,10768.5
8151,947200,11743.5
8154,948000,7386.3333
8156,948800,11997.5
8158,949600,11997.5
8163,950400,6651.0
8168,951200,3562.8
8172,952000,5982.5
8175,952800,7977.0
8179,953600,7468.5
8184,954400,4792.6
8186,955200,10270.0
8188,956000,11997.5
8191,956800,8516.3333
8194,957600,6398.6667
8199,958400,5920.0
8201,959200,11997.0
8204,960000,6567.3333
8207,960800,8048.0
8209,961600,9656.5
8211,962400,11996.0
8215,963200,8023.0
8218,964000,7198.6667
8220,964800,11994.0
8223,965600,6368.6667
8226,966400,8158.3333
8230,967200,6373.5
8232,968000,11863.0
8235,968800,10467.6667
8239,969600,5631.75
8241,970400,9179.5
8243,971200,11998.5
8247,972000,6599.0
8250,972800,8149.3333
8252,973600,11998.0
8256,974400,6411.5
8259,975200,8529.0
8262,976000,8047.6667
8264,976800,11998.5
8269,977600,4583.2
8275,978400,4243.1667
8278,979200,8278.3333
8281,980000,6597.6667
8283,980800,11187.0
8285,981600,9792.0
8288,982400,9517.0
8291,983200,9817.3333
8293,984000,11994.5
