episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
116,800,175.8276,1600,100,0.33333333333333337,0.99,0.00035,0.0005,0,
7539,980800,3363.75
7546,981600,3351.4286
7551,982400,4686.0
7558,983200,3300.0
7561,984000,6690.0
7570,984800,3106.6667
7576,985600,4025.0
7582,986400,3925.0
7588,987200,3955.0
7594,988000,2970.0
7598,988800,7252.5
7603,989600,5088.0
7607,990400,4012.5
7612,991200,6282.0
7616,992000,3757.25
7628,992800,2660.0
7634,993600,3380.0
7641,994400,3955.7143
7644,995200,8440.0
7655,996000,2160.0
7662,996800,3145.7143
7666,997600,5737.5
7672,998400,3365.0
7681,999200,3183.3333
7685,1000000,5715.0
