episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
113,800,121.177,1600,100,0.4,0.99,1e-05,0.0005,0,
18004,983200,3970.0
18006,984000,10350.0
18009,984800,5046.0
18013,985600,5931.5
18016,986400,6876.6667
18019,987200,9108.6667
18022,988000,5321.0
18025,988800,7804.0
18030,989600,4117.4
18034,990400,5365.0
18037,991200,5802.0
18042,992000,4079.2
18047,992800,5489.6
18051,993600,4146.0
18054,994400,8237.3333
18056,995200,10629.0
18061,996000,4662.0
18066,996800,4008.4
18070,997600,4983.0
18077,998400,3324.5714
18082,999200,3761.6
18084,1000000,10679.0
18087,1000800,6438.0
18090,1001600,7572.0
18095,1002400,3298.8
18100,1003200,4175.2
18106,1004000,5172.0
18108,1004800,8686.0
18110,1005600,10816.0
18115,1006400,4857.6
18117,1007200,9106.0
18124,1008000,3433.5714
18127,1008800,7282.0
18130,1009600,7046.6667
18133,1010400,6870.0
18135,1011200,11003.0
18139,1012000,5942.5
18143,1012800,5237.5
18145,1013600,9858.0
18148,1014400,8402.0
18151,1015200,7251.3333
18157,1016000,4042.3333
18159,1016800,10985.0
18163,1017600,4346.5
18165,1018400,10178.0
18169,1019200,6946.0
18171,1020000,11008.0
18173,1020800,6203.0
18176,1021600,7364.6667
18180,1022400,7145.5
18182,1023200,11013.0
18184,1024000,9580.0
18186,1024800,10941.0
18190,1025600,4748.5
18192,1026400,10896.0
18195,1027200,7766.0
18199,1028000,5818.0
18202,1028800,7543.3333
18204,1029600,10773.0
18207,1030400,7398.6667
18209,1031200,9381.0
18212,1032000,9344.0
18215,1032800,7528.0
18219,1033600,5289.5
18221,1034400,10764.0
18223,1035200,10733.0
18226,1036000,4077.3333
18230,1036800,7803.0
18232,1037600,6133.0
18236,1038400,7074.5
18239,1039200,7517.3333
18241,1040000,10728.0
18245,1040800,5531.5
18247,1041600,7502.0
18250,1042400,7818.6667
18256,1043200,4059.3333
18258,1044000,10837.0
18261,1044800,7279.6667
18264,1045600,7284.6667
18267,1046400,7326.0
18269,1047200,7403.0
18271,1048000,10755.0
18274,1048800,9096.0
18277,1049600,8184.0
18282,1050400,3861.4
18284,1051200,10228.5
18286,1052000,10390.5
18288,1052800,10813.0
18290,1053600,10873.5
18293,1054400,6879.3333
18297,1055200,6504.0
18300,1056000,6324.0
18304,1056800,6399.5
18310,1057600,3860.0
18313,1058400,6227.3333
18316,1059200,7549.6667
18319,1060000,5974.0
18321,1060800,10738.0
18325,1061600,5724.0
18328,1062400,7652.3333
18332,1063200,5460.25
18334,1064000,10775.0
18336,1064800,10042.5
18339,1065600,7674.6667
18342,1066400,4384.6667
18347,1067200,6166.4
18349,1068000,9369.0
18351,1068800,9167.0
18357,1069600,3822.3333
18361,1070400,6008.5
18363,1071200,6093.5
18368,1072000,5483.6
18370,1072800,8539.0
18372,1073600,10643.0
18376,1074400,7092.5
18378,1075200,7004.0
18382,1076000,6367.0
18385,1076800,7116.3333
18391,1077600,3631.5
18393,1078400,7336.0
18396,1079200,9413.0
18399,1080000,4226.6667
18402,1080800,7949.6667
18405,1081600,8577.0
18408,1082400,7902.0
18411,1083200,6249.3333
18415,1084000,5914.5
18421,1084800,2573.6667
18423,1085600,8394.0
18426,1086400,9293.6667
18428,1087200,9851.0
18430,1088000,10684.0
18433,1088800,7834.6667
18436,1089600,5948.6667
18440,1090400,7088.0
18443,1091200,4440.0
18445,1092000,10469.0
18448,1092800,9283.0
18451,1093600,7151.0
18453,1094400,9115.0
18457,1095200,5953.5
18460,1096000,6136.6667
18462,1096800,8754.0
18465,1097600,8176.6667
18468,1098400,6822.0
18473,1099200,5246.4
18475,1100000,10551.0
18478,1100800,5624.6667
18481,1101600,7693.3333
18484,1102400,7649.3333
18492,1103200,2190.25
18495,1104000,8838.3333
18497,1104800,10672.0
18500,1105600,6008.0
18502,1106400,8612.0
18504,1107200,10629.0
18506,1108000,10664.0
18513,1108800,3930.5714
18515,1109600,10712.0
18517,1110400,8007.0
18519,1111200,10532.0
18522,1112000,8293.6667
18526,1112800,4457.75
18529,1113600,8767.3333
18532,1114400,7365.3333
18536,1115200,5652.0
18538,1116000,10703.5
18541,1116800,6029.3333
18543,1117600,10698.0
18546,1118400,7551.6667
18549,1119200,6277.0
18555,1120000,3536.3333
18558,1120800,8596.6667
18563,1121600,3354.4
18569,1122400,4313.0
18571,1123200,9557.0
18574,1124000,8095.6667
18577,1124800,7258.6667
18580,1125600,7230.6667
18582,1126400,10644.5
18585,1127200,6912.0
18587,1128000,10072.0
18590,1128800,7186.6667
18594,1129600,6342.75
18598,1130400,4321.0
18600,1131200,10846.0
18604,1132000,5115.5
18606,1132800,10161.0
18608,1133600,10587.0
18611,1134400,6365.3333
18614,1135200,7397.3333
18617,1136000,8756.0
18621,1136800,5870.25
18624,1137600,7679.3333
18628,1138400,5191.5
18632,1139200,5733.5
18636,1140000,5614.0
18638,1140800,5975.0
18641,1141600,8873.6667
18644,1142400,7609.3333
18649,1143200,4507.4
18651,1144000,8740.0
18655,1144800,6530.0
18658,1145600,4894.0
18661,1146400,10358.0
18663,1147200,10982.0
18665,1148000,6389.0
18669,1148800,6409.5
18672,1149600,7705.6667
18674,1150400,10112.0
18678,1151200,6708.5
18680,1152000,6822.0
18684,1152800,6511.75
18688,1153600,4784.25
18691,1154400,8612.0
18693,1155200,10850.5
18695,1156000,8391.0
18697,1156800,10831.5
18700,1157600,8672.3333
18703,1158400,6089.0
18707,1159200,6407.0
18710,1160000,7399.3333
18715,1160800,4424.0
18720,1161600,2752.4
18722,1162400,10840.0
18724,1163200,10782.0
18728,1164000,6558.5
18731,1164800,7244.6667
18734,1165600,6360.6667
18741,1166400,3749.4286
18744,1167200,6707.3333
18748,1168000,5810.5
18756,1168800,2559.75
18760,1169600,5038.0
18764,1170400,4664.0
18767,1171200,7628.0
18770,1172000,7210.0
18774,1172800,5141.5
18780,1173600,4088.6667
18784,1174400,4713.0
18788,1175200,5262.5
18792,1176000,4280.0
18796,1176800,7490.0
18800,1177600,5420.25
18805,1178400,3780.8
18809,1179200,4039.75
18812,1180000,8227.0
18814,1180800,10777.0
18817,1181600,6164.6667
18819,1182400,10713.0
18827,1183200,3572.0
18830,1184000,4498.0
18834,1184800,5552.5
18837,1185600,7532.0
18842,1186400,5507.6
18846,1187200,5302.25
18851,1188000,3770.8
18857,1188800,3413.0
18863,1189600,3965.8333
18869,1190400,2613.3333
18873,1191200,6288.0
18876,1192000,7623.3333
18879,1192800,6389.6667
18882,1193600,6049.0
18884,1194400,10793.0
18886,1195200,9322.0
18889,1196000,10274.3333
18894,1196800,3862.8
18899,1197600,4308.8
18903,1198400,5917.25
18906,1199200,7781.0
18908,1200000,9212.5
18911,1200800,6430.6667
18914,1201600,8358.0
18916,1202400,10816.5
18918,1203200,7121.0
18923,1204000,5691.6
18926,1204800,8130.0
18929,1205600,7318.6667
18931,1206400,10135.5
18935,1207200,5559.25
18937,1208000,6432.5
18940,1208800,7999.3333
18943,1209600,8748.0
18948,1210400,4426.0
18956,1211200,2935.125
18958,1212000,9828.5
18960,1212800,10740.0
18962,1213600,10785.0
18966,1214400,5812.0
18968,1215200,8075.0
18973,1216000,5545.2
18977,1216800,3740.5
18981,1217600,6788.25
18983,1218400,10831.5
18986,1219200,7277.6667
18989,1220000,6544.6667
18991,1220800,10105.0
18993,1221600,10790.5
18997,1222400,5780.5
19000,1223200,6152.0
19002,1224000,10767.5
19005,1224800,6993.0
19008,1225600,6974.3333
19011,1226400,8603.6667
19014,1227200,7160.0
19018,1228000,4888.75
19022,1228800,5134.25
19025,1229600,5850.0
19028,1230400,7958.3333
19033,1231200,5438.0
19035,1232000,6647.5
19038,1232800,7289.6667
19042,1233600,7246.5
19044,1234400,10721.5
19046,1235200,10199.0
19049,1236000,6444.0
19051,1236800,10108.0
19054,1237600,8410.6667
19056,1238400,10720.0
19058,1239200,9119.0
19060,1240000,10645.0
19063,1240800,7214.6667
19067,1241600,5667.25
19070,1242400,5763.3333
19072,1243200,10162.0
19075,1244000,6788.0
19078,1244800,7902.6667
19084,1245600,4265.0
19086,1246400,7311.0
19089,1247200,8240.6667
19094,1248000,3612.6
19097,1248800,8964.6667
19100,1249600,5322.6667
19102,1250400,10581.0
19104,1251200,9334.5
19107,1252000,9233.3333
19110,1252800,6570.0
19113,1253600,7943.0
19118,1254400,3921.4
19122,1255200,5423.25
19124,1256000,10408.5
19130,1256800,3386.6667
19136,1257600,3548.8333
19142,1258400,3545.3333
19147,1259200,3340.2
19151,1260000,4136.5
19157,1260800,3957.6667
19161,1261600,6723.0
19165,1262400,2864.0
19168,1263200,7384.6667
19173,1264000,4730.0
19177,1264800,6410.0
19182,1265600,4344.6
19189,1266400,2233.7143
19192,1267200,7482.6667
19194,1268000,10541.0
19198,1268800,5722.0
19202,1269600,4962.5
19205,1270400,7316.6667
19207,1271200,8322.5
19210,1272000,9530.6667
19213,1272800,5252.3333
19216,1273600,8045.3333
19219,1274400,6865.6667
19224,1275200,4495.6
19226,1276000,6288.5
19234,1276800,3619.875
19237,1277600,4486.0
19242,1278400,4977.2
19248,1279200,4137.3333
19251,1280000,4674.6667
19257,1280800,4785.6667
19261,1281600,4703.5
19265,1282400,5866.0
19268,1283200,6282.6667
19271,1284000,7230.6667
19275,1284800,5562.0
19277,1285600,10282.5
19279,1286400,9055.0
19281,1287200,8842.0
19283,1288000,10636.0
19287,1288800,7130.0
19290,1289600,6737.3333
19295,1290400,3104.8
19299,1291200,7177.25
19301,1292000,8728.5
19304,1292800,7262.0
19307,1293600,7174.0
19310,1294400,7492.0
19312,1295200,10668.0
19316,1296000,5247.25
19320,1296800,5651.25
19324,1297600,5134.0
19328,1298400,3863.25
19330,1299200,10630.0
19332,1300000,9801.0
19336,1300800,6343.0
19339,1301600,7535.3333
19347,1302400,2997.0
19349,1303200,6640.0
19351,1304000,10682.0
19356,1304800,4627.0
19359,1305600,6780.0
19363,1306400,6696.5
19367,1307200,4935.0
19369,1308000,9554.5
19375,1308800,4023.1667
19381,1309600,3675.3333
19385,1310400,4351.5
19387,1311200,8002.5
19391,1312000,7573.75
19397,1312800,2713.5
19402,1313600,3885.6
19408,1314400,4557.8333
19412,1315200,4890.0
19414,1316000,9992.5
19421,1316800,3161.4286
19424,1317600,6038.6667
19431,1318400,3319.7143
19437,1319200,3454.3333
19442,1320000,4313.8
