episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
123,800,164.8699,1600,100,0.33333333333333337,0.99,5e-05,0.0035000000000000005,0,
7214,712000,5183.4
7217,712800,10210.0
7222,713600,3035.8
7224,714400,11997.0
7228,715200,8218.0
7231,716000,7099.3333
7234,716800,7539.6667
7237,717600,8989.3333
7239,718400,9179.5
7243,719200,6464.25
7246,720000,7229.3333
7248,720800,11038.0
7251,721600,8859.0
7255,722400,7237.0
7257,723200,8294.0
7260,724000,7949.3333
7265,724800,5873.6
7268,725600,8039.3333
7273,726400,4487.8
7275,727200,9464.5
7280,728000,6431.2
7285,728800,4901.8
7287,729600,8053.0
7293,730400,4004.8333
7298,731200,4307.6
7303,732000,5909.8
7305,732800,8955.0
7310,733600,6900.0
7313,734400,5890.0
7315,735200,12000.0
7318,736000,9089.6667
7320,736800,11475.0
7324,737600,6517.0
7329,738400,3533.8
7331,739200,10515.0
7335,740000,7627.5
7340,740800,5508.0
7342,741600,11430.0
7345,742400,8160.0
7347,743200,10590.0
7352,744000,4116.0
7355,744800,9290.0
7357,745600,11220.0
7362,746400,4254.0
7364,747200,10109.0
7366,748000,11999.5
7371,748800,4962.0
7375,749600,7395.0
7377,750400,11340.0
7380,751200,9290.0
7382,752000,11999.5
7387,752800,5201.8
7389,753600,9015.0
7393,754400,6959.75
7396,755200,7669.3333
7401,756000,5244.0
7403,756800,6780.0
7407,757600,6337.5
7411,758400,6119.75
7413,759200,12000.0
7417,760000,7665.0
7420,760800,8650.0
7423,761600,8040.0
7428,762400,3012.0
7431,763200,8879.6667
7435,764000,6487.5
7438,764800,8850.0
7440,765600,9555.0
7446,766400,4740.0
7451,767200,5004.0
7456,768000,4278.0
7461,768800,4020.0
7464,769600,8099.6667
7467,770400,9420.0
7470,771200,6980.0
7475,772000,4799.8
7477,772800,11325.0
7484,773600,4311.2857
7488,774400,5467.5
7493,775200,5184.0
7497,776000,5692.5
7501,776800,6045.0
7503,777600,9870.0
7506,778400,7640.0
7510,779200,7290.0
7512,780000,9510.0
7514,780800,10335.0
7517,781600,8050.0
7521,782400,8235.0
7524,783200,7860.0
7528,784000,5812.5
7530,784800,8895.0
7534,785600,6262.5
7538,786400,7050.0
7543,787200,4133.8
7547,788000,6870.0
7549,788800,9060.0
7552,789600,7500.0
7556,790400,8197.5
7559,791200,7769.6667
7561,792000,10905.0
7563,792800,12000.0
7568,793600,3983.8
7570,794400,10455.0
7573,795200,8040.0
7575,796000,12000.0
7579,796800,7312.25
7583,797600,6855.0
7587,798400,5400.0
7590,799200,8649.6667
7595,800000,4452.0
7597,800800,8070.0
7601,801600,8099.25
7603,802400,11834.5
7607,803200,3615.0
7611,804000,8407.5
7613,804800,11414.5
7615,805600,8535.0
7621,806400,5184.8333
7623,807200,11999.5
7627,808000,5017.5
7632,808800,6114.0
7634,809600,12000.0
7637,810400,6319.6667
7639,811200,8955.0
7642,812000,7770.0
7644,812800,12000.0
7646,813600,12000.0
7652,814400,5300.0
7656,815200,5617.5
7659,816000,8050.0
7662,816800,7319.3333
7665,817600,7219.6667
7668,818400,10359.3333
7670,819200,8595.0
7673,820000,10529.6667
7675,820800,7035.0
7679,821600,7875.0
7681,822400,9284.5
7683,823200,12000.0
7687,824000,5542.5
7692,824800,4590.0
7696,825600,7020.0
7700,826400,7312.5
7703,827200,7940.0
7705,828000,7920.0
7708,828800,11209.6667
7711,829600,6810.0
7713,830400,11295.0
7716,831200,9340.0
7718,832000,8340.0
7723,832800,5904.0
7727,833600,5460.0
7732,834400,5208.0
7735,835200,6300.0
7741,836000,5310.0
7744,836800,6960.0
7746,837600,8280.0
7753,838400,4675.4286
7755,839200,8295.0
7760,840000,6000.0
7762,840800,11775.0
7766,841600,6195.0
7768,842400,8475.0
7771,843200,9830.0
7774,844000,7859.6667
7778,844800,6112.25
7781,845600,6610.0
7783,846400,12000.0
7786,847200,8030.0
7790,848000,7567.5
7792,848800,12000.0
7794,849600,7920.0
7797,850400,8850.0
7799,851200,11730.0
7802,852000,9400.0
7804,852800,11520.0
7807,853600,9400.0
7810,854400,4850.0
7814,855200,7005.0
7816,856000,12000.0
7819,856800,8190.0
7822,857600,7810.0
7824,858400,9960.0
7828,859200,7755.0
7831,860000,8130.0
7835,860800,4762.5
7838,861600,9910.0
7840,862400,9945.0
7842,863200,10350.0
7845,864000,9220.0
7848,864800,9440.0
7850,865600,12000.0
7852,866400,7740.0
7854,867200,12000.0
7857,868000,8060.0
7863,868800,5200.0
7866,869600,7650.0
7869,870400,6810.0
7871,871200,11460.0
7877,872000,4985.0
7879,872800,12000.0
7881,873600,9630.0
7884,874400,9500.0
7890,875200,3210.0
7893,876000,7389.6667
7897,876800,7237.25
7899,877600,8910.0
7904,878400,5795.8
7906,879200,9120.0
7911,880000,6276.0
7913,880800,12000.0
7917,881600,6007.5
7920,882400,8339.6667
7928,883200,1901.125
7930,884000,11999.5
7933,884800,10640.0
7935,885600,8804.5
7938,886400,9029.6667
7941,887200,8649.6667
7943,888000,11999.5
7948,888800,4518.0
7950,889600,11144.0
7953,890400,9309.3333
7955,891200,11999.5
7960,892000,4626.0
7962,892800,9434.5
7964,893600,10364.5
7967,894400,10210.0
7970,895200,5690.0
7972,896000,11999.5
7975,896800,8929.3333
7979,897600,6727.5
7981,898400,8340.0
7983,899200,11999.5
7985,900000,11999.5
7988,900800,8050.0
7991,901600,8229.6667
7998,902400,3317.1429
8002,903200,8302.5
8004,904000,12000.0
8006,904800,10335.0
8008,905600,12000.0
8010,906400,12000.0
8012,907200,11999.5
8018,908000,4235.0
8021,908800,6820.0
8023,909600,10094.0
8026,910400,9960.0
8030,911200,6067.5
8034,912000,6997.5
8038,912800,5797.5
8041,913600,8050.0
8043,914400,12000.0
8045,915200,12000.0
8047,916000,12000.0
8049,916800,9750.0
8051,917600,12000.0
8053,918400,12000.0
8055,919200,9195.0
8058,920000,10680.0
8061,920800,6920.0
8064,921600,8779.3333
8067,922400,8790.0
8072,923200,4752.0
8076,924000,5857.5
8079,924800,7979.6667
8081,925600,9345.0
8084,926400,8329.3333
8087,927200,9370.0
8091,928000,6262.5
8094,928800,7150.0
8097,929600,8490.0
8099,930400,7305.0
8107,931200,3914.875
8110,932000,8320.0
8113,932800,8540.0
8116,933600,4860.0
8122,934400,4400.0
8126,935200,6682.5
8128,936000,12000.0
8132,936800,6435.0
8134,937600,11715.0
8138,938400,5857.5
8140,939200,12000.0
8142,940000,9705.0
8144,940800,11370.0
8149,941600,4620.0
8154,942400,6528.0
8157,943200,8400.0
8162,944000,3750.0
8164,944800,10875.0
8169,945600,6156.0
8171,946400,11999.5
8175,947200,5122.5
8180,948000,5436.0
8182,948800,12000.0
8185,949600,4550.0
8188,950400,9910.0
8193,951200,5640.0
8196,952000,4800.0
8199,952800,10560.0
8201,953600,8505.0
8205,954400,8415.0
8207,955200,12000.0
8209,956000,12000.0
8211,956800,11970.0
8213,957600,8910.0
8215,958400,12000.0
8219,959200,7575.0
8222,960000,7220.0
8225,960800,8670.0
8229,961600,4785.0
8231,962400,10470.0
8233,963200,12000.0
8237,964000,7740.0
8240,964800,8179.6667
8242,965600,12000.0
8245,966400,6390.0
8247,967200,9030.0
8251,968000,6315.0
8255,968800,6547.5
8258,969600,8830.0
8260,970400,12000.0
8268,971200,2722.5
8270,972000,12000.0
8272,972800,10260.0
8275,973600,11200.0
8278,974400,8040.0
8281,975200,6630.0
8284,976000,9360.0
8286,976800,9720.0
8289,977600,8220.0
8294,978400,4920.0
8296,979200,9810.0
8299,980000,8040.0
8301,980800,12000.0
8305,981600,7627.5
8307,982400,9030.0
8310,983200,9070.0
8312,984000,10514.5
8316,984800,6967.5
8318,985600,9885.0
8321,986400,8369.6667
8325,987200,6375.0
8328,988000,6000.0
8332,988800,8422.25
8334,989600,8729.5
8336,990400,12000.0
8341,991200,6090.0
8347,992000,3755.0
8349,992800,11999.5
8351,993600,11999.5
8353,994400,11999.5
8357,995200,4822.5
8359,996000,11399.5
