episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
123,800,161.935,1600,100,0.2,0.99,5e-05,0.002,0,
6896,502400,3983.4
6899,503200,8218.0
6902,504000,6159.6667
6905,504800,10219.0
6909,505600,6404.0
6911,506400,7230.0
6913,507200,11999.0
6915,508000,11999.5
6924,508800,3509.7778
6926,509600,11999.5
6928,510400,11998.5
6931,511200,5989.3333
6934,512000,9869.6667
6938,512800,3705.0
6941,513600,10499.3333
6943,514400,8655.0
6947,515200,7019.5
6950,516000,8609.6667
6953,516800,8329.6667
6958,517600,4235.8
6961,518400,6179.6667
6967,519200,5220.0
6970,520000,9209.6667
6976,520800,3849.6667
6978,521600,12000.0
6982,522400,4410.0
6986,523200,6187.0
6990,524000,5579.25
6994,524800,6885.0
6996,525600,8790.0
7000,526400,8668.75
7003,527200,6569.6667
7008,528000,5537.8
7010,528800,9029.0
7012,529600,11998.0
7017,530400,4937.6
7021,531200,6930.0
7025,532000,6442.0
7027,532800,6134.5
7038,533600,3065.0909
7040,534400,10664.0
7043,535200,7049.0
7046,536000,7909.6667
7051,536800,4937.0
7053,537600,9629.5
7056,538400,8159.6667
7059,539200,10319.3333
7063,540000,5677.0
7067,540800,7191.75
7073,541600,3629.3333
7077,542400,6464.0
7080,543200,6739.6667
7084,544000,6037.0
7090,544800,4179.6667
7092,545600,11593.5
7094,546400,12000.0
7097,547200,6769.3333
7100,548000,9069.6667
7103,548800,8039.6667
7107,549600,6134.5
7109,550400,11999.5
7112,551200,8090.0
7116,552000,5774.75
7118,552800,11999.5
7121,553600,7949.6667
7123,554400,11999.0
7126,555200,7759.6667
7128,556000,11999.5
7133,556800,5465.8
7135,557600,12000.0
7138,558400,6889.6667
7142,559200,6495.0
7145,560000,4749.6667
7149,560800,6921.75
7152,561600,8049.0
7156,562400,7468.75
7158,563200,8384.5
7161,564000,8289.3333
7165,564800,7627.25
7171,565600,3864.5
7177,566400,2584.6667
7179,567200,11308.0
7181,568000,12000.0
7183,568800,11999.0
7185,569600,11999.5
7189,570400,8542.0
7195,571200,3390.0
7197,572000,9809.0
7201,572800,5744.5
7205,573600,8009.5
7208,574400,8329.6667
7213,575200,4673.2
7218,576000,4924.8
7220,576800,11996.0
7224,577600,5803.0
7226,578400,7961.5
7230,579200,7971.25
7232,580000,9329.5
7237,580800,5687.0
7240,581600,5138.6667
7245,582400,5511.8
7249,583200,7304.0
7251,584000,10003.0
7253,584800,10509.5
7258,585600,5266.8
7262,586400,7296.0
7265,587200,6039.3333
7269,588000,7452.5
7273,588800,3486.5
7278,589600,6161.6
7280,590400,11997.0
7283,591200,5989.0
7287,592000,7730.25
7289,592800,11997.0
7292,593600,6689.3333
7294,594400,9419.0
7296,595200,11999.0
7304,596000,4435.375
7306,596800,7229.5
7311,597600,6634.2
7313,598400,9884.5
7316,599200,9398.6667
7321,600000,4091.4
7323,600800,8099.0
7325,601600,11998.0
7327,602400,11998.5
7331,603200,7828.0
7337,604000,4364.1667
7342,604800,4162.2
7345,605600,7777.6667
7349,606400,5497.25
7354,607200,5273.2
7356,608000,11577.0
7360,608800,7048.75
7362,609600,11998.5
7365,610400,6809.6667
7368,611200,8128.0
7370,612000,8188.5
7375,612800,6701.2
7378,613600,8259.3333
7381,614400,7578.6667
7383,615200,7559.5
7386,616000,8769.0
7390,616800,6449.5
7395,617600,4498.4
7399,618400,7154.0
7402,619200,5579.0
7406,620000,7229.25
7409,620800,8029.0
7413,621600,7319.5
7415,622400,10724.0
7418,623200,8388.6667
7421,624000,8339.6667
7428,624800,3106.7143
7432,625600,5197.5
7437,626400,5975.0
7441,627200,5654.0
7443,628000,11999.0
7446,628800,8078.6667
7448,629600,8008.5
7450,630400,11998.0
7455,631200,6496.6
7457,632000,9839.0
7459,632800,8444.0
7463,633600,7288.0
7466,634400,8038.0
7469,635200,8269.6667
7475,636000,4869.3333
7481,636800,3893.8333
7484,637600,4699.0
7489,638400,6125.2
7492,639200,6179.6667
7497,640000,6383.0
7502,640800,4355.4
7506,641600,5773.75
7511,642400,5087.2
7514,643200,7719.6667
7516,644000,9358.5
7518,644800,11997.5
7524,645600,5073.0
7528,646400,6006.5
7531,647200,5939.0
7534,648000,7969.3333
7540,648800,4929.3333
7544,649600,5579.25
7549,650400,4331.2
7554,651200,5260.8
7557,652000,6199.0
7561,652800,5474.0
7564,653600,9048.6667
7567,654400,9119.3333
7569,655200,11998.0
7573,656000,6591.75
7579,656800,4079.1667
7581,657600,9494.5
7585,658400,7162.25
7587,659200,11115.0
7589,660000,11999.5
7593,660800,5796.75
7598,661600,5416.6
7602,662400,4214.5
7605,663200,10039.0
7609,664000,5017.25
7611,664800,11999.0
7616,665600,4271.0
7621,666400,6071.4
7626,667200,3833.8
7629,668000,7598.3333
7632,668800,8469.3333
7635,669600,7859.0
7639,670400,6569.75
7642,671200,6798.3333
7646,672000,6111.5
7654,672800,3734.625
7656,673600,9401.0
7662,674400,4434.6667
7667,675200,5183.6
7669,676000,11998.5
7671,676800,10169.0
7675,677600,6321.25
7680,678400,4595.0
7683,679200,6168.6667
7687,680000,7558.0
7690,680800,5937.3333
7695,681600,5470.6
7698,682400,8908.0
7701,683200,8938.6667
7706,684000,3977.6
7709,684800,9179.3333
7713,685600,5526.0
7717,686400,6486.0
7720,687200,7176.3333
7724,688000,4941.75
7726,688800,9550.0
7729,689600,10928.0
7733,690400,4348.75
7738,691200,6297.8
7743,692000,4679.4
7745,692800,7438.0
7748,693600,9957.6667
7750,694400,9882.5
7753,695200,9257.3333
7756,696000,8556.6667
7760,696800,6949.75
7766,697600,3798.8333
7771,698400,3833.2
7777,699200,4778.5
7783,700000,4058.8333
7785,700800,9851.0
7788,701600,7848.0
7791,702400,7834.3333
7794,703200,7107.6667
7797,704000,9668.3333
7799,704800,9431.5
7803,705600,6853.75
7807,706400,6066.0
7809,707200,9222.5
7814,708000,6711.6
7819,708800,4469.0
7822,709600,6738.0
7824,710400,10658.5
7828,711200,7975.25
7832,712000,3395.5
7836,712800,7623.0
7838,713600,10539.0
7841,714400,7058.0
7843,715200,11485.0
7845,716000,11995.5
7851,716800,4817.3333
7853,717600,10134.0
7857,718400,7736.25
7859,719200,10766.5
7862,720000,8425.3333
7870,720800,3332.25
7873,721600,6407.3333
7875,722400,11994.0
7879,723200,6605.25
7881,724000,11992.5
7885,724800,6379.25
7890,725600,4613.0
7897,726400,2514.8571
7900,727200,8687.3333
7903,728000,6868.6667
7907,728800,7849.5
7909,729600,11995.0
7911,730400,11996.0
7913,731200,7497.0
7917,732000,7376.75
7920,732800,9045.0
7922,733600,11576.5
7924,734400,11996.5
7926,735200,9522.0
7930,736000,6598.25
7935,736800,4156.6
7939,737600,6049.25
7943,738400,6244.75
7945,739200,9775.5
7949,740000,7256.75
7952,740800,6049.6667
7957,741600,6160.6
7960,742400,8686.6667
7964,743200,4260.0
7969,744000,6448.8
7972,744800,6099.0
7975,745600,8277.0
7978,746400,8008.6667
7983,747200,5482.8
7987,748000,5398.5
7992,748800,4085.4
7996,749600,6404.0
8002,750400,4203.6667
8004,751200,8953.0
8007,752000,8439.3333
8011,752800,6733.5
8016,753600,5968.4
8021,754400,4468.0
8024,755200,8347.6667
8026,756000,6732.0
8030,756800,6628.75
8034,757600,7521.25
8037,758400,7138.6667
8039,759200,10798.0
8043,760000,6276.75
8047,760800,7521.0
8052,761600,3869.8
8055,762400,8198.6667
8058,763200,6039.3333
8061,764000,10437.6667
8065,764800,4191.25
8069,765600,7580.0
8072,766400,8237.0
8074,767200,9909.5
8077,768000,9045.6667
8080,768800,6439.0
8083,769600,9028.3333
8086,770400,7795.3333
8089,771200,8216.0
8093,772000,6919.25
8097,772800,5502.5
8099,773600,10856.5
8102,774400,6378.3333
8104,775200,11170.0
8109,776000,6662.0
8111,776800,7633.0
8114,777600,8315.6667
8116,778400,11997.5
8119,779200,9173.3333
8123,780000,7180.75
8126,780800,8066.3333
8131,781600,3322.8
8134,782400,8638.0
8139,783200,6032.0
8142,784000,4947.3333
8145,784800,8974.6667
8148,785600,6346.3333
8152,786400,7879.0
8157,787200,5283.8
8160,788000,6418.0
8162,788800,11996.0
8165,789600,9453.3333
8169,790400,5923.0
8171,791200,8726.0
8176,792000,5427.0
8180,792800,6086.75
8182,793600,8441.0
8185,794400,9265.6667
8188,795200,8257.0
8191,796000,8326.0
8196,796800,5139.6
8199,797600,8417.3333
8201,798400,11995.5
8203,799200,10509.0
8208,800000,5607.0
8211,800800,8306.3333
8213,801600,7406.5
8218,802400,5391.4
8221,803200,8768.0
8224,804000,6029.0
8228,804800,7550.25
8230,805600,9821.5
8233,806400,10445.6667
8238,807200,4634.6
8242,808000,4594.0
8244,808800,10388.5
8250,809600,4681.6667
8253,810400,9301.6667
8256,811200,6087.0
8259,812000,9495.6667
8263,812800,4760.75
8266,813600,8956.6667
8268,814400,11989.5
8272,815200,5809.75
8276,816000,5832.0
8284,816800,3271.875
8286,817600,11754.5
8288,818400,11857.0
8292,819200,6957.0
8294,820000,6745.0
8299,820800,6104.0
8301,821600,11029.5
8306,822400,5403.6
8308,823200,11453.5
8311,824000,7544.6667
8315,824800,6828.75
8317,825600,8201.0
8322,826400,5494.6
8328,827200,4647.3333
8331,828000,8036.0
8333,828800,9624.5
8339,829600,4942.5
8343,830400,5788.5
8347,831200,5360.5
8349,832000,11995.5
8356,832800,3743.5714
8359,833600,7876.6667
8361,834400,11992.5
8364,835200,8107.3333
8366,836000,11996.0
8368,836800,11995.5
8371,837600,6587.6667
8374,838400,8795.0
8378,839200,6492.25
8382,840000,5591.5
8385,840800,6867.6667
8388,841600,8777.6667
8391,842400,5378.0
8393,843200,11996.0
8396,844000,11094.3333
8400,844800,6231.5
8405,845600,4390.0
8407,846400,11427.0
8410,847200,6056.6667
8415,848000,5936.6
8421,848800,3719.0
8425,849600,6209.0
8428,850400,8075.6667
8433,851200,5074.0
8435,852000,11529.5
8438,852800,7846.0
8443,853600,4545.4
8445,854400,9050.5
8448,855200,9056.0
8452,856000,6701.5
8455,856800,8566.0
8457,857600,8441.0
8462,858400,5919.4
8465,859200,8365.6667
8470,860000,4636.0
8474,860800,6439.75
8477,861600,5837.3333
8482,862400,6243.6
8486,863200,4902.0
8492,864000,3533.1667
8497,864800,5667.6
8499,865600,7974.5
8504,866400,6967.8
8506,867200,8633.5
8509,868000,10125.3333
8513,868800,4984.25
8517,869600,6153.5
8523,870400,3953.1667
8525,871200,11995.5
8529,872000,6101.75
8532,872800,8035.6667
8535,873600,8504.6667
8538,874400,8406.6667
8548,875200,2353.3
8551,876000,7535.0
8555,876800,5965.5
8558,877600,8523.6667
8563,878400,3231.8
8566,879200,9593.3333
8568,880000,11859.0
8571,880800,5076.6667
8574,881600,8643.6667
8578,882400,7982.5
8582,883200,6346.25
8584,884000,8680.0
8588,884800,6311.25
8591,885600,6863.3333
8595,886400,6932.0
8602,887200,2517.7143
8607,888000,5275.2
8611,888800,7777.5
8615,889600,4946.0
8623,890400,3398.625
8626,891200,8193.0
8630,892000,4879.75
8632,892800,10671.0
8635,893600,9722.3333
8639,894400,5688.5
8643,895200,6094.0
8646,896000,7446.3333
8650,896800,4936.5
8654,897600,6414.5
8656,898400,10495.0
8661,899200,6557.8
8665,900000,6228.0
8669,900800,5974.75
8671,901600,7807.5
8674,902400,10922.3333
8679,903200,3273.8
8682,904000,9754.3333
8688,904800,4228.1667
8690,905600,8109.5
8693,906400,7645.0
8698,907200,5977.8
8704,908000,3638.1667
8709,908800,4569.8
8711,909600,11993.5
8717,910400,4712.5
8720,911200,6806.6667
8727,912000,4142.4286
8729,912800,11830.0
8731,913600,11996.5
8735,914400,5435.25
8739,915200,6020.75
8743,916000,6418.0
8747,916800,3936.0
8751,917600,7085.0
8754,918400,8207.6667
8756,919200,9627.5
8758,920000,11995.5
8761,920800,8038.6667
8764,921600,8906.6667
8769,922400,5187.6
8773,923200,4535.5
8776,924000,9706.3333
8779,924800,8519.0
8781,925600,7796.0
8786,926400,5487.4
8789,927200,6697.6667
8793,928000,8735.5
8797,928800,4739.0
8800,929600,9285.0
8804,930400,6117.5
8806,931200,9955.0
8810,932000,6387.25
8813,932800,6559.0
8817,933600,4964.0
8821,934400,7204.0
8824,935200,7857.6667
8828,936000,7002.0
8830,936800,9567.0
8835,937600,5752.4
8839,938400,4356.75
8843,939200,6560.0
8845,940000,9599.5
8848,940800,9936.6667
8851,941600,7458.0
8853,942400,11920.5
8859,943200,4193.8333
8862,944000,9506.3333
8864,944800,11997.0
8869,945600,4936.8
8871,946400,9252.5
8876,947200,5692.8
8881,948000,4510.6
8885,948800,5571.5
8888,949600,8337.3333
8891,950400,7198.3333
8894,951200,8928.3333
8898,952000,5661.0
8901,952800,7658.0
8908,953600,3911.7143
8910,954400,11999.0
8913,955200,8046.6667
8917,956000,5487.75
8920,956800,7607.0
8924,957600,6507.0
8926,958400,11067.5
8929,959200,7548.0
8932,960000,8646.6667
8934,960800,11996.5
8936,961600,10378.0
8940,962400,6515.5
8945,963200,5489.8
8947,964000,9868.5
8949,964800,11995.0
8954,965600,5031.6
8957,966400,8136.3333
8959,967200,11994.5
8962,968000,7506.0
8964,968800,11998.0
8966,969600,11994.5
8969,970400,7536.6667
8973,971200,6933.75
8976,972000,8009.0
8980,972800,6228.0
8985,973600,3718.4
8988,974400,9327.0
8991,975200,4759.3333
8995,976000,6680.0
8999,976800,7678.25
9002,977600,8558.3333
9004,978400,10468.5
9006,979200,8277.5
9008,980000,11997.0
9012,980800,8570.25
9016,981600,5166.25
9019,982400,7299.0
9023,983200,5630.0
9026,984000,9159.0
9028,984800,10871.0
9033,985600,3970.8
9036,986400,8647.0
9039,987200,8468.3333
