episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
114,800,178.9211,1600,100,0.33333333333333337,0.99,0.00035,0.0035000000000000005,0,
2089,69600,5016.5
2095,70400,4209.1667
2099,71200,5489.0
2103,72000,6718.25
2108,72800,4870.8
2115,73600,3419.7143
2120,74400,4001.4
2126,75200,4404.6667
2128,76000,9539.0
2134,76800,4919.1667
2140,77600,3468.1667
2146,78400,4543.8333
2150,79200,5856.5
2158,80000,2793.375
2165,80800,3646.2857
2171,81600,3084.5
2175,82400,4851.5
2184,83200,3542.8889
2190,84000,3984.5
2197,84800,2691.0
2202,85600,4918.2
2207,86400,3935.6
2211,87200,7093.25
2215,88000,5046.75
2221,88800,4828.3333
2228,89600,3920.5714
2233,90400,4343.2
2242,91200,2919.0
2245,92000,6948.3333
2251,92800,4453.5
2258,93600,3239.1429
2264,94400,3214.3333
2267,95200,8040.0
2277,96000,2996.4
2279,96800,6583.5
2285,97600,5759.1667
2289,98400,4139.5
2298,99200,3352.5556
2301,100000,7668.6667
2304,100800,8018.6667
2312,101600,2827.125
2318,102400,4449.5
2325,103200,3423.5714
2331,104000,3919.6667
2336,104800,3569.6
2342,105600,4898.8333
2350,106400,3036.875
2358,107200,2530.5
2363,108000,4163.0
2366,108800,8800.0
2371,109600,5399.8
2375,110400,3509.75
2379,111200,7754.25
2385,112000,3449.5
2390,112800,5897.2
2396,113600,2744.6667
2401,114400,4631.4
2405,115200,6689.25
2411,116000,4174.6667
2417,116800,4614.8333
2419,117600,7828.0
2423,118400,8286.25
2425,119200,6465.0
2434,120000,3133.1111
2438,120800,7132.25
2441,121600,7269.6667
2447,122400,4489.1667
2451,123200,5414.75
2455,124000,5353.5
2463,124800,3697.375
2468,125600,3630.0
2472,126400,5796.75
2476,127200,7086.5
2482,128000,3599.8333
2491,128800,3152.8889
2498,129600,2605.4286
2503,130400,5123.6
2508,131200,5459.6
2514,132000,3674.6667
2519,132800,3665.8
2522,133600,7749.3333
2529,134400,4349.8571
2534,135200,4961.2
2541,136000,2596.8571
2549,136800,3592.375
2552,137600,6969.0
2560,138400,3434.625
2564,139200,4972.5
2568,140000,5467.5
2573,140800,5885.8
2581,141600,3007.125
2583,142400,6703.0
2591,143200,4371.5
2594,144000,5338.0
2599,144800,6095.2
2603,145600,5699.5
2606,146400,6668.6667
2613,147200,3831.1429
2617,148000,6201.75
2619,148800,7739.0
2624,149600,6827.6
2631,150400,3072.5714
2634,151200,5450.0
2637,152000,8739.6667
2643,152800,5114.6667
2648,153600,4457.8
2654,154400,4413.6667
2661,155200,3170.7143
2665,156000,5781.75
2668,156800,6539.3333
2673,157600,5051.6
2678,158400,5183.4
2687,159200,2982.7778
2690,160000,5849.6667
2698,160800,3824.375
2706,161600,1851.875
2708,162400,11488.0
2712,163200,7581.5
2718,164000,4039.6667
2725,164800,3312.1429
2728,165600,8469.6667
2735,166400,3123.7143
2741,167200,4179.3333
2747,168000,2844.8333
2753,168800,5588.8333
2756,169600,5508.3333
2761,170400,5884.6
2767,171200,4269.5
2772,172000,4379.0
2775,172800,5389.0
2780,173600,5434.6
2784,174400,4994.0
2789,175200,6353.0
2793,176000,5782.0
2796,176800,6138.6667
2800,177600,7327.25
2805,178400,3077.0
2809,179200,7559.25
2815,180000,4654.6667
2819,180800,6209.25
2822,181600,5089.3333
2829,182400,4435.1429
2833,183200,5991.75
2840,184000,3445.1429
2843,184800,7069.6667
2846,185600,9259.0
2852,186400,3344.6667
2856,187200,5639.5
2864,188000,3299.5
2869,188800,3947.6
2873,189600,7116.5
2877,190400,5624.5
2881,191200,6022.5
2887,192000,4084.3333
2892,192800,4805.6
2898,193600,4319.5
2902,194400,4371.75
2909,195200,3989.1429
2912,196000,6349.6667
2920,196800,3423.125
2924,197600,6846.5
2932,198400,2474.625
2935,199200,8379.6667
2939,200000,6554.75
2945,200800,3334.6667
2948,201600,7420.0
2958,202400,2918.8
2962,203200,5054.25
2971,204000,2949.8889
2976,204800,3275.8
2981,205600,5219.4
2987,206400,4884.5
2994,207200,3557.0
3003,208000,2470.0
3010,208800,3205.4286
3012,209600,8834.0
3018,210400,5134.1667
3020,211200,11999.5
3025,212000,5321.4
3028,212800,5429.0
3033,213600,4355.6
3039,214400,5399.0
3044,215200,4289.6
3050,216000,4273.8333
3054,216800,3757.0
3059,217600,6628.6
3063,218400,6246.25
3069,219200,3804.3333
3074,220000,4588.6
3076,220800,8819.5
3079,221600,9107.6667
3083,222400,6898.5
3085,223200,11053.0
3090,224000,4055.6
3094,224800,7191.5
3099,225600,4181.2
3103,226400,4807.25
3108,227200,5801.0
3112,228000,7011.5
3117,228800,3497.8
3121,229600,7439.5
3129,230400,3018.5
3133,231200,4574.0
3140,232000,3998.1429
3145,232800,4613.4
3153,233600,2504.875
3160,234400,3873.8571
3166,235200,4114.3333
3172,236000,3619.8333
3179,236800,3822.5714
3183,237600,5407.25
3186,238400,6978.3333
3192,239200,4493.8333
3198,240000,4439.8333
3202,240800,5699.0
3208,241600,3834.6667
3214,242400,3944.8333
3219,243200,5195.8
3224,244000,4145.8
3231,244800,3723.7143
3241,245600,2264.6
3248,246400,3561.0
3251,247200,6888.3333
3254,248000,7499.6667
3258,248800,6636.5
3262,249600,5106.75
3267,250400,3917.6
3274,251200,4778.2857
3276,252000,11998.5
3283,252800,3398.2857
3286,253600,7169.0
3296,254400,2705.4
3299,255200,7249.6667
3302,256000,6959.0
3307,256800,5741.4
3310,257600,6909.6667
3316,258400,3944.6667
3322,259200,4664.6667
3327,260000,4158.0
3336,260800,2996.2222
3341,261600,4000.8
3345,262400,4836.75
3349,263200,7926.25
3354,264000,4678.6
3358,264800,3577.25
3364,265600,4419.8333
3374,266400,3047.1
3377,267200,7777.6667
3379,268000,11998.5
3382,268800,5799.0
3386,269600,7168.5
3391,270400,4601.2
3403,271200,2299.4167
3407,272000,4949.0
3410,272800,9348.6667
3416,273600,3543.6667
3418,274400,10857.5
3422,275200,7055.0
3424,276000,9268.5
3429,276800,4324.4
3435,277600,5014.5
3442,278400,3389.7143
3447,279200,4445.2
3450,280000,8757.6667
3454,280800,5361.75
3459,281600,4912.0
3465,282400,3918.5
3471,283200,4184.3333
3476,284000,4551.4
3482,284800,3563.1667
3489,285600,3748.2857
3495,286400,4023.6667
3498,287200,7727.0
3501,288000,6647.6667
3510,288800,3335.3333
3515,289600,4343.4
3520,290400,3255.2
3533,291200,2666.5385
3542,292000,2159.3333
3546,292800,4536.0
3550,293600,5989.75
3555,294400,6824.6
3560,295200,4684.4
3566,296000,3637.6667
3569,296800,5676.6667
3577,297600,3531.0
3583,298400,3948.1667
3585,299200,9941.0
3590,300000,6448.4
3595,300800,4216.8
3600,301600,4973.0
3606,302400,3114.0
3613,303200,4245.0
3617,304000,5773.25
3619,304800,7765.5
3623,305600,7452.25
3629,306400,3498.6667
3635,307200,4993.6667
3638,308000,6649.6667
3646,308800,3667.125
3653,309600,3239.0
3659,310400,3554.5
3666,311200,3453.1429
3670,312000,5834.0
3674,312800,5219.0
3678,313600,6290.25
3684,314400,4578.1667
3686,315200,7274.0
3692,316000,4548.0
3696,316800,7924.75
3701,317600,4191.6
3708,318400,3054.8571
3713,319200,5764.2
3718,320000,3497.0
3722,320800,6456.5
3730,321600,3497.875
3734,322400,5434.75
3741,323200,2827.2857
3745,324000,7406.75
3751,324800,3984.0
3755,325600,5908.0
3761,326400,4053.0
3769,327200,3058.375
3774,328000,4600.2
3782,328800,2151.5
3787,329600,6226.0
3791,330400,4145.75
3798,331200,3790.8571
3802,332000,6920.5
3808,332800,2644.5
3816,333600,2972.5
3821,334400,5590.2
3827,335200,3764.3333
3839,336000,2106.5833
3845,336800,4548.8333
3852,337600,2888.0
3862,338400,2744.4
3870,339200,2710.625
3878,340000,3006.625
3886,340800,2961.875
3896,341600,2230.9
3903,342400,3179.4286
3910,343200,3797.0
3914,344000,4851.25
3919,344800,5711.0
3924,345600,4096.2
3927,346400,8846.3333
3931,347200,5525.25
3940,348000,2979.2222
3945,348800,4930.8
3947,349600,10032.5
3950,350400,6406.3333
3958,351200,2762.75
3963,352000,6370.0
3966,352800,5458.3333
3973,353600,4653.2857
3979,354400,3914.0
3985,355200,4373.6667
3989,356000,5563.25
3995,356800,3818.0
4002,357600,3102.2857
4005,358400,8285.6667
4014,359200,2946.1111
4022,360000,3032.75
4025,360800,5608.3333
4030,361600,5230.8
4035,362400,5500.0
4039,363200,6088.5
4041,364000,8681.5
4046,364800,5555.0
4053,365600,3757.0
4060,366400,3106.5714
4063,367200,8667.3333
4067,368000,5526.0
4071,368800,6561.5
4077,369600,4014.5
4086,370400,2252.1111
4093,371200,3911.7143
4100,372000,2845.0
4108,372800,2751.75
4115,373600,3650.4286
4123,374400,3258.375
4129,375200,2984.6667
4136,376000,4331.7143
4142,376800,3584.3333
4146,377600,5976.0
4154,378400,2530.625
4158,379200,7544.25
4162,380000,4783.75
4169,380800,4138.7143
4171,381600,10031.0
4175,382400,6321.5
4180,383200,4648.4
4188,384000,3047.25
4194,384800,4222.1667
4204,385600,2470.9
4209,386400,4689.6
4213,387200,4999.0
4220,388000,3473.4286
4223,388800,7385.6667
4228,389600,5366.8
4235,390400,3288.2857
4240,391200,5144.4
4248,392000,2630.625
4255,392800,4013.4286
4262,393600,3267.1429
4269,394400,3233.4286
4275,395200,4088.3333
4283,396000,2923.125
4287,396800,5028.25
4292,397600,5005.2
4298,398400,4592.5
4303,399200,3387.0
4310,400000,4291.1429
4315,400800,3963.4
4320,401600,4719.2
4325,402400,4401.2
4329,403200,7808.5
4333,404000,3238.0
4337,404800,8694.5
4340,405600,7026.3333
4346,406400,4213.1667
4352,407200,3252.6667
4357,408000,5797.6
4361,408800,5471.0
4365,409600,3762.75
4373,410400,3754.75
4378,411200,5388.6
4382,412000,6348.0
4387,412800,3315.4
4393,413600,5262.3333
4398,414400,3952.0
4400,415200,10732.5
4408,416000,3290.25
4414,416800,4465.3333
4424,417600,2470.0
4427,418400,7695.6667
4430,419200,7297.3333
4435,420000,4669.2
4440,420800,5276.8
4448,421600,3062.875
4457,422400,2608.6667
4469,423200,1222.0
4476,424000,4723.5714
4479,424800,6784.6667
4484,425600,4755.6
4487,426400,9176.6667
4490,427200,6787.3333
4495,428000,5390.6
4500,428800,4324.4
4503,429600,7076.0
4509,430400,4797.8333
4514,431200,4635.4
4517,432000,8178.0
4522,432800,4120.2
4532,433600,2458.6
4535,434400,8855.6667
4542,435200,2501.7143
4547,436000,5030.6
4553,436800,4667.5
4557,437600,5763.5
4563,438400,4248.5
4567,439200,3042.75
4575,440000,4266.0
4580,440800,3916.0
4584,441600,7211.0
4588,442400,4955.75
4594,443200,4599.0
4600,444000,4138.3333
4608,444800,2952.75
4613,445600,3208.2
4617,446400,7932.75
4619,447200,6147.5
4624,448000,6315.0
4629,448800,4366.8
4637,449600,3239.5
4651,450400,1927.8571
4659,451200,2676.875
4664,452000,4877.6
4670,452800,4154.6667
4677,453600,3406.2857
4682,454400,4751.6
4685,455200,6578.3333
4693,456000,3456.625
4698,456800,4774.2
4706,457600,3050.625
4709,458400,8187.3333
4717,459200,2819.25
4721,460000,4363.75
4725,460800,6544.5
4728,461600,6128.6667
4732,462400,8757.25
4740,463200,2725.875
4746,464000,3269.8333
4749,464800,7929.3333
4754,465600,5686.6
4757,466400,7299.0
4761,467200,5893.75
4765,468000,6560.5
4767,468800,11999.0
4771,469600,5714.5
4774,470400,6358.6667
4782,471200,3936.375
4787,472000,4217.6
4790,472800,5359.0
4795,473600,6472.8
4800,474400,4894.8
4804,475200,5743.0
4810,476000,4109.8333
4812,476800,11997.5
4820,477600,2553.125
4826,478400,4414.5
4833,479200,3484.0
4839,480000,2344.6667
4847,480800,4154.625
4852,481600,5105.2
4855,482400,7828.3333
4858,483200,8139.3333
4860,484000,7454.5
4865,484800,6370.4
4870,485600,2975.0
4875,486400,6719.0
4879,487200,4596.0
4883,488000,6164.5
4886,488800,9788.6667
4889,489600,7308.6667
4891,490400,10619.0
4896,491200,4151.4
4902,492000,4344.8333
4904,492800,10573.5
4908,493600,8031.5
4911,494400,6488.6667
4915,495200,6997.0
4920,496000,4625.6
4922,496800,7784.5
4926,497600,6344.25
4929,498400,9069.3333
4932,499200,8769.0
4935,500000,8458.3333
4938,500800,7929.0
4944,501600,4124.0
4950,502400,2279.6667
4956,503200,5273.5
4963,504000,3685.1429
4965,504800,8713.5
4970,505600,6088.8
4976,506400,4054.5
4982,507200,2819.3333
4986,508000,7146.5
4989,508800,8168.6667
4993,509600,5017.25
4996,510400,8818.3333
4999,511200,6869.6667
5004,512000,5153.8
5009,512800,5482.8
5013,513600,6224.0
5020,514400,3299.7143
5025,515200,4865.0
5027,516000,11546.0
5031,516800,4874.5
5033,517600,9809.0
5040,518400,4228.8571
5044,519200,4927.0
5050,520000,4643.3333
5057,520800,3081.1429
5061,521600,6651.25
5065,522400,4933.5
5067,523200,11998.5
5071,524000,6043.5
5079,524800,3693.125
5083,525600,6081.0
5091,526400,2452.125
5094,527200,9487.6667
5097,528000,6210.0
5100,528800,8578.3333
5103,529600,6688.6667
5106,530400,8817.0
5110,531200,6867.75
5113,532000,5689.0
5119,532800,3924.0
5122,533600,9278.0
5125,534400,9887.6667
5132,535200,3371.7143
5137,536000,4457.0
5141,536800,6283.75
5146,537600,4774.6
5148,538400,7619.5
5155,539200,4225.2857
5159,540000,5788.75
5166,540800,3740.8571
5169,541600,6459.0
5173,542400,5661.5
5177,543200,6440.75
5181,544000,5076.25
5187,544800,4348.0
5190,545600,9558.3333
5194,546400,4664.5
5199,547200,6071.0
5203,548000,5638.5
5206,548800,8027.3333
5209,549600,7647.0
5213,550400,6132.75
5217,551200,5053.75
5223,552000,4948.5
5226,552800,4868.6667
5231,553600,5585.0
5235,554400,5706.75
5241,555200,4598.8333
5247,556000,4389.0
5251,556800,3839.0
5255,557600,7280.5
5257,558400,8084.0
5261,559200,8196.75
5266,560000,3341.4
5274,560800,4033.375
5277,561600,5728.3333
5282,562400,5975.0
5284,563200,9059.0
5294,564000,2783.8
5298,564800,6771.0
5304,565600,2779.6667
5310,566400,4064.3333
5315,567200,6095.0
5319,568000,5091.75
5323,568800,6531.5
5329,569600,4229.8333
5331,570400,10124.5
5337,571200,4179.6667
5339,572000,11999.0
5344,572800,4139.2
5346,573600,10257.5
5350,574400,5976.5
5353,575200,10779.0
5359,576000,4160.0
5362,576800,6240.0
5365,577600,6540.0
5370,578400,6449.8
5375,579200,4974.0
5377,580000,12000.0
5381,580800,3044.75
5386,581600,6047.4
5390,582400,5032.0
5393,583200,10519.0
5397,584000,4679.5
5401,584800,7522.25
5404,585600,7729.0
5409,586400,3227.0
5413,587200,7732.0
5417,588000,6157.0
5420,588800,8159.3333
5422,589600,11999.5
5427,590400,4091.4
5430,591200,6218.6667
5437,592000,4748.1429
5444,592800,2815.7143
5447,593600,8568.3333
5449,594400,10979.0
5453,595200,6861.75
5460,596000,3509.8571
5465,596800,4554.0
5470,597600,4367.8
5472,598400,11999.5
5477,599200,5177.6
5482,600000,4673.4
5486,600800,5009.75
5490,601600,6974.75
5494,602400,6337.0
5499,603200,3821.6
5504,604000,5627.8
5508,604800,6134.75
5511,605600,6209.3333
5516,606400,5711.4
5520,607200,5001.25
5523,608000,8279.3333
5527,608800,6464.75
5530,609600,6900.0
5537,610400,3972.0
5545,611200,3037.25
5548,612000,5739.6667
5550,612800,10558.0
5553,613600,11017.6667
5555,614400,10874.5
5557,615200,9794.5
5564,616000,4216.4286
5571,616800,3488.1429
5578,617600,3304.0
5583,618400,4703.2
5586,619200,8509.0
5590,620000,4814.5
5597,620800,3471.0
5600,621600,7219.6667
5604,622400,7117.25
5608,623200,6522.75
5611,624000,5309.6667
5613,624800,11998.0
5618,625600,5819.0
5623,626400,5159.8
5626,627200,8127.3333
5631,628000,4438.8
5635,628800,4626.5
5638,629600,7349.3333
5643,630400,4733.6
5647,631200,8323.5
5654,632000,3200.5714
5657,632800,5549.0
5660,633600,8009.0
5663,634400,9657.6667
5666,635200,6448.0
5672,636000,4473.8333
5676,636800,6080.0
5681,637600,4271.4
5684,638400,6828.0
5686,639200,11997.0
5689,640000,8946.6667
5692,640800,9819.6667
5695,641600,8147.6667
5699,642400,5690.25
5702,643200,6949.0
5705,644000,9507.3333
5710,644800,4630.8
5715,645600,4085.4
5722,646400,3705.4286
5728,647200,3998.8333
5731,648000,6817.6667
5736,648800,6083.2
5739,649600,5618.3333
5742,650400,7157.3333
5746,651200,7881.5
5751,652000,4570.6
5758,652800,3564.8571
5761,653600,6159.3333
5766,654400,6262.6
5769,655200,6228.3333
5771,656000,11518.0
5776,656800,4133.6
5780,657600,7882.0
5785,658400,4498.8
5791,659200,4524.1667
5793,660000,8834.5
5795,660800,9493.0
5798,661600,11649.3333
5804,662400,3849.3333
5812,663200,2800.75
5815,664000,8218.0
5818,664800,8128.3333
5826,665600,2931.875
5831,666400,4493.2
5837,667200,4039.3333
5841,668000,4130.5
5843,668800,11653.0
5847,669600,8564.25
5849,670400,9928.5
5854,671200,4684.4
5856,672000,9674.0
5860,672800,6981.0
5863,673600,7629.0
5866,674400,7418.6667
5872,675200,5209.1667
5874,676000,11157.5
5878,676800,6433.5
5880,677600,11995.5
5884,678400,5947.0
5886,679200,7436.0
5892,680000,4753.0
5895,680800,7119.6667
5897,681600,11995.0
5899,682400,11996.0
5901,683200,11996.0
5905,684000,7181.25
5910,684800,4625.0
5912,685600,9686.5
5915,686400,10427.0
5918,687200,4389.0
5924,688000,5343.6667
5926,688800,10122.0
5929,689600,8186.6667
5931,690400,9984.5
5933,691200,11996.0
5938,692000,5446.0
5942,692800,6066.25
5946,693600,5750.0
5949,694400,9958.0
5951,695200,11998.0
5954,696000,6039.6667
5957,696800,9167.6667
5962,697600,4324.8
5969,698400,3543.2857
5972,699200,7888.0
5975,700000,7139.3333
5980,700800,6134.8
5984,701600,4934.0
5989,702400,4690.8
5992,703200,9325.6667
5996,704000,5287.0
5999,704800,8686.0
6004,705600,4355.0
6007,706400,6178.3333
6011,707200,6358.75
6014,708000,9737.6667
6018,708800,6530.5
6023,709600,3107.2
6030,710400,3959.1429
6033,711200,7767.3333
6038,712000,5549.2
6045,712800,3616.5714
6047,713600,6613.0
6055,714400,4188.625
6061,715200,3854.3333
6064,716000,6649.6667
6072,716800,3666.75
6075,717600,4729.6667
6078,718400,9799.0
6082,719200,6951.75
6092,720000,2204.9
6097,720800,5135.8
6100,721600,7620.0
6103,722400,7997.6667
6106,723200,5130.0
6108,724000,11996.5
6115,724800,4666.7143
6117,725600,8233.5
6124,726400,4267.5714
6126,727200,8729.0
6130,728000,7858.25
6133,728800,8288.6667
6136,729600,6819.0
6139,730400,8929.0
6142,731200,4559.3333
6148,732000,5788.5
6154,732800,3974.1667
6158,733600,5428.75
6161,734400,8409.0
6164,735200,8058.3333
6167,736000,4618.3333
6174,736800,4986.2857
6177,737600,6928.0
6180,738400,9047.0
6183,739200,7129.3333
6185,740000,11711.5
6189,740800,5009.5
6196,741600,3753.7143
6201,742400,4431.6
6210,743200,3065.6667
6215,744000,4601.2
6218,744800,7178.3333
6220,745600,9207.5
6223,746400,10669.0
6225,747200,9028.5
6230,748000,5915.4
6232,748800,11999.5
6235,749600,8497.3333
6238,750400,7718.6667
6242,751200,3966.75
6246,752000,6823.25
6249,752800,7749.0
6254,753600,6190.6
6258,754400,5878.75
6262,755200,4304.25
6265,756000,8809.0
6268,756800,8048.3333
6271,757600,9339.3333
6276,758400,3587.2
6280,759200,7325.0
6284,760000,6209.0
6290,760800,3869.0
6293,761600,8398.6667
6295,762400,9749.0
6297,763200,10948.0
6304,764000,2939.2857
6308,764800,7274.0
6312,765600,6328.75
6316,766400,5886.75
6319,767200,8918.3333
6325,768000,2914.5
6328,768800,8468.3333
6330,769600,10197.5
6333,770400,8298.0
6336,771200,7208.6667
6340,772000,6584.0
6347,772800,4490.7143
6351,773600,4237.0
6353,774400,10960.0
6358,775200,6598.4
6361,776000,8119.0
6364,776800,5918.0
6369,777600,5457.8
6372,778400,8706.6667
6375,779200,5058.0
6385,780000,2561.5
6390,780800,5644.8
6395,781600,5081.0
6398,782400,8487.6667
6405,783200,3011.4286
6413,784000,2984.375
6418,784800,4774.2
6422,785600,5991.5
6424,786400,11021.5
6430,787200,4569.1667
6434,788000,4498.0
6441,788800,3907.8571
6448,789600,3161.4286
6451,790400,6838.3333
6456,791200,5637.8
6461,792000,5182.2
6471,792800,1958.4
6475,793600,6237.75
6480,794400,5696.0
6487,795200,3024.2857
6492,796000,4816.2
6503,796800,2243.6364
6508,797600,4689.6
6513,798400,5156.0
6519,799200,3842.6667
6525,800000,2403.3333
6529,800800,7960.0
6536,801600,3328.5714
6542,802400,4438.1667
6546,803200,5226.0
6551,804000,5199.4
6556,804800,4360.2
6562,805600,4278.0
6567,806400,5019.2
6570,807200,5907.6667
6572,808000,11154.5
6575,808800,8565.0
6579,809600,6116.25
6584,810400,4868.6
6589,811200,5581.2
6595,812000,3312.6667
6598,812800,8375.3333
6602,813600,6056.75
6608,814400,4193.0
6613,815200,3466.0
6617,816000,7893.75
6620,816800,7584.0
6624,817600,6311.75
6627,818400,6856.3333
6634,819200,2882.0
6638,820000,5028.25
6644,820800,5311.8333
6651,821600,3463.7143
6657,822400,3697.0
6667,823200,2233.4
6675,824000,3336.0
6679,824800,4963.25
6683,825600,7682.25
6686,826400,5555.6667
6694,827200,3167.0
6699,828000,5283.4
6705,828800,4295.1667
6711,829600,4012.5
6715,830400,5876.75
6718,831200,6325.6667
6727,832000,2900.3333
6730,832800,5704.0
6736,833600,5179.0
6742,834400,4391.3333
6747,835200,4230.4
6749,836000,9438.0
6753,836800,6450.0
6759,837600,4979.3333
6765,838400,3356.6667
6769,839200,4226.75
6775,840000,5355.5
6780,840800,4376.6
6782,841600,9698.0
6787,842400,4507.2
6794,843200,4423.0
6797,844000,8002.6667
6799,844800,10313.0
6802,845600,8822.6667
6805,846400,9290.6667
6811,847200,3212.6667
6816,848000,5677.4
6819,848800,7713.3333
6823,849600,3813.75
6828,850400,6268.6
6832,851200,5918.75
6842,852000,2016.6
6852,852800,2462.7
6857,853600,4236.2
6861,854400,5922.75
6868,855200,4451.1429
6874,856000,3330.1667
6879,856800,4566.0
6885,857600,4328.8333
6889,858400,6235.5
6893,859200,5873.25
6901,860000,3032.125
6906,860800,3864.2
6912,861600,4498.6667
6915,862400,8412.6667
6921,863200,4089.5
6928,864000,3507.0
6935,864800,3014.8571
6941,865600,4389.0
6947,866400,3777.3333
6950,867200,6623.0
6956,868000,4580.5
6959,868800,7562.6667
6961,869600,11553.0
6967,870400,4454.5
6979,871200,2016.5833
6987,872000,2851.125
6990,872800,8162.3333
6994,873600,5402.5
7000,874400,4396.3333
7005,875200,3453.4
7011,876000,4601.3333
7017,876800,4022.0
7026,877600,2798.5556
7033,878400,3531.7143
7037,879200,5793.5
7042,880000,4168.0
7047,880800,5240.6
7053,881600,2728.5
7059,882400,5386.6667
7064,883200,4448.0
7068,884000,5883.0
7072,884800,5642.5
7076,885600,6796.75
7080,886400,5887.5
7083,887200,6033.0
7090,888000,4269.2857
7093,888800,7822.6667
7095,889600,9706.5
7098,890400,8699.3333
7103,891200,5048.2
7107,892000,4712.75
7110,892800,9740.6667
7114,893600,5138.5
7116,894400,11437.5
7119,895200,9012.0
7122,896000,8042.0
7127,896800,4736.8
7131,897600,6353.5
7135,898400,4682.75
7140,899200,5965.0
7144,900000,5576.0
7147,900800,6154.6667
7153,901600,4953.5
7155,902400,9197.5
7161,903200,4441.0
7166,904000,5393.8
7169,904800,5073.3333
7175,905600,5659.6667
7178,906400,6812.3333
7181,907200,8274.0
7184,908000,8162.6667
7186,908800,9246.5
7189,909600,9605.3333
7194,910400,3344.0
7198,911200,7148.5
7202,912000,6392.5
7207,912800,5085.6
7211,913600,5442.25
7214,914400,6574.0
7219,915200,5929.6
7223,916000,4398.25
7225,916800,11990.5
7228,917600,9793.6667
7232,918400,4955.25
7234,919200,11992.0
7239,920000,5600.8
7243,920800,5502.75
7247,921600,7148.75
7249,922400,10524.5
7252,923200,8124.6667
7256,924000,6198.75
7258,924800,11994.5
7261,925600,5527.0
7265,926400,6844.25
7270,927200,4821.4
7273,928000,9794.6667
7275,928800,11998.0
7278,929600,6318.3333
7283,930400,5104.0
7288,931200,4797.6
7290,932000,11995.5
7295,932800,5398.0
7297,933600,11995.5
7299,934400,6640.5
7303,935200,7879.0
7305,936000,10825.5
7310,936800,5392.6
7314,937600,5907.75
7318,938400,5382.25
7322,939200,5779.25
7326,940000,5555.25
7329,940800,10164.6667
7335,941600,4074.1667
7339,942400,3852.75
7342,943200,9386.0
7344,944000,11996.5
7349,944800,4095.6
7356,945600,4365.5714
7360,946400,5023.0
7364,947200,4962.25
7372,948000,3901.125
7383,948800,1896.8182
7393,949600,2246.0
7401,950400,3481.625
7409,951200,3135.75
7414,952000,4594.0
7417,952800,5167.0
7423,953600,5521.6667
7430,954400,2210.4286
7434,955200,5216.75
7440,956000,4153.1667
7443,956800,8476.0
7450,957600,3714.1429
7456,958400,3947.0
7461,959200,5114.8
7465,960000,5840.0
7468,960800,7376.0
7474,961600,5117.3333
7478,962400,3666.0
7482,963200,8274.75
7486,964000,5682.25
7494,964800,3178.125
7499,965600,3346.2
7504,966400,3896.8
7508,967200,7721.75
7510,968000,11995.0
7512,968800,9579.0
7515,969600,9864.6667
7517,970400,8818.0
7521,971200,6724.75
7529,972000,3470.5
7531,972800,11200.0
7536,973600,5150.6
7545,974400,2791.6667
7547,975200,7796.0
7553,976000,4866.5
7557,976800,6086.75
7560,977600,9111.0
7563,978400,6877.3333
