episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
98,666,114.0918,1332,40,0.2,0.99,1e-05,3e-05,0,
14683,118548,246.2206
14750,119214,241.1343
14825,119880,214.5067
14899,120546,217.4054
14962,121212,257.0952
15033,121878,221.9014
15104,122544,227.6056
15155,123210,337.2549
15228,123876,226.2055
15289,124542,269.8525
15354,125208,250.0154
15431,125874,197.3766
15501,126540,240.4429
15568,127206,241.3134
15638,127872,229.1857
15705,128538,246.9701
15779,129204,222.1486
15842,129870,263.3651
15894,130536,331.4231
15950,131202,299.6607
16024,131868,217.0
16082,132534,286.2759
16148,133200,250.3788
16212,133866,261.3281
16285,134532,220.6575
16341,135198,295.2321
16410,135864,239.3623
16487,136530,207.5065
16551,137196,256.6562
16617,137862,247.9848
16678,138528,269.3115
16730,139194,322.7115
16802,139860,232.5694
16863,140526,273.9836
16932,141192,234.1739
16991,141858,283.3051
17059,142524,234.9706
17127,143190,244.7941
17194,143856,240.194
17266,144522,229.5833
17338,145188,224.5278
17406,145854,237.0441
17478,146520,226.3333
17539,147186,272.2951
17601,147852,266.0
17670,148518,236.7391
17735,149184,255.0462
17800,149850,244.1231
17861,150516,277.5738
17917,151182,305.6786
17982,151848,251.9692
18045,152514,266.0635
18117,153180,216.6389
18170,153846,322.7736
18238,154512,247.2941
18305,155178,243.9701
18369,155844,261.5
18437,156510,238.0294
18501,157176,260.25
18563,157842,266.1613
18635,158508,225.125
18704,159174,231.8116
18766,159840,273.7097
18826,160506,282.3167
18887,161172,262.6885
18946,161838,295.8983
19008,162504,266.9839
19067,163170,280.0847
19127,163836,269.9167
19195,164502,251.6618
19262,165168,232.5075
19316,165834,326.1667
19382,166500,246.7576
19443,167166,269.4918
19492,167832,354.6939
19557,168498,263.8
19623,169164,240.5909
19682,169830,292.9322
19742,170496,273.7167
19798,171162,301.7321
19862,171828,265.5469
19915,172494,326.3774
19981,173160,237.4091
20031,173826,357.66
20081,174492,350.62
20142,175158,252.7869
20193,175824,345.3333
20248,176490,323.8545
20309,177156,270.0164
20367,177822,292.9138
20438,178488,222.1549
20500,179154,274.371
20553,179820,328.0189
20616,180486,257.9683
20684,181152,238.6324
20738,181818,315.2778
20794,182484,299.875
20854,183150,283.1667
20912,183816,292.4655
20982,184482,227.5571
21034,185148,332.6346
21086,185814,330.5769
21150,186480,259.9062
21230,187146,193.9125
21291,187812,263.3934
21354,188478,276.6984
21419,189144,247.2
21474,189810,316.5455
21532,190476,286.0345
21592,191142,282.8833
21660,191808,236.3971
21719,192474,289.8305
21783,193140,259.0156
21850,193806,242.1791
21914,194472,261.9531
21971,195138,294.5789
22028,195804,301.6667
22100,196470,220.3611
22157,197136,301.5439
22209,197802,331.2308
22273,198468,255.1719
22342,199134,240.7536
22395,199800,316.6792
22449,200466,322.5741
22511,201132,267.2903
22577,201798,251.5606
22634,202464,301.1579
22680,203130,369.7174
22738,203796,299.4828
22792,204462,306.4444
22845,205128,331.6604
22907,205794,271.9194
22973,206460,249.9091
23036,207126,266.2381
23095,207792,284.6441
23155,208458,283.7333
23218,209124,258.9524
23275,209790,301.1754
23335,210456,282.2667
23392,211122,293.6842
23449,211788,285.7719
23499,212454,354.52
23568,213120,236.8406
23627,213786,285.3898
23688,214452,274.0656
23739,215118,342.3922
23804,215784,245.2
23862,216450,305.3793
23913,217116,338.3137
23973,217782,278.6167
24042,218448,236.3478
24098,219114,300.375
24161,219780,264.8571
24221,220446,270.4
24275,221112,326.0741
24341,221778,250.3182
24388,222444,372.8723
24446,223110,279.6034
24504,223776,296.8276
24548,224442,393.5455
24605,225108,308.614
24653,225774,334.125
24702,226440,376.2449
24749,227106,367.9149
24808,227772,281.4237
24852,228438,401.6591
24912,229104,277.4667
24969,229770,293.5263
25030,230436,255.2623
25076,231102,397.0217
25127,231768,327.7255
25181,232434,327.2037
25225,233100,400.2955
25279,233766,309.2407
25336,234432,286.4211
25394,235098,300.9655
25444,235764,357.76
25505,236430,274.2787
25550,237096,384.3556
25586,237762,501.9444
25639,238428,325.6604
25687,239094,341.7083
25734,239760,363.5745
25783,240426,373.5714
25837,241092,314.0556
25888,241758,329.3529
25929,242424,430.9268
25987,243090,287.1724
26026,243756,462.7436
26072,244422,366.3478
26125,245088,327.2642
26164,245754,460.6923
26208,246420,394.8864
26275,247086,235.4776
26325,247752,357.1
26385,248418,278.4667
26432,249084,369.1277
26469,249750,418.7568
26517,250416,403.4167
26550,251082,542.5455
26596,251748,372.7826
26638,252414,412.2857
26680,253080,430.2381
26729,253746,342.3061
26765,254412,436.3611
26804,255078,511.3333
26860,255744,300.7321
26916,256410,306.6964
26974,257076,288.1897
27023,257742,345.1429
27070,258408,355.7872
27119,259074,369.3673
27168,259740,350.8776
27222,260406,311.2407
27267,261072,385.7333
27313,261738,383.5435
27360,262404,367.5532
27402,263070,418.6429
27450,263736,347.0208
27499,264402,347.5918
27533,265068,518.2353
27573,265734,460.325
27603,266400,597.6667
27643,267066,432.9
27679,267732,504.3333
27730,268398,320.2941
27769,269064,467.0513
27822,269730,304.5094
27869,270396,380.9574
27915,271062,362.8043
27961,271728,386.7391
28016,272394,310.7091
28057,273060,426.9512
28099,273726,387.5952
28157,274392,311.5517
28199,275058,394.7381
28249,275724,363.06
28293,276390,387.0682
28336,277056,413.5581
28379,277722,412.7442
28425,278388,345.6087
28476,279054,363.5686
28523,279720,344.7872
28560,280386,508.0
28590,281052,601.0667
28637,281718,368.1915
28671,282384,441.1176
28716,283050,451.2
28763,283716,367.1489
28807,284382,385.3409
28843,285048,507.6389
28878,285714,508.2286
28917,286380,447.359
28957,287046,427.475
28997,287712,459.425
29036,288378,365.2821
29081,289044,442.3556
29119,289710,487.5263
29164,290376,382.2
29180,291042,1056.3125
29211,291708,635.2258
29254,292374,403.4884
29295,293040,428.2195
29328,293706,539.5455
29379,294372,335.549
29423,295038,391.6364
29462,295704,461.0513
29500,296370,450.1579
29547,297036,374.4043
29583,297702,495.1667
29608,298368,737.0
29650,299034,407.5476
29689,299700,449.6923
29721,300366,575.7812
29750,301032,622.8621
29784,301698,523.1765
29809,302364,741.0
29849,303030,432.975
29897,303696,363.0833
29947,304362,340.58
29991,305028,380.5227
30024,305694,562.8182
30055,306360,472.3871
30094,307026,542.5897
30134,307692,443.45
30169,308358,501.9429
30200,309024,558.6129
30229,309690,548.7241
30254,310356,731.36
30299,311022,445.3778
30325,311688,715.4231
30361,312354,505.0833
30400,313020,450.5385
30442,313686,413.8571
30493,314352,324.1569
30531,315018,484.7632
30561,315684,576.9
30595,316350,518.5294
30630,317016,520.9143
30662,317682,578.6875
30691,318348,593.1379
30743,319014,314.7885
30778,319680,517.0571
30817,320346,472.5897
30847,321012,601.4667
30868,321678,834.9048
30906,322344,496.1842
30930,323010,626.7083
30970,323676,515.175
31007,324342,469.7297
31037,325008,628.0667
31066,325674,614.6207
31098,326340,572.8125
31126,327006,646.6429
31164,327672,434.4474
31205,328338,430.3659
31248,329004,428.814
31295,329670,373.6383
31326,330336,561.7419
31360,331002,546.0588
31394,331668,466.9118
31426,332334,604.2188
31459,333000,546.2121
31489,333666,585.9667
31521,334332,543.5938
31552,334998,596.6774
31590,335664,484.8158
31616,336330,539.8077
31644,336996,803.1786
31675,337662,564.9355
31709,338328,521.0588
31744,338994,534.5429
31775,339660,537.0645
31811,340326,532.9722
31843,340992,548.4062
31878,341658,513.0571
31917,342324,451.641
31951,342990,521.9412
31977,343656,670.1923
32007,344322,556.8333
32039,344988,607.9688
32069,345654,633.4333
32118,346320,336.6327
32141,346986,810.6957
32172,347652,576.0968
32194,348318,842.7727
32233,348984,420.0
32254,349650,866.4286
32288,350316,560.4118
32316,350982,633.7857
32347,351648,575.9355
32386,352314,475.8974
32399,352980,1338.6923
32431,353646,593.8438
32458,354312,683.6296
32486,354978,643.75
32514,355644,612.9286
32558,356310,413.2955
32583,356976,740.6
32604,357642,863.0476
32632,358308,566.8929
32666,358974,604.5
32695,359640,614.6897
32723,360306,603.7857
32754,360972,582.3548
32778,361638,653.0833
32820,362304,504.1429
32839,362970,942.6316
32862,363636,798.5652
32889,364302,708.4074
32912,364968,796.3913
32935,365634,688.087
32965,366300,685.4
32999,366966,530.7941
33034,367632,506.5143
33053,368298,874.1053
33083,368964,633.5667
33117,369630,518.0588
33139,370296,835.4545
33161,370962,895.4091
33180,371628,978.2105
33207,372294,598.8148
33227,372960,953.2
33267,373626,472.175
33293,374292,693.6923
33312,374958,962.7895
33342,375624,558.3667
33363,376290,961.2381
33384,376956,832.5238
33414,377622,629.2333
33448,378288,524.5294
33471,378954,685.8696
33502,379620,599.5806
33521,380286,1049.1579
33556,380952,507.9429
33584,381618,647.7857
33605,382284,884.9048
33633,382950,608.8929
33660,383616,612.4074
33687,384282,737.0741
33722,384948,538.5143
33735,385614,1384.8462
33761,386280,608.1154
33792,386946,670.9355
33820,387612,652.7143
33844,388278,745.2917
33861,388944,1123.8824
33898,389610,476.3514
33924,390276,723.1923
33965,390942,431.1951
33988,391608,686.4783
34010,392274,933.1818
34026,392940,1138.625
34055,393606,638.1034
34084,394272,628.7931
34104,394938,860.9
34117,395604,1434.0769
34139,396270,854.4545
34175,396936,493.1667
34199,397602,775.0833
34217,398268,1035.6667
34250,398934,555.8788
34271,399600,807.5714
34298,400266,683.8148
34312,400932,1401.3571
34327,401598,1191.6667
34348,402264,947.2857
34376,402930,615.6786
34410,403596,542.7941
34445,404262,452.5429
34464,404928,1081.4211
34490,405594,699.1923
34511,406260,868.0
34536,406926,739.4
34550,407592,1011.8571
34568,408258,1268.9444
34587,408924,1003.4737
34618,409590,582.1613
34634,410256,945.75
34663,410922,742.6207
34686,411588,767.4348
34699,412254,1489.0
34729,412920,611.9333
34748,413586,968.2632
34774,414252,636.0769
34807,414918,595.7273
34828,415584,872.6667
34850,416250,837.4545
34868,416916,959.7222
34889,417582,910.7143
34917,418248,681.5714
34935,418914,906.0556
34953,419580,1150.5
34973,420246,906.75
35009,420912,477.7778
35022,421578,1454.6923
35046,422244,768.5
35067,422910,904.619
35092,423576,738.16
35113,424242,864.3333
35136,424908,788.9565
35160,425574,656.625
35181,426240,939.6667
35197,426906,1233.5
35218,427572,767.1905
35245,428238,769.7037
35272,428904,666.6667
35299,429570,680.1852
35320,430236,885.381
35338,430902,1051.3333
35365,431568,664.7407
35385,432234,928.2
35397,432900,1574.8333
35419,433566,655.1818
35448,434232,722.3793
35475,434898,703.2222
35513,435564,443.5263
35523,436230,1899.7
35546,436896,797.4348
35565,437562,1004.4737
35579,438228,1229.7143
35598,438894,1031.2632
35613,439560,1139.6
35627,440226,1530.2143
35652,440892,719.52
35669,441558,1102.9412
35691,442224,835.7727
35717,442890,670.8462
35743,443556,673.6154
35764,444222,956.8095
35796,444888,530.6875
35826,445554,637.8667
35851,446220,619.64
35875,446886,838.0417
35892,447552,1061.4118
35911,448218,1014.7368
35928,448884,1139.7059
35964,449550,495.0
35994,450216,556.9667
36011,450882,1180.6471
36043,451548,562.1875
36063,452214,915.0
36078,452880,1117.4667
36102,453546,813.5
36124,454212,803.6818
36149,454878,776.76
36179,455544,598.9667
36198,456210,1003.0526
36219,456876,876.8095
36246,457542,687.4815
36264,458208,936.8889
36283,458874,925.0
36311,459540,686.0714
36330,460206,974.7895
36358,460872,653.0357
36378,461538,998.8
36391,462204,1342.4615
36414,462870,858.0
36435,463536,825.7143
36455,464202,920.45
36475,464868,972.8
36496,465534,802.0
36521,466200,776.48
36540,466866,912.8947
36558,467532,1125.4444
36586,468198,670.1071
36601,468864,1028.0667
36623,469530,863.5455
36637,470196,1415.5
36648,470862,1792.7273
36673,471528,717.92
36701,472194,625.1786
36726,472860,795.24
36738,473526,1430.25
36757,474192,916.6316
36781,474858,836.0
36797,475524,1087.5625
36817,476190,968.15
36827,476856,1618.6
36841,477522,1606.0714
36864,478188,812.087
36876,478854,1509.75
36889,479520,1342.9231
36909,480186,859.05
36925,480852,1266.25
36935,481518,1930.8
36951,482184,1028.375
36966,482850,1467.7333
36975,483516,1558.5556
36993,484182,1299.7222
37005,484848,1522.75
37025,485514,781.4
37037,486180,1820.5833
37057,486846,963.5
37087,487512,516.4
37100,488178,1531.7692
37112,488844,1598.0
37132,489510,980.4
37163,490176,511.9355
37186,490842,867.087
37199,491508,1295.8462
37231,492174,602.9375
37251,492840,984.65
37265,493506,1234.9286
37290,494172,736.36
37309,494838,1049.0526
37330,495504,846.0952
37350,496170,904.85
37380,496836,488.6333
37394,497502,1552.1429
37405,498168,1735.9091
37435,498834,627.1667
37447,499500,1420.25
37464,500166,885.9412
37484,500832,1178.55
37502,501498,1046.2222
37519,502164,1036.0
37532,502830,1319.8462
37554,503496,954.4545
37564,504162,1572.7
37576,504828,1576.8333
37598,505494,940.7273
37620,506160,822.5455
37636,506826,1264.625
37650,507492,1214.0714
37681,508158,584.2903
37700,508824,1024.3684
37721,509490,920.0
37732,510156,1285.5455
37754,510822,1011.1818
37779,511488,756.48
37797,512154,1056.6111
37812,512820,1238.8667
37831,513486,838.9474
37844,514152,1167.8462
37856,514818,1753.75
37867,515484,1736.8182
37881,516150,1384.5
37892,516816,1812.9091
37908,517482,1310.4375
37923,518148,938.7333
37941,518814,1221.6111
37963,519480,865.7273
37981,520146,906.3889
37999,520812,1204.2222
38020,521478,778.7619
38034,522144,1466.2143
38047,522810,1344.1538
38054,523476,2873.2857
38076,524142,854.4091
38096,524808,930.8
38106,525474,1833.7
38119,526140,1516.1538
38129,526806,1842.2
38141,527472,1586.25
38149,528138,2164.0
38167,528804,1090.6667
38184,529470,1094.7647
38207,530136,822.4348
38233,530802,712.9615
38252,531468,922.3684
38264,532134,1561.6667
38288,532800,652.8333
38305,533466,1292.4706
38322,534132,1115.1765
38349,534798,610.8148
38374,535464,753.08
38386,536130,1441.25
38405,536796,1081.7368
38424,537462,874.8421
38436,538128,1509.3333
38454,538794,1226.1111
38469,539460,1243.6
38482,540126,1296.6154
38495,540792,1505.3846
38512,541458,1074.9412
38519,542124,2315.2857
38534,542790,1394.0
38550,543456,1109.75
38557,544122,2738.5714
38575,544788,1119.8333
38600,545454,789.6
38619,546120,972.4737
38640,546786,876.8095
38655,547452,1209.4
38671,548118,1189.125
38683,548784,1514.0833
38691,549450,2465.25
38713,550116,845.5455
38724,550782,1536.6364
38735,551448,1860.3636
38751,552114,1185.9375
38765,552780,1140.1429
38778,553446,1609.2308
38787,554112,2108.8889
38798,554778,1735.6364
38812,555444,1365.6429
38826,556110,1347.7857
38837,556776,1432.9091
38850,557442,1653.6923
38864,558108,1330.5714
38880,558774,1211.625
38896,559440,1002.6875
38912,560106,1321.25
38934,560772,851.3182
38950,561438,1067.0
38968,562104,1008.5556
38976,562770,2255.375
38999,563436,856.8696
39004,564102,4079.2
39021,564768,1053.3529
39025,565434,3784.5
39040,566100,1592.2
39060,566766,914.85
39078,567432,971.5556
39092,568098,1400.0
39105,568764,1504.5385
39117,569430,1508.25
39133,570096,1081.875
39138,570762,4073.4
39147,571428,2182.0
39159,572094,1256.0
39169,572760,2160.7
39180,573426,1632.9091
39196,574092,1305.8125
39214,574758,948.3333
39222,575424,2438.375
39231,576090,1985.2222
39249,576756,1091.5
39258,577422,1936.6667
39279,578088,892.2857
39295,578754,1248.1875
39312,579420,960.1176
39327,580086,1355.5333
39339,580752,1623.5
39360,581418,886.1429
39374,582084,1390.7143
39384,582750,1587.8
39401,583416,1095.0
39408,584082,3012.2857
39422,584748,1311.7143
39429,585414,2939.1429
39446,586080,1014.9412
39464,586746,1066.9444
39473,587412,2154.6667
39493,588078,852.85
39514,588744,899.7143
39530,589410,1181.8125
39546,590076,1149.4375
39561,590742,1249.4667
39578,591408,1185.6471
39589,592074,1650.7273
39603,592740,1323.9286
39619,593406,1213.3125
39630,594072,1325.5455
39643,594738,1501.9231
39664,595404,959.9048
39679,596070,1311.8
39692,596736,1534.6923
39711,597402,864.9474
39722,598068,1904.8182
39739,598734,808.7059
39752,599400,1614.1538
39764,600066,1317.8333
39776,600732,1747.4167
39794,601398,1239.4444
39813,602064,964.4211
39834,602730,898.8095
39845,603396,1424.4545
39862,604062,1219.8235
39873,604728,1757.6364
39886,605394,1420.0769
39894,606060,1971.625
39905,606726,1996.0909
39927,607392,900.5
39943,608058,1120.0625
39960,608724,962.0
39970,609390,2182.3
39982,610056,1507.9167
39994,610722,1623.75
40005,611388,1579.3636
40015,612054,1896.6
40025,612720,1969.7
40042,613386,1043.4706
40059,614052,1089.0
40072,614718,1376.7692
40090,615384,1086.6667
40102,616050,1343.9167
40117,616716,1525.7333
40129,617382,1576.3333
40145,618048,956.25
40159,618714,995.1429
40178,619380,1367.4737
40187,620046,2033.3333
40199,620712,1668.75
40208,621378,2035.0
40222,622044,1324.3571
40232,622710,1689.0
40249,623376,1274.5882
40259,624042,1667.5
40270,624708,1764.2727
40277,625374,2845.1429
40288,626040,1614.0
40303,626706,1238.2667
40314,627372,1762.5455
40336,628038,909.0909
40355,628704,955.9474
40368,629370,1484.3846
40377,630036,1994.3333
40391,630702,1043.4286
40403,631368,1943.6667
40423,632034,892.65
40436,632700,1501.8462
40449,633366,1425.9231
40463,634032,1369.4286
40473,634698,1774.9
40491,635364,1099.1111
40499,636030,1904.25
40517,636696,1235.0
40524,637362,2708.1429
40533,638028,2223.0
40549,638694,996.6875
40560,639360,1906.0909
40577,640026,1062.8824
40588,640692,1172.0
40601,641358,1603.3846
40618,642024,1150.1176
40630,642690,1745.8333
40641,643356,1546.7273
40652,644022,2053.0
40662,644688,1869.8
40673,645354,1672.6364
40693,646020,892.95
40703,646686,2094.0
40717,647352,1079.7143
40736,648018,1088.0526
40747,648684,1526.2727
40755,649350,2029.0
40770,650016,1622.7333
40781,650682,1770.0
40796,651348,1255.2
40810,652014,1333.5
40822,652680,1469.8333
40832,653346,2017.8
40844,654012,1456.1667
40853,654678,1833.8889
40865,655344,1697.3333
40878,656010,1462.5385
40890,656676,1312.25
40904,657342,1554.2143
40915,658008,1607.7273
40933,658674,1199.0556
40945,659340,1559.75
40953,660006,2339.75
40965,660672,1117.9167
40973,661338,3047.25
40984,662004,1476.9091
40995,662670,1951.1818
41004,663336,1991.3333
41021,664002,1146.5882
41036,664668,1187.2
41046,665334,2022.6
41060,666000,1040.0714
41071,666666,2041.7273
41087,667332,1144.25
41100,667998,1378.0
41109,668664,2273.3333
41126,669330,1107.0588
41139,669996,1460.3846
41151,670662,1595.8333
41164,671328,1386.2308
41174,671994,1918.4
41184,672660,1944.7
41189,673326,3393.2
41204,673992,1338.2667
41221,674658,1129.1765
41236,675324,1117.6667
41253,675990,1212.1176
41264,676656,1693.9091
41271,677322,2765.7143
41282,677988,1663.7273
41288,678654,3250.1667
41292,679320,4125.75
41301,679986,2250.0
41314,680652,1384.4615
41327,681318,1429.2308
41344,681984,1227.5294
41353,682650,1894.5556
41364,683316,1927.9091
41377,683982,1159.0769
41387,684648,2250.3
41398,685314,1630.4545
41412,685980,1403.2143
41425,686646,1232.0769
41438,687312,1659.6923
41449,687978,1403.3636
41460,688644,1796.3636
41476,689310,1169.0625
41488,689976,1764.5
41502,690642,1362.8571
41516,691308,1318.7143
41532,691974,1199.625
41546,692640,1337.3571
41550,693306,4053.0
41560,693972,1931.0
41570,694638,1772.6
41584,695304,1348.5714
41594,695970,2232.1
41605,696636,1604.7273
41619,697302,1227.7143
41633,697968,1556.2857
41643,698634,1862.0
41661,699300,1019.8889
41668,699966,2689.4286
41675,700632,2362.2857
41686,701298,1966.6364
41694,701964,2309.875
41702,702630,1559.125
41711,703296,2762.1111
41718,703962,2360.2857
41722,704628,5168.0
41735,705294,1510.3846
41750,705960,1283.4
41758,706626,2437.875
41765,707292,2788.2857
41778,707958,1498.4615
41792,708624,1119.7143
41803,709290,1911.5455
41817,709956,1349.4286
41828,710622,1650.6364
41836,711288,2489.5
41845,711954,1999.3333
41870,712620,767.64
41888,713286,1073.5
41900,713952,1391.5
41907,714618,2095.5714
41920,715284,1636.6923
41928,715950,2640.125
41940,716616,1616.9167
41953,717282,1563.1538
41961,717948,2155.625
41974,718614,1539.7692
41984,719280,1439.0
41994,719946,2388.6
42008,720612,1127.9286
42016,721278,1990.625
42034,721944,1308.2778
42045,722610,1445.7273
42058,723276,1555.2308
42067,723942,2342.0
42085,724608,1053.2778
42099,725274,1326.8571
42112,725940,1502.2308
42123,726606,1662.0909
42141,727272,1076.8333
42158,727938,1099.4706
42172,728604,1326.3571
42184,729270,1552.75
42203,729936,943.9474
42211,730602,2206.75
42225,731268,1510.0714
42240,731934,1261.4
42259,732600,963.8947
42270,733266,1554.0909
42286,733932,1290.875
42298,734598,1592.5833
42308,735264,1799.9
42328,735930,924.05
42339,736596,1748.7273
42345,737262,2236.5
42356,737928,1988.5455
42369,738594,1683.6154
42386,739260,927.0
42405,739926,1092.7895
42416,740592,1768.8182
42426,741258,1393.4
42435,741924,2565.1111
42448,742590,1240.7692
42460,743256,1859.0
42467,743922,1391.7143
42482,744588,1797.4667
42500,745254,1050.6111
42512,745920,1447.3333
42530,746586,1091.6667
42541,747252,1751.4545
42552,747918,1725.1818
42562,748584,1927.9
42575,749250,1455.7692
42586,749916,1732.4545
42592,750582,3133.1667
42604,751248,1285.5
42626,751914,1020.0909
42633,752580,2580.4286
42642,753246,1890.2222
42651,753912,2441.1111
42661,754578,1729.4
42681,755244,1021.15
42691,755910,1843.1
42700,756576,2193.7778
42717,757242,1005.7647
42733,757908,1139.375
42740,758574,2823.0
42750,759240,2013.6
42757,759906,2570.2857
42763,760572,2445.5
42772,761238,2527.8889
42784,761904,1742.4167
42794,762570,1622.0
42803,763236,1580.8889
42810,763902,3317.4286
42832,764568,945.5909
42843,765234,1766.9091
42847,765900,4045.75
42852,766566,3148.8
42862,767232,2465.3
42876,767898,1282.9286
42882,768564,2617.5
42894,769230,1977.6667
42899,769896,3124.0
42906,770562,3115.0
42917,771228,1823.7273
42927,771894,1528.3
42938,772560,2063.2727
42945,773226,2168.5714
42954,773892,2511.8889
42963,774558,2006.6667
42977,775224,1245.2857
42985,775890,2599.75
42998,776556,1368.1538
43008,777222,2062.4
43017,777888,1790.3333
43028,778554,1246.0
43045,779220,1564.5882
43059,779886,1238.2857
43071,780552,1663.75
43085,781218,1212.7143
43099,781884,1354.1429
43111,782550,1649.4167
43121,783216,1545.5
43135,783882,1495.2857
43144,784548,1762.5556
43149,785214,4389.8
43164,785880,1420.4
43173,786546,2022.1111
43179,787212,2634.3333
43187,787878,2715.75
43200,788544,1441.6154
43214,789210,1217.8571
43221,789876,3051.7143
43230,790542,2164.4444
43241,791208,1344.4545
43249,791874,2288.875
43260,792540,2181.5455
43273,793206,1330.5385
43281,793872,2305.5
43292,794538,1870.9091
43303,795204,1569.9091
43309,795870,3259.6667
43323,796536,1427.8571
43330,797202,2532.4286
43341,797868,1676.3636
43355,798534,1399.3571
43369,799200,956.6429
43386,799866,1469.7647
43402,800532,1090.875
43414,801198,1667.75
43429,801864,1077.5333
43432,802530,4747.3333
43443,803196,1915.7273
43454,803862,2192.2727
43464,804528,1864.1
43470,805194,2264.3333
43476,805860,3739.6667
43486,806526,2151.2
43499,807192,1306.6923
43505,807858,2637.3333
43516,808524,2147.7273
43526,809190,1954.5
43532,809856,2596.1667
43550,810522,1165.3333
43559,811188,2101.2222
43566,811854,2858.0
43576,812520,1878.0
43584,813186,2283.875
43592,813852,2468.25
43602,814518,1819.8
43616,815184,1361.6429
43633,815850,1078.6471
43646,816516,1478.1538
43655,817182,2090.8889
43669,817848,1309.0
43673,818514,2981.25
43684,819180,2324.0909
43701,819846,1142.7647
43711,820512,1978.8
43723,821178,1215.4167
43740,821844,1098.3529
43753,822510,1754.0769
43766,823176,1038.2308
43776,823842,1933.8
43786,824508,2311.8
43801,825174,1317.8667
43812,825840,1681.8182
