episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
103,666,108.767,1332,40,0.2,0.99,0.0003,0.001,0,
2955,91908,1930.0
2959,92574,4076.0
2963,93240,3199.25
2966,93906,4833.6667
2971,94572,2647.6
2975,95238,2970.0
2979,95904,4721.75
2982,96570,3808.6667
2985,97236,4851.0
2988,97902,5323.0
2993,98568,2244.2
2996,99234,4163.3333
2999,99900,5982.0
3001,100566,5098.0
3003,101232,6380.0
3007,101898,3454.25
3011,102564,5086.25
3017,103230,2253.1667
3020,103896,2896.0
3024,104562,5001.25
3027,105228,4082.0
3032,105894,3094.4
3039,106560,2150.7143
3045,107226,2310.6667
3050,107892,2750.0
3052,108558,7115.0
3055,109224,4918.3333
3058,109890,3861.6667
3065,110556,2150.8571
3067,111222,6360.5
3073,111888,2899.6667
3077,112554,3826.5
3081,113220,2774.75
3084,113886,5708.3333
3087,114552,4271.6667
3090,115218,3797.0
3093,115884,5238.6667
3098,116550,3312.6
3100,117216,3877.0
3107,117882,2659.4286
3109,118548,6954.5
3114,119214,2230.8
3121,119880,2366.7143
3128,120546,1617.5714
3131,121212,5949.0
3134,121878,4784.3333
3138,122544,2825.5
3141,123210,4720.3333
3143,123876,6949.0
3145,124542,6103.0
3148,125208,6013.6667
3150,125874,4005.5
3153,126540,6368.3333
3157,127206,2895.0
3159,127872,6107.5
3164,128538,2914.4
3168,129204,3798.5
3170,129870,7168.0
3174,130536,3787.75
3177,131202,4752.3333
3183,131868,2652.3333
3186,132534,4409.0
3189,133200,5110.0
3192,133866,4675.6667
3196,134532,3391.25
3199,135198,5046.3333
3204,135864,2009.4
3207,136530,5986.0
3211,137196,3224.75
3213,137862,6698.0
3216,138528,3933.6667
3222,139194,2883.6667
3225,139860,4663.3333
3227,140526,5518.0
3231,141192,3912.25
3235,141858,3966.75
3239,142524,3417.5
3245,143190,2435.3333
3248,143856,4148.6667
3251,144522,3510.0
3253,145188,7225.0
3256,145854,5274.0
3259,146520,5502.6667
3263,147186,2905.25
3267,147852,4437.5
3270,148518,3984.6667
3272,149184,6528.5
3274,149850,7266.5
3277,150516,5324.0
3279,151182,4958.5
3283,151848,4831.75
3290,152514,2164.7143
3292,153180,6777.5
3296,153846,3626.75
3298,154512,4576.0
3303,155178,3566.6
3306,155844,5575.3333
3310,156510,3569.0
3315,157176,2775.4
3319,157842,2874.75
3321,158508,7260.0
3328,159174,2288.4286
3331,159840,3613.0
3334,160506,5341.6667
3338,161172,3494.0
3342,161838,3567.0
3349,162504,2330.8571
3356,163170,2178.1429
3360,163836,2811.5
3364,164502,3618.5
3368,165168,2605.75
3372,165834,4460.0
3376,166500,3140.25
3381,167166,3674.2
3386,167832,2309.0
3389,168498,5528.0
3393,169164,3311.25
3396,169830,5172.3333
3400,170496,3234.75
3404,171162,2825.0
3407,171828,5794.0
3410,172494,4484.0
3412,173160,4805.5
3419,173826,2935.7143
3426,174492,1698.1429
3429,175158,5220.3333
3433,175824,2704.25
3435,176490,6864.0
3437,177156,5734.0
3440,177822,5156.0
3447,178488,2486.5714
3449,179154,5586.5
3458,179820,1762.8889
3461,180486,3235.6667
3467,181152,3005.6667
3473,181818,2491.0
3475,182484,4103.5
3480,183150,3511.8
3483,183816,4208.0
3487,184482,3803.5
3490,185148,3732.0
3495,185814,2912.8
3498,186480,4991.6667
3502,187146,4194.5
3507,187812,3059.6
3514,188478,1820.4286
3518,189144,3815.0
3521,189810,4987.3333
3524,190476,2956.3333
3527,191142,5860.3333
3531,191808,4175.5
3533,192474,3710.5
3537,193140,4945.75
3539,193806,6598.0
3543,194472,3500.0
3546,195138,5520.0
3550,195804,3673.0
3553,196470,4132.3333
3558,197136,2444.2
3561,197802,4634.6667
3563,198468,6912.5
3568,199134,3874.4
3570,199800,7538.0
3575,200466,2298.4
3578,201132,4761.6667
3582,201798,3296.0
3584,202464,7345.0
3587,203130,5125.3333
3591,203796,4207.5
3594,204462,5911.0
3597,205128,3544.3333
3601,205794,4194.0
3604,206460,5435.3333
3610,207126,2271.1667
3614,207792,3345.75
3618,208458,4191.25
3620,209124,7017.5
3624,209790,2379.75
3628,210456,4480.5
3634,211122,2620.0
3637,211788,4819.3333
3643,212454,2286.0
3647,213120,3455.5
3650,213786,4587.3333
3654,214452,3377.75
3656,215118,7187.0
3659,215784,5836.0
3663,216450,3321.5
3666,217116,4884.3333
3670,217782,3709.75
3674,218448,2908.75
3677,219114,5335.6667
3679,219780,6440.5
3683,220446,4297.5
3687,221112,3916.0
3692,221778,1545.6
3694,222444,7292.5
3697,223110,5662.0
3700,223776,5062.3333
3702,224442,6461.5
3704,225108,7288.0
3708,225774,3966.25
3713,226440,3692.4
3720,227106,2076.1429
3723,227772,2788.6667
3726,228438,6170.0
3730,229104,4325.0
3735,229770,2032.4
3738,230436,4716.6667
3745,231102,2681.8571
3747,231768,7213.5
3749,232434,6707.0
3753,233100,3868.0
3756,233766,5386.0
3758,234432,4174.0
3762,235098,5082.5
3765,235764,4019.0
3768,236430,5914.6667
3772,237096,3860.25
3774,237762,6466.5
3778,238428,2869.75
3783,239094,2790.2
3785,239760,7266.0
3788,240426,6649.3333
3790,241092,7480.5
3793,241758,3611.0
3797,242424,4233.25
3800,243090,5177.6667
3802,243756,4808.5
3805,244422,6117.6667
3808,245088,4886.0
3812,245754,3406.0
3814,246420,7204.5
3816,247086,7173.5
3819,247752,3969.3333
3825,248418,3209.0
3827,249084,7206.0
3830,249750,4611.0
3835,250416,2312.2
3840,251082,2579.4
3846,251748,3035.6667
3849,252414,4436.0
3853,253080,3828.5
3856,253746,4369.6667
3859,254412,4776.3333
3863,255078,4025.75
3870,255744,1955.1429
3874,256410,3895.5
3878,257076,3031.75
3883,257742,3320.2
3885,258408,7219.5
3888,259074,2844.0
3892,259740,4210.0
3894,260406,6286.5
3897,261072,4778.0
3901,261738,4182.5
3906,262404,2770.6
3913,263070,2294.8571
3916,263736,2792.0
3924,264402,2477.0
3926,265068,5077.5
3934,265734,1631.25
3936,266400,7209.5
3941,267066,2761.8
3945,267732,4326.25
3950,268398,3346.2
3954,269064,3422.0
3956,269730,7201.5
3958,270396,5449.5
3962,271062,4497.0
3967,271728,2440.6
3970,272394,5380.6667
3973,273060,5090.3333
3977,273726,2962.25
3985,274392,2020.75
3989,275058,3432.75
3991,275724,6250.5
3993,276390,6071.0
3997,277056,3906.75
4000,277722,5441.0
4003,278388,3854.0
4006,279054,5137.0
4013,279720,2408.7143
4020,280386,1854.4286
4025,281052,2666.8
4030,281718,3219.6
4036,282384,2060.0
4038,283050,6711.5
4042,283716,2442.5
4044,284382,6791.5
4048,285048,3822.25
4051,285714,5162.0
4053,286380,7119.5
4058,287046,3419.4
4063,287712,2799.8
4068,288378,2428.8
4071,289044,5070.6667
4079,289710,1543.0
4084,290376,2231.2
4086,291042,7073.0
4091,291708,3691.0
4098,292374,2264.0
4101,293040,4397.0
4108,293706,2298.8571
4112,294372,3280.25
4114,295038,6394.0
4117,295704,3760.0
4122,296370,3412.4
4129,297036,1957.4286
4134,297702,3274.2
4137,298368,5519.6667
4141,299034,2420.0
4145,299700,4160.5
4148,300366,3323.0
4156,301032,2247.875
4160,301698,3458.25
4164,302364,3977.25
4167,303030,4633.3333
4173,303696,2231.8333
4178,304362,2767.0
4182,305028,3421.75
4186,305694,4158.5
4191,306360,2063.2
4195,307026,4158.5
4197,307692,5262.0
4201,308358,4254.0
4208,309024,1882.5714
4211,309690,4737.0
4215,310356,3565.5
4226,311022,1610.3636
4228,311688,4084.0
4232,312354,4641.75
4234,313020,5193.5
4238,313686,4031.0
4241,314352,5106.3333
4244,315018,5267.3333
4251,315684,2177.8571
4255,316350,3460.0
4258,317016,4224.3333
4263,317682,3237.2
4267,318348,2742.5
4274,319014,2024.0
4276,319680,5852.5
4281,320346,3616.6
4285,321012,3380.0
4289,321678,3821.75
4293,322344,3266.25
4295,323010,7222.5
4299,323676,3307.5
4305,324342,3079.5
4308,325008,4595.0
4310,325674,7162.5
4312,326340,6231.0
4315,327006,4046.6667
4317,327672,6549.0
4324,328338,2228.0
4328,329004,4193.5
4331,329670,4047.6667
4336,330336,3300.4
4339,331002,2887.0
4345,331668,3410.0
4349,332334,2200.5
4351,333000,7005.5
4356,333666,3601.8
4360,334332,2919.5
4364,334998,4269.5
4369,335664,2804.8
4371,336330,6267.0
4374,336996,3955.6667
4376,337662,6606.0
4380,338328,4261.25
4383,338994,5207.0
4388,339660,2387.6
4390,340326,6205.5
4395,340992,3024.8
4398,341658,5706.6667
4400,342324,4009.0
4405,342990,3997.6
4409,343656,2874.5
4412,344322,4832.0
4414,344988,6925.0
4420,345654,2597.8333
4425,346320,1551.2
4428,346986,5360.6667
4431,347652,4784.0
4435,348318,3236.25
4441,348984,3111.5
4443,349650,6983.0
4446,350316,3968.0
4448,350982,6847.0
4453,351648,2978.6
4456,352314,3443.0
4461,352980,3460.8
4464,353646,2927.0
4468,354312,3656.5
4473,354978,3855.2
4478,355644,1793.4
4482,356310,4561.75
4485,356976,2700.0
4491,357642,3126.3333
4493,358308,6586.0
4497,358974,2893.25
4501,359640,3394.0
4506,360306,3611.8
4510,360972,2887.25
4515,361638,2010.2
4520,362304,3154.4
4524,362970,4471.25
4527,363636,4308.3333
4529,364302,4646.0
4534,364968,2976.8
4540,365634,2605.3333
4543,366300,4746.6667
4546,366966,4155.3333
4550,367632,3400.75
4553,368298,5122.6667
4555,368964,5894.0
4560,369630,3154.8
4562,370296,4998.5
4568,370962,3071.3333
4571,371628,3953.3333
4575,372294,3654.25
4578,372960,4622.3333
4582,373626,3428.75
4586,374292,3114.0
4589,374958,3892.0
4592,375624,4796.6667
4595,376290,4967.0
4599,376956,2372.25
4607,377622,2420.875
4611,378288,3333.5
4613,378954,6956.5
4619,379620,2117.6667
4621,380286,5560.5
4627,380952,2946.0
4629,381618,4988.0
4631,382284,6492.0
4638,382950,2288.8571
4641,383616,3868.0
4644,384282,4814.0
4648,384948,3970.0
4652,385614,3688.0
4656,386280,3074.75
4662,386946,2623.1667
4664,387612,6873.0
4668,388278,2819.5
4673,388944,3138.2
4678,389610,2930.6
4681,390276,4536.3333
4684,390942,4551.3333
4687,391608,4046.0
4691,392274,3812.5
4695,392940,2379.25
4699,393606,3517.5
4705,394272,3035.0
4709,394938,3290.25
4713,395604,3263.0
4719,396270,2527.8333
4727,396936,1319.0
4729,397602,6578.5
4732,398268,5592.0
4735,398934,3147.6667
4738,399600,4766.3333
4747,400266,2117.7778
4754,400932,1817.4286
4758,401598,2881.75
4761,402264,5787.3333
4763,402930,6915.5
4767,403596,3148.5
4770,404262,3701.6667
4775,404928,3445.8
4777,405594,5361.0
4780,406260,4990.0
4782,406926,6342.5
4785,407592,5130.3333
4790,408258,3296.4
4794,408924,3312.25
4797,409590,4017.0
4800,410256,5497.6667
4807,410922,1934.1429
4810,411588,4084.0
4815,412254,2463.2
4819,412920,4125.25
4822,413586,4121.0
4826,414252,2385.75
4829,414918,6110.6667
4832,415584,4481.3333
4835,416250,4111.6667
4844,416916,1826.2222
4846,417582,4771.0
4849,418248,6165.6667
4851,418914,5976.5
4858,419580,1769.8571
4862,420246,4124.5
4866,420912,1950.25
4870,421578,4039.5
4872,422244,6012.0
4877,422910,3803.0
4881,423576,3159.0
4887,424242,1895.3333
4889,424908,6907.0
4891,425574,6528.0
4895,426240,4494.5
4898,426906,4506.0
4904,427572,2430.3333
4909,428238,2544.8
4911,428904,4965.5
4917,429570,2554.3333
4920,430236,4224.3333
4923,430902,3676.0
4927,431568,3638.25
4931,432234,3980.5
4935,432900,3523.0
4942,433566,2221.4286
4946,434232,3181.5
4953,434898,1787.4286
4958,435564,2087.6
4961,436230,6153.0
4965,436896,2651.5
4967,437562,6972.5
4971,438228,4399.25
4976,438894,2315.2
4979,439560,5351.3333
4983,440226,3479.0
4987,440892,2659.5
4990,441558,5080.3333
4993,442224,3798.0
4999,442890,2226.5
5002,443556,4836.6667
5005,444222,5407.6667
5009,444888,3428.0
5011,445554,5092.5
5015,446220,4064.25
5017,446886,5567.5
5020,447552,6388.0
5023,448218,3593.0
5028,448884,3132.4
5032,449550,3643.75
5034,450216,6422.5
5038,450882,2311.75
5042,451548,3948.75
5047,452214,3212.8
5050,452880,4492.6667
5053,453546,3687.0
5056,454212,4894.6667
5058,454878,6976.0
5065,455544,2401.4286
5067,456210,7046.0
5070,456876,2747.6667
5074,457542,4231.5
5078,458208,3332.5
5080,458874,6899.5
5083,459540,5275.3333
5085,460206,5747.5
5087,460872,6912.5
5092,461538,2549.2
5098,462204,2975.3333
5100,462870,5463.5
5103,463536,5617.3333
5108,464202,2109.2
5111,464868,4287.3333
5115,465534,4010.0
5117,466200,5249.5
5119,466866,6252.0
5122,467532,5828.0
5124,468198,6885.0
5128,468864,2381.25
5132,469530,5073.25
5136,470196,3045.25
5138,470862,4808.5
5143,471528,3936.0
5146,472194,3295.0
5148,472860,6754.5
5153,473526,3845.6
5158,474192,1794.6
5162,474858,3386.5
5165,475524,5428.0
5169,476190,3829.5
5175,476856,1925.6667
5178,477522,5228.0
5181,478188,4606.6667
5185,478854,3597.75
5189,479520,2628.75
5192,480186,4074.3333
5198,480852,3225.1667
5208,481518,1286.2
5213,482184,2348.4
5217,482850,3940.75
5222,483516,2341.6
5225,484182,5367.3333
5227,484848,6509.5
5232,485514,2672.8
5236,486180,3449.75
5240,486846,3642.75
5243,487512,2778.0
5248,488178,3752.4
5255,488844,2173.8571
5258,489510,3863.0
5261,490176,5299.0
5264,490842,4657.6667
5267,491508,2879.6667
5273,492174,2659.5
5277,492840,4096.25
5279,493506,5532.0
5284,494172,2913.8
5287,494838,4073.0
5291,495504,3654.25
5295,496170,4054.75
5298,496836,3398.6667
5300,497502,6856.5
5302,498168,6129.0
5305,498834,5193.6667
5310,499500,3070.4
