episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
123,800,109.9837,1600,40,0.1,0.99,3e-05,0.0001,0,
9337,76000,283.7941
9414,76800,238.2208
9490,77600,245.7237
9564,78400,256.2703
9641,79200,237.8571
9717,80000,243.2368
9793,80800,247.2632
9862,81600,276.4783
9929,82400,281.1642
9995,83200,289.6818
10068,84000,253.0959
10136,84800,282.8676
10198,85600,310.2258
10269,86400,269.0986
10327,87200,335.5
10387,88000,324.2833
10450,88800,307.5873
10511,89600,319.0656
10568,90400,336.3509
10634,91200,296.1364
10681,92000,419.8298
10734,92800,372.6415
10797,93600,302.6825
10851,94400,365.5
10906,95200,352.6545
10964,96000,338.069
11012,96800,414.9375
11062,97600,388.8
11118,98400,346.8929
11164,99200,431.3478
11217,100000,378.8868
11263,100800,425.6522
11317,101600,373.963
11368,102400,377.8824
11417,103200,414.1429
11474,104000,340.2456
11529,104800,358.9455
11574,105600,429.2
11625,106400,403.0
11666,107200,496.6829
11707,108000,479.1707
11751,108800,451.4318
11791,109600,513.85
11837,110400,428.5
11884,111200,436.5957
11923,112000,495.9231
11960,112800,552.3243
11994,113600,606.1471
12038,114400,450.7045
12073,115200,589.5714
12107,116000,589.2941
12150,116800,480.7674
12185,117600,576.5714
12214,118400,702.3103
12248,119200,606.8529
12284,120000,561.2222
12319,120800,561.5143
12343,121600,856.8333
12373,122400,680.0
12401,123200,698.6786
12437,124000,566.1111
12458,124800,1015.4286
12490,125600,632.4375
12515,126400,813.4
12533,127200,1187.8333
12562,128000,712.8966
12588,128800,792.0
12616,129600,731.7857
12645,130400,685.2414
12665,131200,1055.75
12688,132000,822.5652
12724,132800,614.2778
12748,133600,849.1667
12776,134400,678.9643
12795,135200,1130.4211
12820,136000,861.08
12839,136800,1053.6842
12858,137600,1131.6842
12871,138400,1581.3077
12884,139200,1614.3077
12906,140000,926.3636
12925,140800,1105.2632
12942,141600,1237.9412
12960,142400,1149.6667
12980,143200,1019.95
12999,144000,1082.1579
13015,144800,1255.0
13028,145600,1614.1538
13048,146400,1039.8
13063,147200,1147.8667
13078,148000,1625.7333
13092,148800,1388.5
13102,149600,1914.2
13119,150400,1213.1765
13135,151200,1478.4375
13150,152000,1429.3333
13177,152800,691.8889
13193,153600,1382.0
13209,154400,1282.1875
13215,155200,2747.6667
13231,156000,1367.75
13238,156800,3280.5714
13257,157600,1122.0
13277,158400,974.3
13286,159200,2150.5556
13303,160000,1298.0588
13315,160800,1764.3333
13321,161600,2270.5
13341,162400,1298.05
13356,163200,1379.4
13368,164000,1910.9167
13378,164800,1584.4
13391,165600,1802.6154
13405,166400,1283.3571
13428,167200,1069.0
13442,168000,1439.1429
13456,168800,1507.5
13467,169600,1807.3636
13477,170400,1878.2
13492,171200,1558.4667
13506,172000,1208.5714
13516,172800,2396.1
13528,173600,1510.1667
13536,174400,2630.75
13544,175200,2841.75
13554,176000,2016.2
13560,176800,3427.8333
13573,177600,1537.4615
13580,178400,2575.8571
13591,179200,1942.6364
13603,180000,1824.1667
13614,180800,1761.2727
13621,181600,3172.0
13633,182400,1494.0833
13643,183200,2269.2
13652,184000,2300.4444
13659,184800,2478.4286
13667,185600,2916.75
13673,186400,3341.0
13682,187200,2264.1111
13687,188000,4389.4
13696,188800,2264.8889
13703,189600,2508.2857
13713,190400,2227.0
13718,191200,3074.6
13723,192000,4646.2
13734,192800,2128.8182
13746,193600,1831.8333
13752,194400,3472.1667
13761,195200,2186.1111
13767,196000,3282.6667
13771,196800,4488.25
13777,197600,4163.8333
13787,198400,1865.2
13799,199200,1834.5833
13809,200000,2087.2
13819,200800,1920.6
13829,201600,2052.3
13836,202400,3092.0
13841,203200,4129.6
13850,204000,2267.3333
13854,204800,3566.25
13864,205600,2589.2
13873,206400,2412.8889
13877,207200,3879.0
13886,208000,2902.1111
13895,208800,1741.3333
13902,209600,3268.2857
13909,210400,3182.8571
13915,211200,3607.5
13917,212000,5424.5
13922,212800,5208.0
13932,213600,1835.1
13939,214400,3789.7143
13945,215200,2234.1667
13953,216000,3458.875
13955,216800,5762.5
13962,217600,3477.2857
13970,218400,2747.125
13975,219200,5089.6
13980,220000,3726.6
13985,220800,4319.8
13991,221600,3588.3333
13995,222400,5099.75
14006,223200,1825.5455
14016,224000,2089.1
14029,224800,1636.1538
14040,225600,1754.5455
14051,226400,1912.0909
14065,227200,1442.7143
14070,228000,4304.2
14075,228800,3723.6
14081,229600,3070.6667
14089,230400,3134.5
14093,231200,4525.5
14095,232000,8770.0
14101,232800,4070.1667
14111,233600,2291.2
14114,234400,5461.0
14119,235200,4986.2
14122,236000,6712.0
14131,236800,2378.8889
14136,237600,3300.4
14140,238400,5450.25
14146,239200,3744.6667
14150,240000,3909.0
14154,240800,5767.5
14158,241600,4505.75
14166,242400,3201.625
14169,243200,6375.0
14174,244000,4122.4
14182,244800,3028.625
14186,245600,2776.25
14194,246400,3773.625
14197,247200,6131.3333
14201,248000,4744.0
14207,248800,4029.1667
14213,249600,3250.6667
14219,250400,3516.8333
14223,251200,5364.75
14227,252000,3911.75
14230,252800,8738.0
14236,253600,3192.5
14242,254400,3726.5
14246,255200,3303.0
14251,256000,5089.6
14262,256800,1746.0
14266,257600,3614.25
14271,258400,5733.2
14277,259200,3339.3333
14281,260000,5185.0
14289,260800,2887.0
14298,261600,1565.2222
14305,262400,3038.2857
14310,263200,4783.6
14313,264000,5466.0
14321,264800,3245.0
14325,265600,5274.75
14330,266400,3591.2
14333,267200,7076.3333
14338,268000,4328.2
14342,268800,5291.5
14347,269600,4023.0
14351,270400,3985.5
14354,271200,8139.3333
14358,272000,5692.0
14362,272800,4902.5
14365,273600,6513.3333
14375,274400,1688.9
14379,275200,6319.0
14383,276000,5422.0
14387,276800,4228.5
14391,277600,6180.75
14394,278400,4094.0
14404,279200,2931.5
14409,280000,2533.6
14415,280800,4702.6667
14419,281600,5251.75
14426,282400,2456.4286
14430,283200,5874.75
14432,284000,6172.0
14437,284800,5966.4
14444,285600,2591.0
14450,286400,2927.8333
14453,287200,8381.3333
14458,288000,4025.8
14461,288800,5229.0
14463,289600,10380.5
14473,290400,2665.8
14476,291200,6092.6667
14479,292000,6887.6667
14482,292800,4755.3333
14485,293600,8290.0
14488,294400,8164.3333
14494,295200,2800.6667
14505,296000,2146.3636
14510,296800,3299.4
14514,297600,5623.5
14519,298400,4575.4
14523,299200,4520.75
14532,300000,2205.8889
14536,300800,3489.75
14538,301600,10351.0
14542,302400,6843.75
14544,303200,8310.5
14546,304000,10432.0
14551,304800,5489.6
14558,305600,2341.5714
14567,306400,2483.8889
14571,307200,5544.0
14574,308000,6678.3333
14576,308800,6698.5
14581,309600,5847.6
14584,310400,6785.6667
14589,311200,3797.0
14591,312000,8959.5
14593,312800,9491.5
14596,313600,6957.0
14602,314400,3832.8333
14612,315200,2407.3
14617,316000,3555.4
14620,316800,6826.3333
14622,317600,10274.0
14629,318400,3009.2857
14632,319200,4629.0
14637,320000,5005.8
14639,320800,10303.5
14643,321600,6193.0
14647,322400,3985.0
14652,323200,4683.4
14658,324000,3722.3333
14662,324800,4957.0
14665,325600,5701.6667
14667,326400,8508.0
14674,327200,3275.0
14679,328000,4511.6
14685,328800,3385.5
14689,329600,6000.5
14691,330400,10204.5
14695,331200,4149.75
14702,332000,3573.4286
14706,332800,4714.0
14709,333600,5828.6667
14713,334400,4187.75
14718,335200,5088.0
14720,336000,8724.5
14725,336800,5295.2
14728,337600,3781.3333
14733,338400,5568.8
14736,339200,6886.6667
14740,340000,5549.0
14744,340800,4511.25
14748,341600,4683.0
14750,342400,10310.5
14753,343200,6965.0
14756,344000,5740.3333
14760,344800,4976.5
14764,345600,6218.25
14767,346400,7785.3333
14772,347200,2327.4
14779,348000,3861.8571
14782,348800,4699.0
14785,349600,7427.6667
14788,350400,8361.0
14790,351200,6547.5
14795,352000,5531.0
14799,352800,4535.0
14801,353600,7618.0
14804,354400,9667.3333
14806,355200,10252.0
14809,356000,7127.6667
14811,356800,10234.5
14814,357600,6906.3333
14818,358400,4224.0
14822,359200,5288.25
14826,360000,4819.0
14828,360800,10196.5
14831,361600,7827.0
14833,362400,8394.0
14837,363200,3949.25
14842,364000,5078.2
14845,364800,7119.3333
14847,365600,6344.0
14852,366400,4818.4
14856,367200,5177.5
14858,368000,8717.0
14861,368800,7621.0
14865,369600,4113.25
14874,370400,3346.3333
14880,371200,2912.6667
14883,372000,7137.3333
14890,372800,2808.7143
14895,373600,3893.2
14900,374400,3622.6
14904,375200,6425.0
14907,376000,5700.3333
14909,376800,7901.5
14914,377600,5330.0
14919,378400,4400.6
14923,379200,3699.5
14926,380000,6436.0
14930,380800,6686.75
14933,381600,4368.6667
14936,382400,8592.6667
14938,383200,6286.0
14943,384000,5027.0
14949,384800,4001.6667
14952,385600,6006.3333
14956,386400,4710.25
14960,387200,6565.75
14964,388000,4365.25
14966,388800,10295.5
14968,389600,9750.5
14971,390400,6160.3333
14976,391200,4917.0
14979,392000,6465.0
14982,392800,7967.6667
14984,393600,5629.0
14986,394400,10389.0
14991,395200,5956.4
14998,396000,2985.1429
15004,396800,3333.1667
15007,397600,4697.3333
15010,398400,6627.6667
15015,399200,5612.0
15017,400000,9864.0
15021,400800,5369.0
15023,401600,5930.5
15027,402400,7230.5
15030,403200,4293.0
15033,404000,8838.6667
15037,404800,3859.5
15042,405600,3911.0
15044,406400,10316.0
15050,407200,4749.8333
15053,408000,5682.0
15056,408800,6084.6667
15060,409600,5192.25
15064,410400,6399.0
15066,411200,5737.5
15070,412000,7327.75
15072,412800,10165.5
15075,413600,6708.3333
15078,414400,4896.3333
15082,415200,5596.25
15087,416000,3482.4
15092,416800,5145.8
15095,417600,5218.6667
15098,418400,6925.3333
15103,419200,5318.6
15105,420000,10253.5
15109,420800,4477.75
15112,421600,7462.3333
15114,422400,10365.5
15117,423200,6232.3333
15119,424000,9640.0
15121,424800,7690.0
15125,425600,5946.0
15131,426400,2733.0
15134,427200,6802.3333
15137,428000,8786.6667
15140,428800,5721.6667
15144,429600,6490.5
15149,430400,3295.8
15151,431200,8290.0
15153,432000,10133.5
15155,432800,10314.0
15157,433600,10293.5
15162,434400,5675.0
15165,435200,4403.6667
15171,436000,4587.5
15173,436800,9697.5
15175,437600,8816.0
15180,438400,4542.8
15182,439200,8316.0
15185,440000,8223.6667
15190,440800,3941.2
15192,441600,10178.0
15194,442400,10110.0
15198,443200,4622.75
15200,444000,8655.5
15203,444800,7035.6667
15206,445600,5388.0
15208,446400,10086.0
15210,447200,10106.5
15213,448000,6990.0
15216,448800,8864.6667
15218,449600,6794.5
15224,450400,4517.8333
15229,451200,4119.4
15233,452000,4930.0
15239,452800,3010.5
15242,453600,6781.0
15244,454400,8227.5
15246,455200,8556.0
15250,456000,5182.25
15254,456800,7003.25
15257,457600,4155.3333
15259,458400,10042.5
15262,459200,7298.3333
15267,460000,5312.6
15271,460800,4802.25
15274,461600,6738.6667
15277,462400,5860.3333
15279,463200,7475.5
15285,464000,3594.1667
15287,464800,10038.0
15290,465600,6790.6667
15293,466400,7674.6667
15295,467200,7196.0
15302,468000,4111.5714
15305,468800,6708.0
15307,469600,5572.0
15310,470400,7981.3333
15314,471200,5881.0
15317,472000,5270.0
15325,472800,3281.125
15328,473600,6700.3333
15334,474400,3224.1667
15338,475200,4978.25
15343,476000,4079.2
15348,476800,3123.0
15351,477600,6643.0
15354,478400,5565.3333
15358,479200,6340.75
15360,480000,9694.0
15362,480800,8332.5
15367,481600,4846.2
15370,482400,6446.3333
15372,483200,10196.0
15376,484000,5268.0
15379,484800,7308.6667
15386,485600,2677.5714
15389,486400,5486.3333
15392,487200,8978.0
15395,488000,6163.6667
15397,488800,8463.5
15401,489600,5859.0
15403,490400,8567.5
15405,491200,9340.5
15410,492000,4575.8
15415,492800,3746.8
15417,493600,10079.5
15419,494400,8461.0
15422,495200,6345.6667
15425,496000,7944.0
15428,496800,7210.3333
15430,497600,10130.0
15434,498400,5129.25
15436,499200,10068.5
15440,500000,3832.25
15442,500800,9192.0
15444,501600,10091.5
15447,502400,7363.0
15451,503200,5851.5
15453,504000,7397.0
15456,504800,8091.3333
15460,505600,6121.25
15463,506400,5412.6667
15467,507200,5348.5
15471,508000,4610.25
15474,508800,6768.0
15477,509600,7899.3333
15479,510400,7603.5
15482,511200,6734.3333
15485,512000,7306.6667
15487,512800,9306.5
15491,513600,5538.25
15494,514400,5393.0
15499,515200,3961.8
15502,516000,6704.3333
15504,516800,10134.5
15510,517600,4324.3333
15513,518400,6856.3333
15516,519200,6660.3333
15518,520000,6671.5
15521,520800,7381.6667
15523,521600,10102.0
15526,522400,7056.6667
15529,523200,4671.0
15532,524000,7973.3333
15535,524800,5670.6667
15539,525600,7046.75
15541,526400,8026.5
15543,527200,10035.5
15547,528000,5872.5
15549,528800,7700.5
15552,529600,6483.6667
15558,530400,4195.6667
15560,531200,9173.5
15564,532000,4677.0
15566,532800,7244.0
15568,533600,10090.5
15573,534400,4814.8
15575,535200,10035.0
15577,536000,9989.5
15579,536800,8676.5
15584,537600,5442.8
15587,538400,6006.3333
15591,539200,5321.25
15593,540000,8722.0
15596,540800,7353.3333
15600,541600,3106.25
15603,542400,7051.3333
15607,543200,6017.0
15609,544000,10003.5
15612,544800,4967.3333
15614,545600,9946.5
15619,546400,5089.2
15622,547200,6782.6667
15625,548000,4342.6667
15630,548800,5417.4
15632,549600,10039.0
15640,550400,2557.5
15644,551200,4763.5
15651,552000,3140.0
15653,552800,8554.5
15655,553600,9595.0
15660,554400,4783.8
15663,555200,6171.0
15668,556000,4242.2
15670,556800,10058.0
15673,557600,5526.6667
15676,558400,6162.6667
15679,559200,7008.6667
15681,560000,8261.5
15685,560800,6842.5
15688,561600,4399.0
15694,562400,4076.3333
15696,563200,10028.0
15700,564000,5548.0
15706,564800,3194.1667
15709,565600,6687.0
15711,566400,10040.5
15713,567200,7831.0
15716,568000,7430.0
15718,568800,8477.0
15724,569600,4294.5
15727,570400,6737.6667
15729,571200,9161.5
15731,572000,10041.5
15734,572800,6727.3333
15739,573600,4146.6
15743,574400,3950.25
15746,575200,6382.3333
15748,576000,8325.5
15751,576800,7770.3333
15760,577600,2464.4444
15763,578400,7100.6667
15769,579200,3589.1667
15774,580000,3566.2
15779,580800,4055.0
15781,581600,9968.0
15784,582400,6382.0
15788,583200,4972.25
15793,584000,4452.8
15796,584800,4779.0
15799,585600,7830.6667
15803,586400,3334.75
15809,587200,4622.3333
15814,588000,3433.4
15817,588800,7720.6667
15819,589600,9383.5
15822,590400,7011.6667
15825,591200,5980.0
15833,592000,2707.75
15835,592800,8750.0
15840,593600,3030.8
15844,594400,5873.25
15849,595200,3927.6
15853,596000,5002.75
15857,596800,4554.25
15862,597600,4718.2
15866,598400,5186.5
15871,599200,2765.8
15877,600000,4143.3333
15881,600800,5653.75
15883,601600,6633.5
15886,602400,8753.3333
15890,603200,3683.0
15892,604000,9530.5
15894,604800,9710.5
15898,605600,6841.0
15901,606400,5008.3333
15907,607200,3921.3333
15911,608000,4373.75
15915,608800,6171.5
15918,609600,5566.0
15923,610400,3617.0
15926,611200,6104.3333
15931,612000,5010.8
15933,612800,10029.5
15935,613600,10002.0
15937,614400,8992.5
15941,615200,5972.25
15943,616000,9872.0
15947,616800,4848.75
15950,617600,6534.3333
15953,618400,5954.3333
15955,619200,8847.0
15961,620000,3865.6667
15964,620800,6425.6667
15968,621600,5087.0
15972,622400,4276.5
15975,623200,4647.0
15979,624000,5222.75
15983,624800,5767.0
15989,625600,4009.1667
15993,626400,2734.75
15996,627200,8092.0
15999,628000,7900.0
16003,628800,4468.25
16006,629600,6664.6667
16012,630400,3242.5
16015,631200,5951.0
16018,632000,7546.3333
16021,632800,5673.6667
16026,633600,4489.8
16030,634400,3904.5
16033,635200,8041.0
16035,636000,9821.5
16037,636800,9911.5
16042,637600,3913.4
16045,638400,5133.0
16049,639200,6169.5
16052,640000,6981.3333
16056,640800,4051.75
16058,641600,7613.5
16062,642400,4972.75
16067,643200,3983.8
16073,644000,4083.0
16075,644800,9931.5
16078,645600,6715.0
16081,646400,7554.3333
16083,647200,9924.0
16086,648000,3522.6667
16090,648800,6061.0
16092,649600,8661.5
16096,650400,6540.75
16098,651200,6485.5
16102,652000,6583.25
16104,652800,9931.5
16106,653600,9917.0
16108,654400,9486.0
16110,655200,9950.5
16112,656000,7947.5
16115,656800,8429.6667
16117,657600,9259.5
16119,658400,7919.5
16121,659200,9857.5
16124,660000,7594.6667
16127,660800,7241.0
16130,661600,5050.0
16134,662400,5136.75
16138,663200,5255.75
16140,664000,7891.5
16144,664800,6861.5
16146,665600,5824.5
16149,666400,7934.0
16151,667200,8450.0
16154,668000,6731.0
16157,668800,7528.0
16160,669600,8261.0
16163,670400,6175.0
16166,671200,5018.3333
16169,672000,8382.0
16172,672800,6876.6667
16175,673600,4198.6667
16178,674400,9041.3333
16181,675200,6433.3333
16184,676000,4849.6667
16189,676800,5122.2
16194,677600,3771.6
16197,678400,7268.0
16199,679200,9939.5
16201,680000,5265.5
16206,680800,5423.4
16211,681600,3882.2
16216,682400,3075.0
16219,683200,5979.6667
16222,684000,6978.6667
16224,684800,10036.0
16226,685600,9638.0
16232,686400,4479.8333
16234,687200,9220.0
16237,688000,7149.6667
16241,688800,4212.25
16243,689600,8604.5
16246,690400,6727.0
16249,691200,6978.6667
16252,692000,7446.3333
16256,692800,4550.75
16260,693600,4259.5
16263,694400,6018.0
16269,695200,4580.6667
16272,696000,6068.0
16274,696800,8745.5
16278,697600,5682.0
16281,698400,5081.6667
16284,699200,7611.0
16289,700000,4191.2
16292,700800,6716.0
16294,701600,9446.5
16297,702400,5666.6667
16300,703200,6838.6667
16303,704000,5306.3333
16308,704800,5571.0
16311,705600,5297.6667
16315,706400,5181.5
16318,707200,6732.6667
16322,708000,4746.75
16325,708800,5491.0
16327,709600,8568.5
16330,710400,9038.6667
16332,711200,9862.0
16334,712000,7300.0
16338,712800,5592.75
16341,713600,5181.6667
16347,714400,4455.8333
16351,715200,3530.75
16357,716000,3836.8333
16359,716800,9866.5
16363,717600,4521.0
16365,718400,8692.0
16367,719200,9949.0
16370,720000,6652.3333
16373,720800,8192.6667
16376,721600,6281.6667
16381,722400,4638.8
16386,723200,4033.4
16392,724000,3386.1667
16396,724800,2699.5
16399,725600,6657.3333
16403,726400,5068.75
16407,727200,5687.0
16413,728000,4228.5
16416,728800,5833.3333
16418,729600,8220.5
16421,730400,6965.6667
16424,731200,6637.0
16429,732000,4184.4
16432,732800,6396.6667
16434,733600,8205.5
16436,734400,9803.0
16441,735200,5107.2
16444,736000,6045.3333
16450,736800,3333.0
16452,737600,8038.5
16455,738400,6528.3333
16458,739200,5714.0
16462,740000,5485.5
16465,740800,6478.6667
16470,741600,4147.8
16473,742400,4844.6667
16475,743200,9912.0
16479,744000,6256.5
16482,744800,6354.0
16487,745600,3802.2
16490,746400,5533.6667
16493,747200,5442.6667
16497,748000,6602.0
16501,748800,4982.0
16503,749600,9852.0
16508,750400,4135.2
16510,751200,9485.0
16514,752000,3710.25
16517,752800,8378.6667
16520,753600,3761.6667
16524,754400,6824.0
16526,755200,6815.0
16529,756000,6608.0
16534,756800,4603.2
16537,757600,6089.6667
16539,758400,9315.0
16542,759200,6160.3333
16544,760000,9814.0
16546,760800,9751.5
16548,761600,9836.5
16551,762400,6435.0
16554,763200,7832.0
16557,764000,7030.0
16559,764800,7105.0
16561,765600,8320.0
16565,766400,7015.75
16571,767200,3320.0
16574,768000,6810.6667
16576,768800,6604.5
16578,769600,9859.5
16581,770400,6002.6667
16585,771200,6850.5
16587,772000,9805.0
16589,772800,8987.0
16593,773600,4322.25
16596,774400,5797.6667
16598,775200,9944.5
16600,776000,9941.0
16603,776800,7797.0
16606,777600,7330.3333
16608,778400,9827.0
16610,779200,6213.0
16616,780000,4197.8333
16622,780800,3752.6667
16624,781600,7629.5
16626,782400,9850.5
16630,783200,5537.25
16632,784000,9911.5
16634,784800,7187.5
16636,785600,9885.5
16639,786400,6392.3333
16645,787200,4393.5
16647,788000,9811.0
16651,788800,5238.75
16653,789600,7294.0
16656,790400,7165.0
16659,791200,7259.6667
16664,792000,3112.4
16667,792800,8680.0
16670,793600,6533.3333
16672,794400,9851.5
16677,795200,3445.8
16680,796000,5394.0
16683,796800,6637.6667
16690,797600,3639.8571
16695,798400,2789.2
16698,799200,7398.0
16702,800000,4649.75
16705,800800,6883.6667
16709,801600,5596.25
16712,802400,5840.6667
16714,803200,10024.0
16717,804000,6539.0
16719,804800,9538.5
16722,805600,8410.6667
16727,806400,3416.4
16729,807200,9276.5
16735,808000,2976.1667
16737,808800,8126.0
16741,809600,5809.0
16744,810400,7442.0
16747,811200,6192.0
16753,812000,4021.1667
16755,812800,9987.0
16757,813600,7893.5
16760,814400,7075.0
16762,815200,9941.0
16764,816000,9996.0
16767,816800,7507.6667
16771,817600,3941.25
16775,818400,4772.75
16778,819200,6868.0
16782,820000,5663.0
16784,820800,9919.0
16787,821600,5806.0
16790,822400,5426.0
16794,823200,6081.75
16797,824000,7116.0
16800,824800,6881.0
16803,825600,5616.6667
16807,826400,5251.75
16810,827200,4094.3333
16813,828000,8544.6667
16815,828800,8538.5
16819,829600,5600.0
16822,830400,4918.0
16826,831200,4864.25
16832,832000,4452.6667
16834,832800,9912.0
16840,833600,2276.8333
16842,834400,9832.5
16848,835200,4432.0
16851,836000,5502.6667
16855,836800,3812.5
16859,837600,7017.25
16862,838400,3356.3333
16867,839200,4261.8
16870,840000,6429.3333
16874,840800,6372.0
16879,841600,4463.2
16881,842400,7048.0
16883,843200,9828.5
16885,844000,9047.0
16888,844800,8806.6667
16891,845600,4881.0
16895,846400,5729.5
16898,847200,4813.3333
16902,848000,5020.25
16906,848800,5878.5
16910,849600,5227.25
16914,850400,4822.25
16919,851200,4183.4
16925,852000,3254.5
