episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
117,800,174.0684,1600,100,0.2,0.99,0.00019999999999999998,0.0035000000000000005,0,
4507,304000,9973.0
4513,304800,4469.0
4522,305600,2555.8889
4529,306400,3325.1429
4532,307200,7516.0
4536,308000,5248.0
4541,308800,4553.0
4546,309600,6436.2
4549,310400,6626.3333
4555,311200,4088.6667
4561,312000,4259.0
4565,312800,6621.0
4568,313600,5317.6667
4573,314400,4583.6
4578,315200,5068.8
4582,316000,7131.75
4588,316800,4108.3333
4593,317600,4816.4
4596,318400,5788.0
4602,319200,4608.0
4605,320000,7846.6667
4609,320800,4580.25
4615,321600,5403.1667
4618,322400,8248.0
4622,323200,6276.25
4626,324000,5015.25
4633,324800,3697.4286
4638,325600,4198.6
4644,326400,4627.0
4646,327200,9160.5
4651,328000,4937.0
4657,328800,4383.3333
4660,329600,5228.3333
4666,330400,5288.1667
4668,331200,9943.5
4671,332000,9058.3333
4673,332800,8788.0
4676,333600,11056.3333
4682,334400,2293.8333
4685,335200,8129.0
4688,336000,8767.6667
4692,336800,6089.0
4696,337600,7753.5
4699,338400,5078.3333
4704,339200,5663.0
4707,340000,6688.0
4711,340800,8067.75
4713,341600,10795.0
4720,342400,3868.0
4722,343200,6298.5
4724,344000,11998.5
4729,344800,6754.8
4732,345600,6267.6667
4734,346400,11994.0
4738,347200,7257.5
4742,348000,5486.25
4745,348800,5737.6667
4748,349600,7397.6667
4755,350400,3418.7143
4762,351200,4798.5714
4766,352000,5225.5
4770,352800,6703.25
4775,353600,4528.6
4777,354400,11500.0
4780,355200,9128.0
4783,356000,7639.0
4790,356800,3491.8571
4793,357600,7637.0
4796,358400,5747.6667
4802,359200,5173.3333
4804,360000,9550.5
4808,360800,6238.5
4811,361600,6406.6667
4814,362400,9895.6667
4820,363200,3839.5
4822,364000,9401.5
4827,364800,5728.2
4830,365600,7757.3333
4834,366400,6561.0
4838,367200,5519.0
4841,368000,8097.6667
4846,368800,5302.2
4848,369600,8052.5
4851,370400,9446.3333
4854,371200,8576.6667
4857,372000,5939.3333
4859,372800,11997.0
4862,373600,11397.6667
4865,374400,5937.3333
4868,375200,8035.0
4873,376000,5734.2
4875,376800,10779.5
4881,377600,4314.0
4885,378400,6005.75
4890,379200,4582.4
4894,380000,4933.75
4897,380800,7775.0
4900,381600,8387.3333
4904,382400,7392.0
4906,383200,7646.5
4908,384000,11997.0
4914,384800,4134.3333
4921,385600,4550.8571
4923,386400,11997.5
4929,387200,3968.3333
4931,388000,7605.0
4936,388800,5567.0
4938,389600,8487.5
4942,390400,7093.0
4945,391200,8637.3333
4951,392000,4629.6667
4955,392800,3997.0
4959,393600,6403.0
4964,394400,4979.2
4969,395200,5961.8
4973,396000,5636.75
4977,396800,6336.0
4981,397600,6087.5
4983,398400,6269.0
4986,399200,9588.3333
4990,400000,7647.75
4993,400800,7778.6667
4995,401600,9507.5
4999,402400,5143.75
5003,403200,8188.25
5005,404000,8579.5
5008,404800,9999.3333
5010,405600,9370.5
5018,406400,3696.625
5025,407200,3231.2857
5027,408000,8653.5
5031,408800,6599.0
5035,409600,6973.0
5041,410400,3929.3333
5043,411200,11997.0
5046,412000,5858.6667
5051,412800,5261.4
5057,413600,4194.5
5061,414400,6607.0
5066,415200,4919.6
5068,416000,11773.5
5074,416800,4194.6667
5077,417600,6348.6667
5080,418400,8329.3333
5083,419200,8278.3333
5086,420000,8657.6667
5090,420800,6119.0
5096,421600,3754.3333
5098,422400,9297.0
5103,423200,5914.0
5106,424000,8019.3333
5109,424800,4907.6667
5116,425600,4520.5714
5118,426400,9959.5
5121,427200,8398.3333
5127,428000,4094.3333
5130,428800,5879.0
5133,429600,9407.6667
5137,430400,7490.0
5140,431200,4489.0
5144,432000,7401.25
5147,432800,6809.3333
5153,433600,5054.3333
5156,434400,8048.6667
5158,435200,8668.0
5162,436000,7011.5
5164,436800,8667.5
5167,437600,11206.6667
5169,438400,9794.5
5174,439200,5819.0
5176,440000,11816.0
5178,440800,8398.0
5185,441600,4469.0
5187,442400,9838.0
5190,443200,8468.6667
5194,444000,5594.75
5199,444800,4678.8
5201,445600,9868.5
5205,446400,8376.25
5208,447200,7899.0
5210,448000,11741.5
5214,448800,4259.5
5217,449600,8556.6667
5219,450400,11997.5
5223,451200,5812.0
5227,452000,6869.0
5230,452800,8617.3333
5233,453600,7898.3333
5236,454400,6869.0
5239,455200,7447.0
5242,456000,8587.3333
5245,456800,8147.6667
5247,457600,11636.0
5250,458400,9128.6667
5256,459200,3079.6667
5259,460000,8046.6667
5264,460800,5608.2
5268,461600,6207.5
5270,462400,9462.0
5273,463200,8915.6667
5276,464000,8508.6667
5278,464800,11170.5
5282,465600,6163.0
5289,466400,3616.0
5291,467200,7438.5
5300,468000,3286.0
5303,468800,9587.6667
5306,469600,6448.6667
5310,470400,6282.75
5316,471200,4284.0
5318,472000,11831.5
5324,472800,2788.6667
5331,473600,4348.1429
5334,474400,6117.0
5338,475200,7902.5
5344,476000,3747.6667
5347,476800,7957.3333
5351,477600,5803.75
5354,478400,5748.6667
5358,479200,6103.0
5363,480000,6423.4
5368,480800,4545.8
5372,481600,4273.5
5375,482400,9105.0
5380,483200,4295.4
5384,484000,7159.75
5387,484800,7626.0
5390,485600,7407.3333
5394,486400,6980.75
5396,487200,9821.0
5402,488000,4173.6667
5411,488800,3075.4444
5413,489600,11185.5
5416,490400,6874.6667
5420,491200,6950.0
5423,492000,7507.6667
5429,492800,2878.1667
5436,493600,4197.8571
5440,494400,5907.0
5444,495200,6491.5
5450,496000,4223.5
5460,496800,2324.5
5463,497600,7628.3333
5467,498400,3906.0
5473,499200,5548.0
5477,500000,5113.25
5482,500800,4198.6
5487,501600,5350.4
5490,502400,8067.3333
5493,503200,6676.6667
5498,504000,5949.6
5503,504800,4311.6
5505,505600,8366.0
5512,506400,4809.5714
5515,507200,8253.3333
5518,508000,8048.3333
5522,508800,5344.5
5525,509600,7247.0
5528,510400,9247.3333
5531,511200,5249.0
5535,512000,7856.25
5539,512800,4694.0
5542,513600,7067.0
5548,514400,5279.0
5556,515200,2777.5
5561,516000,5176.4
5566,516800,4923.8
5568,517600,10327.5
5573,518400,5392.4
5577,519200,4648.25
5580,520000,7827.0
5585,520800,5911.6
5588,521600,4617.3333
5595,522400,4536.4286
5597,523200,10510.5
5601,524000,7360.5
5605,524800,5255.25
5609,525600,5111.5
5613,526400,6109.75
5616,527200,7056.6667
5619,528000,10355.3333
5621,528800,7707.0
5626,529600,6238.2
5630,530400,5068.0
5635,531200,5980.2
5639,532000,5099.5
5641,532800,11997.5
5643,533600,10466.5
5645,534400,9807.0
5649,535200,6650.25
5655,536000,4849.1667
5663,536800,3276.5
5666,537600,6098.3333
5670,538400,6755.75
5674,539200,6800.0
5679,540000,3286.6
5684,540800,5367.4
5688,541600,6214.75
5692,542400,6629.25
5694,543200,11996.5
5697,544000,7328.0
5699,544800,7993.0
5704,545600,6898.6
5706,546400,11997.0
5709,547200,6006.6667
5714,548000,5723.4
5716,548800,8847.0
5720,549600,5998.25
5722,550400,10137.5
5726,551200,6846.25
5732,552000,4874.0
5734,552800,8174.5
5738,553600,7091.5
5742,554400,7370.75
5745,555200,6757.0
5751,556000,4103.3333
5755,556800,6613.5
5758,557600,6577.6667
5765,558400,2861.8571
5771,559200,4439.5
5773,560000,11997.0
5777,560800,6154.75
5781,561600,6258.75
5783,562400,8413.0
5787,563200,6554.25
5789,564000,10288.5
5794,564800,5535.8
5799,565600,6125.4
5801,566400,7709.0
5808,567200,4061.8571
5811,568000,8548.0
5813,568800,11817.5
5817,569600,4567.5
5819,570400,11996.0
5822,571200,9608.3333
5826,572000,6959.5
5830,572800,5857.25
5832,573600,11999.0
5837,574400,4889.2
5840,575200,6340.0
5842,576000,10903.5
5848,576800,4934.0
5853,577600,4949.0
5859,578400,3505.0
5864,579200,3977.6
5866,580000,12000.0
5873,580800,4447.7143
5878,581600,3275.8
5881,582400,9859.0
5884,583200,6749.0
5887,584000,8119.6667
5890,584800,9759.3333
5894,585600,4567.5
5899,586400,5615.2
5903,587200,5834.75
5905,588000,11999.5
5909,588800,4859.5
5914,589600,5178.0
5918,590400,4904.75
5923,591200,5639.6
5928,592000,4745.8
5932,592800,6899.5
5938,593600,2124.8333
5943,594400,6167.0
5948,595200,5189.6
5951,596000,8649.3333
5957,596800,3949.6667
5961,597600,5961.75
5964,598400,7298.6667
5968,599200,6411.5
5975,600000,3510.0
5978,600800,5449.3333
5984,601600,4289.3333
5989,602400,5405.2
5992,603200,7909.0
5996,604000,4687.0
6000,604800,7836.75
6003,605600,8249.3333
6005,606400,6720.0
6010,607200,6035.6
6012,608000,10439.5
6015,608800,7778.6667
6017,609600,11999.5
6020,610400,8939.3333
6023,611200,8179.6667
6030,612000,4007.0
6033,612800,4899.3333
6037,613600,6171.25
6041,614400,6832.25
6044,615200,7809.6667
6046,616000,11999.5
6048,616800,9749.0
6055,617600,3968.2857
6058,618400,9599.0
6063,619200,4326.0
6066,620000,6839.3333
6070,620800,5392.5
6073,621600,8279.0
6077,622400,7859.75
6080,623200,6719.3333
6082,624000,10440.0
6086,624800,7567.25
6088,625600,10724.0
6090,626400,11998.5
6094,627200,6494.75
6097,628000,7420.0
6100,628800,5289.0
6104,629600,6412.25
6107,630400,8619.0
6109,631200,10543.5
6113,632000,8234.25
6116,632800,8100.0
6123,633600,3600.0
6125,634400,11999.0
6130,635200,3251.4
6136,636000,4615.0
6140,636800,4102.5
6143,637600,10409.6667
6146,638400,6919.6667
6148,639200,11219.0
6153,640000,5927.6
6158,640800,4979.8
6160,641600,10858.5
6166,642400,3559.8333
6169,643200,8850.0
6176,644000,2472.7143
6182,644800,5444.8333
6185,645600,7230.0
6189,646400,6975.0
6192,647200,4760.0
6196,648000,7859.75
6198,648800,10290.0
6203,649600,4577.8
6208,650400,5982.0
6210,651200,8010.0
6212,652000,11999.5
6215,652800,10759.3333
6217,653600,10095.0
6221,654400,6592.0
6224,655200,6709.0
6226,656000,12000.0
6228,656800,9585.0
6232,657600,6772.0
6236,658400,7732.5
6239,659200,7909.3333
6241,660000,10335.0
6244,660800,8240.0
6246,661600,11999.5
6249,662400,7870.0
6252,663200,8420.0
6254,664000,11998.5
6258,664800,5519.25
6260,665600,11998.5
6262,666400,9060.0
6266,667200,5804.75
6269,668000,10419.6667
6274,668800,5075.6
6282,669600,2103.625
6286,670400,6742.25
6290,671200,7072.25
6293,672000,7939.0
6295,672800,6629.5
6302,673600,4302.2857
6305,674400,7559.6667
6308,675200,8269.0
6310,676000,11999.0
6313,676800,9010.0
6318,677600,5022.0
6322,678400,5759.5
6327,679200,4115.6
6329,680000,11114.5
6334,680800,5801.8
6338,681600,6299.25
6345,682400,3342.8571
6350,683200,4955.6
6353,684000,5890.0
6358,684800,5303.8
6360,685600,9464.0
6363,686400,8389.3333
6366,687200,7599.0
6368,688000,11999.0
6373,688800,6179.8
6377,689600,6284.75
6379,690400,7034.5
6384,691200,6641.8
6389,692000,4817.4
6394,692800,4002.0
6396,693600,11999.0
6398,694400,11998.5
6401,695200,8678.6667
6403,696000,9058.0
6407,696800,7830.0
6410,697600,5739.3333
6413,698400,8619.0
6417,699200,5474.75
6424,700000,4135.4286
6428,700800,6463.25
6431,701600,8218.6667
6433,702400,11998.0
6437,703200,3270.0
6442,704000,6640.8
6448,704800,4119.0
6450,705600,10121.0
6455,706400,4529.0
6460,707200,4757.4
6465,708000,4763.2
6467,708800,11564.0
6470,709600,7199.3333
6472,710400,10545.0
6477,711200,6395.6
6480,712000,6298.3333
6487,712800,4580.8571
6491,713600,5248.75
6497,714400,4079.6667
6500,715200,8738.0
6502,716000,11999.0
6509,716800,3415.4286
6512,717600,6930.0
6516,718400,5572.25
6523,719200,4041.1429
6527,720000,5962.0
6532,720800,4265.2
6537,721600,4919.6
6542,722400,5039.6
6544,723200,8279.0
6550,724000,4889.8333
6555,724800,3455.6
6560,725600,6622.8
6564,726400,4687.25
6566,727200,8685.0
6568,728000,11998.0
6572,728800,7319.25
6577,729600,6065.2
6580,730400,5109.6667
6583,731200,7629.0
6589,732000,4144.3333
6592,732800,10468.6667
6595,733600,7330.0
6597,734400,11022.0
6601,735200,6997.0
6607,736000,3999.0
6610,736800,7830.0
6612,737600,11997.0
6616,738400,5684.25
6620,739200,6388.75
6625,740000,4606.8
6628,740800,7149.0
6632,741600,5294.0
6635,742400,8369.6667
6638,743200,9539.0
6640,744000,7813.5
6645,744800,6047.2
6648,745600,6739.3333
6654,746400,5079.3333
6661,747200,3398.1429
6664,748000,4718.6667
6670,748800,5419.5
6675,749600,4733.2
6683,750400,2912.75
6691,751200,2178.25
6697,752000,4719.3333
6701,752800,5534.25
6704,753600,6259.0
6708,754400,8519.0
6714,755200,3859.3333
6717,756000,8349.0
6721,756800,3930.0
6725,757600,7694.5
6732,758400,3415.2857
6738,759200,3849.3333
6741,760000,6900.0
6743,760800,11999.0
6745,761600,8789.5
6750,762400,6611.6
6753,763200,8369.0
6757,764000,4529.5
6762,764800,5903.8
6769,765600,3466.7143
6771,766400,8894.0
6773,767200,11023.0
6777,768000,7004.5
6782,768800,5405.2
6786,769600,5250.0
6790,770400,6622.25
6794,771200,6434.75
6801,772000,3021.0
6803,772800,9059.0
6810,773600,4191.2857
6813,774400,8268.6667
6819,775200,3864.5
6822,776000,8509.3333
6825,776800,7339.6667
6831,777600,3899.1667
6836,778400,5333.8
6838,779200,11999.0
6840,780000,8310.0
6846,780800,5209.5
6849,781600,6519.6667
6853,782400,5685.0
6859,783200,4814.6667
6862,784000,7219.0
6866,784800,6373.75
6869,785600,5739.6667
6871,786400,10409.5
6875,787200,7604.0
6879,788000,6922.5
6884,788800,4139.4
6887,789600,5950.0
6891,790400,7139.75
6895,791200,4596.75
6902,792000,3630.0
6910,792800,4060.875
6912,793600,11998.5
6916,794400,5279.5
6921,795200,3287.8
6925,796000,8496.5
6929,796800,5722.5
6933,797600,5160.0
6939,798400,3354.1667
6942,799200,7369.6667
6947,800000,6659.6
6951,800800,5077.25
6958,801600,4075.1429
6961,802400,6220.0
6965,803200,5190.0
6970,804000,6150.0
6975,804800,5045.4
6978,805600,7769.6667
6981,806400,7670.0
6985,807200,3697.25
6989,808000,8616.75
6992,808800,7479.6667
6996,809600,5249.75
7001,810400,4950.0
7004,811200,8989.6667
7009,812000,4895.6
7011,812800,7394.0
7017,813600,5574.6667
7024,814400,1958.5714
7028,815200,6974.5
7033,816000,5411.8
7037,816800,5662.25
7042,817600,3689.8
7046,818400,8302.5
7052,819200,3364.5
7054,820000,8340.0
7061,820800,4649.5714
7063,821600,7604.0
7070,822400,4474.1429
7073,823200,6649.6667
7077,824000,7244.75
7082,824800,5004.0
7085,825600,7990.0
7087,826400,9105.0
7089,827200,10410.0
7093,828000,7671.75
7095,828800,9554.0
7100,829600,6036.0
7105,830400,3618.0
7111,831200,5070.0
7113,832000,8850.0
7117,832800,7117.5
7119,833600,12000.0
7121,834400,10905.0
7128,835200,3870.0
7133,836000,4607.6
7137,836800,6495.0
7140,837600,5189.3333
7144,838400,7957.5
7150,839200,3765.0
7154,840000,6060.0
7159,840800,4883.8
7162,841600,6980.0
7166,842400,6630.0
7168,843200,7829.5
7174,844000,3980.0
7177,844800,9310.0
7182,845600,5004.0
7186,846400,6495.0
7191,847200,4559.8
7196,848000,5496.0
7198,848800,8849.5
7204,849600,4349.8333
7207,850400,9040.0
7209,851200,9030.0
7212,852000,9709.6667
7216,852800,4110.0
7220,853600,7095.0
7224,854400,6690.0
7230,855200,2985.0
7236,856000,5250.0
7238,856800,6150.0
7242,857600,7364.25
7247,858400,5556.0
7253,859200,4339.8333
7256,860000,5960.0
7260,860800,7372.5
7266,861600,4005.0
7270,862400,5737.5
7272,863200,12000.0
7278,864000,2440.0
7283,864800,5652.0
7287,865600,6907.25
7292,866400,5076.0
7297,867200,4986.0
7299,868000,9584.5
7302,868800,8050.0
7308,869600,4525.0
7314,870400,3735.0
7316,871200,10364.5
7321,872000,3756.0
7327,872800,5000.0
7331,873600,7035.0
7333,874400,8385.0
7335,875200,10800.0
7338,876000,8480.0
7342,876800,6884.75
7347,877600,4415.8
7351,878400,6037.5
7355,879200,6922.5
7361,880000,4105.0
7366,880800,3864.0
7369,881600,6309.6667
7373,882400,8407.5
7375,883200,7965.0
7377,884000,11985.0
7380,884800,8839.6667
7384,885600,7529.75
7388,886400,5549.75
7392,887200,5385.0
7396,888000,6472.5
7399,888800,7030.0
7402,889600,6210.0
7407,890400,6965.8
7414,891200,3257.0
7417,892000,7170.0
7420,892800,7889.6667
7424,893600,5414.75
7427,894400,9400.0
7430,895200,8520.0
7433,896000,5139.3333
7439,896800,4895.0
7443,897600,6750.0
7445,898400,11999.5
7451,899200,3695.0
7457,900000,3989.8333
7461,900800,6179.75
7467,901600,4114.8333
7469,902400,11354.0
7475,903200,3124.8333
7480,904000,5855.4
7483,904800,8120.0
7489,905600,3210.0
7493,906400,4987.5
7495,907200,11609.0
7500,908000,6270.0
7503,908800,8220.0
7505,909600,7845.0
7510,910400,6630.0
7512,911200,9614.5
7516,912000,6990.0
7523,912800,3458.1429
7525,913600,8639.5
7530,914400,5304.0
7534,915200,6427.5
7539,916000,5322.0
7545,916800,3330.0
7549,917600,6195.0
7554,918400,5412.0
7559,919200,4620.0
7563,920000,6097.5
7566,920800,7919.6667
7571,921600,4830.0
7574,922400,7079.6667
7578,923200,6487.5
7581,924000,4720.0
7590,924800,3646.5556
7594,925600,5340.0
7598,926400,5909.75
7602,927200,7027.5
7604,928000,7665.0
7609,928800,6539.6
7613,929600,5932.5
7618,930400,3654.0
7620,931200,10875.0
7628,932000,3944.875
7637,932800,2279.7778
7640,933600,7370.0
7644,934400,4687.25
7650,935200,5564.8333
7654,936000,4822.5
7659,936800,4074.0
7666,937600,4225.7143
7672,938400,4355.0
7676,939200,4545.0
7679,940000,9849.6667
7682,940800,6710.0
7685,941600,7830.0
7690,942400,4776.0
7695,943200,5586.0
7698,944000,7250.0
7702,944800,6112.0
7706,945600,6592.25
7710,946400,5542.25
7713,947200,7820.0
7719,948000,3969.8333
7723,948800,5362.5
7726,949600,8629.3333
7729,950400,6510.0
7732,951200,8860.0
7734,952000,10484.5
7736,952800,11760.0
7740,953600,6344.75
7742,954400,10589.5
7747,955200,4578.0
7752,956000,5274.0
7756,956800,7380.0
7758,957600,7665.0
7763,958400,5009.4
7768,959200,6605.6
7770,960000,8384.5
7775,960800,6168.0
7777,961600,12000.0
7780,962400,7639.3333
7785,963200,4278.0
7790,964000,5435.4
7793,964800,8009.6667
7795,965600,6750.0
7798,966400,8159.6667
7805,967200,4803.8571
7811,968000,3814.8333
7814,968800,8248.3333
7819,969600,4500.0
7823,970400,5872.25
7826,971200,7789.6667
7829,972000,8799.6667
7832,972800,7670.0
7837,973600,5232.0
7839,974400,7243.5
7844,975200,6497.8
7850,976000,3069.8333
7853,976800,7859.3333
7855,977600,11997.0
7861,978400,4439.1667
7865,979200,5706.0
7868,980000,8929.3333
7871,980800,8578.3333
