episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
95,666,122.7895,1332,40,0.25,0.99,0.0001,0.0005,0,
5522,189144,5179.6667
5527,189810,3157.4
5536,190476,1338.2222
5541,191142,3774.2
5546,191808,3655.4
5549,192474,5092.0
5552,193140,3656.3333
5555,193806,6148.6667
5562,194472,1788.4286
5566,195138,4535.0
5569,195804,4080.6667
5575,196470,3123.8333
5579,197136,4914.0
5587,197802,1258.125
5591,198468,4705.5
5595,199134,4289.0
5600,199800,2300.0
5603,200466,5642.3333
5607,201132,3699.0
5613,201798,2898.3333
5616,202464,5327.3333
5618,203130,7251.0
5621,203796,5717.3333
5623,204462,7629.0
5629,205128,2442.8333
5631,205794,7184.0
5634,206460,6453.0
5636,207126,4694.5
5639,207792,6164.0
5642,208458,5186.0
5648,209124,3216.3333
5652,209790,4023.5
5655,210456,5275.0
5659,211122,2679.25
5664,211788,3133.0
5668,212454,5109.25
5672,213120,3611.5
5675,213786,5563.6667
5677,214452,7139.0
5679,215118,7671.5
5683,215784,5527.75
5685,216450,5488.5
5689,217116,5309.0
5692,217782,5453.3333
5696,218448,3410.5
5698,219114,6121.5
5701,219780,5379.3333
5703,220446,7932.5
5706,221112,5272.3333
5711,221778,3942.2
5714,222444,5062.0
5718,223110,4473.25
5724,223776,2639.8333
5729,224442,1814.8
5734,225108,4745.8
5736,225774,6044.0
5741,226440,3924.6
5743,227106,8035.0
5748,227772,2993.0
5750,228438,7950.0
5755,229104,2598.6
5760,229770,3568.8
5763,230436,4331.6667
5766,231102,6281.0
5772,231768,2574.8333
5774,232434,6986.0
5777,233100,6186.0
5780,233766,5636.0
5785,234432,3072.0
5789,235098,3952.5
5792,235764,3490.3333
5799,236430,3076.7143
5801,237096,6838.5
5805,237762,3338.0
5808,238428,5999.6667
5811,239094,5331.6667
5814,239760,5708.3333
5817,240426,6035.3333
5821,241092,3292.25
5824,241758,5168.6667
5827,242424,4427.0
5829,243090,7582.5
5831,243756,8175.5
5835,244422,5854.5
5838,245088,4605.6667
5840,245754,8090.0
5844,246420,4369.0
5848,247086,3694.25
5852,247752,4654.0
5856,248418,3479.25
5859,249084,5267.0
5864,249750,3243.6
5866,250416,8065.0
5869,251082,4558.6667
5873,251748,5193.25
5879,252414,2253.1667
5883,253080,4301.25
5887,253746,3862.5
5892,254412,3215.8
5894,255078,5587.0
5899,255744,3921.8
5902,256410,6283.0
5906,257076,3240.0
5911,257742,3758.0
5913,258408,7461.0
5917,259074,2923.5
5919,259740,8154.5
5921,260406,7759.5
5925,261072,4834.75
5927,261738,8090.5
5930,262404,5152.3333
5935,263070,3687.8
5938,263736,5447.6667
5943,264402,3440.6
5946,265068,4766.3333
5948,265734,8063.0
5950,266400,8090.5
5953,267066,4157.6667
5956,267732,5726.3333
5958,268398,8176.5
5962,269064,4528.5
5966,269730,3565.0
5972,270396,3433.6667
5975,271062,3992.6667
5982,271728,2831.7143
5985,272394,5174.3333
5990,273060,3354.4
5994,273726,2986.5
5998,274392,4655.25
6001,275058,5604.3333
6004,275724,5807.6667
6009,276390,3203.0
6013,277056,4398.25
6015,277722,7346.0
6017,278388,8197.0
6019,279054,7517.5
6022,279720,6304.3333
6025,280386,3516.0
6031,281052,3779.1667
6035,281718,3488.25
6039,282384,4253.5
6042,283050,5092.3333
6045,283716,6363.6667
6049,284382,3784.75
6052,285048,5571.0
6055,285714,5576.3333
6058,286380,5069.0
6062,287046,4947.25
6065,287712,5486.0
6068,288378,3321.0
6071,289044,7966.3333
6074,289710,4435.0
6079,290376,3945.8
6081,291042,4587.5
6086,291708,4393.0
6088,292374,6296.5
6093,293040,4181.2
6096,293706,5487.3333
6099,294372,5140.3333
6103,295038,3047.0
6108,295704,4367.6
6112,296370,4077.25
6115,297036,5635.6667
6120,297702,3254.4
6122,298368,4089.5
6129,299034,3408.1429
6133,299700,3392.5
6138,300366,3401.4
6144,301032,3016.3333
6147,301698,4099.0
6149,302364,6782.0
6152,303030,6734.3333
6157,303696,3573.6
6159,304362,8147.0
6162,305028,4056.0
6165,305694,4853.6667
6168,306360,4969.0
6172,307026,4586.25
6178,307692,3505.3333
6181,308358,4737.6667
6186,309024,3508.6
6189,309690,3252.0
6194,310356,3834.6
6200,311022,3320.8333
6207,311688,2283.8571
6209,312354,6437.0
6213,313020,4063.25
6218,313686,3818.2
6220,314352,4833.5
6222,315018,7976.5
6225,315684,7228.6667
6227,316350,8042.5
6229,317016,6363.0
6232,317682,4821.3333
6236,318348,4385.75
6240,319014,4999.0
6243,319680,5755.0
6246,320346,3719.6667
6251,321012,4210.4
6256,321678,2895.0
6258,322344,7943.5
6262,323010,4772.5
6266,323676,3288.25
6269,324342,6017.0
6272,325008,5879.6667
6277,325674,2888.4
6280,326340,5269.3333
6284,327006,3567.75
6287,327672,5439.3333
6290,328338,5754.6667
6295,329004,4132.6
6297,329670,8159.5
6299,330336,5646.5
6302,331002,5951.6667
6305,331668,4319.6667
6307,332334,8001.5
6310,333000,6036.6667
6314,333666,5404.75
6317,334332,5319.3333
6320,334998,5375.6667
6325,335664,3314.2
6329,336330,4178.75
6334,336996,2724.4
6337,337662,5391.0
6340,338328,5618.3333
6343,338994,4816.6667
6345,339660,8116.5
6351,340326,3115.0
6354,340992,5647.0
6360,341658,2077.3333
6363,342324,5063.0
6369,342990,3497.0
6372,343656,4291.6667
6374,344322,7330.0
6378,344988,4740.5
6382,345654,3461.75
6385,346320,5542.6667
6388,346986,6341.6667
6394,347652,2452.3333
6396,348318,6735.5
6399,348984,7403.6667
6401,349650,8072.0
6403,350316,7931.0
6406,350982,4518.3333
6409,351648,5681.0
6412,352314,5126.0
6414,352980,7275.0
6416,353646,7937.0
6419,354312,6346.6667
6423,354978,4737.75
6427,355644,3751.5
6430,356310,5505.0
6435,356976,2874.4
6439,357642,4058.75
6442,358308,4389.3333
6447,358974,3932.4
6449,359640,6572.0
6455,360306,3581.0
6458,360972,5209.3333
6463,361638,3528.6
6466,362304,3545.6667
6472,362970,3624.5
6480,363636,2138.75
6482,364302,5526.0
6485,364968,5249.3333
6489,365634,4386.0
6492,366300,5613.6667
6496,366966,5227.75
6503,367632,1700.1429
6505,368298,7063.0
6512,368964,3099.8571
6514,369630,6503.5
6518,370296,4946.75
6520,370962,8245.0
6522,371628,7515.5
6524,372294,8094.0
6527,372960,5996.3333
6531,373626,3924.5
6534,374292,6801.3333
6540,374958,2405.0
6544,375624,3386.5
6549,376290,4230.0
6551,376956,4753.0
6555,377622,4910.0
6558,378288,5924.0
6562,378954,4050.25
6564,379620,6452.0
6566,380286,8396.0
6571,380952,4169.4
6573,381618,6656.5
6577,382284,5407.0
6580,382950,5426.0
6585,383616,2361.6
6587,384282,8359.5
6589,384948,8394.5
6592,385614,4999.0
6595,386280,6226.0
6597,386946,6971.0
6601,387612,6033.0
6603,388278,6106.0
6606,388944,5828.6667
6611,389610,3596.8
6614,390276,5606.6667
6616,390942,5181.5
6620,391608,5039.25
6622,392274,8179.0
6624,392940,7051.0
6629,393606,4259.4
6634,394272,3538.8
6636,394938,8290.5
6640,395604,3211.5
6644,396270,4963.5
6647,396936,5128.3333
6649,397602,8242.0
6652,398268,4678.3333
6656,398934,4959.75
6658,399600,4944.5
6662,400266,5434.75
6666,400932,4484.0
6669,401598,5278.3333
6671,402264,6778.0
6675,402930,4645.25
6679,403596,2739.0
6681,404262,8256.0
6683,404928,8350.5
6686,405594,6156.0
6690,406260,5249.25
6693,406926,3945.6667
6695,407592,8107.0
6699,408258,4747.25
6704,408924,2548.0
6708,409590,5179.25
6713,410256,3294.8
6715,410922,4974.0
6722,411588,3155.4286
6724,412254,6610.0
6729,412920,3784.2
6733,413586,4096.0
6736,414252,5248.0
6739,414918,4569.3333
6742,415584,5078.6667
6745,416250,5488.6667
6747,416916,6511.5
6752,417582,4805.8
6754,418248,6076.5
6756,418914,7028.0
6760,419580,3961.75
6765,420246,3744.4
6767,420912,8186.5
6769,421578,8259.0
6773,422244,3766.25
6776,422910,6097.3333
6780,423576,3094.0
6783,424242,5920.3333
6787,424908,5198.75
6790,425574,5726.3333
6793,426240,3889.6667
6795,426906,8094.0
6797,427572,8067.0
6801,428238,4809.75
6804,428904,4190.6667
6807,429570,4993.6667
6811,430236,5032.75
6814,430902,5533.6667
6818,431568,4172.5
6820,432234,8049.0
6822,432900,8056.0
6826,433566,3510.25
6828,434232,5293.5
6832,434898,4776.5
6836,435564,4199.75
6842,436230,2616.6667
6847,436896,3833.8
6853,437562,2415.6667
6858,438228,2063.8
6861,438894,5872.0
6865,439560,4217.5
6869,440226,3352.25
6872,440892,7311.3333
6876,441558,3216.75
6879,442224,5351.6667
6883,442890,4600.5
6890,443556,2204.5714
6893,444222,4643.0
6898,444888,2258.8
6901,445554,5790.0
6907,446220,2875.1667
6912,446886,3343.2
6915,447552,3994.3333
6920,448218,3479.6
6923,448884,6001.6667
6925,449550,4387.0
6930,450216,3694.6
6934,450882,4547.75
6939,451548,3339.4
6942,452214,4441.6667
6947,452880,3130.6
6949,453546,6353.5
6953,454212,5065.25
6955,454878,7826.0
6960,455544,2959.4
6963,456210,5045.0
6965,456876,7864.0
6967,457542,5566.0
6973,458208,2819.3333
6976,458874,4071.6667
6978,459540,7734.0
6981,460206,5374.3333
6985,460872,5090.5
6989,461538,3337.5
6992,462204,6144.0
6994,462870,4112.0
6997,463536,7258.3333
6999,464202,7090.5
7002,464868,4999.6667
7005,465534,4768.0
7008,466200,5270.0
7012,466866,4449.75
7015,467532,5371.3333
7018,468198,4410.3333
7022,468864,4147.0
7024,469530,7745.5
7026,470196,7681.0
7029,470862,3834.3333
7033,471528,4503.75
7035,472194,7705.0
7037,472860,7300.0
7039,473526,6710.5
7041,474192,6910.5
7044,474858,5162.0
7047,475524,4624.3333
7051,476190,4166.75
7054,476856,6662.6667
7056,477522,7655.5
7058,478188,5557.0
7061,478854,5781.0
7063,479520,5809.0
7066,480186,5720.0
7068,480852,7552.0
7073,481518,4027.2
7075,482184,7268.5
7080,482850,2657.6
7082,483516,7593.0
7087,484182,3024.4
7090,484848,4395.6667
7093,485514,6064.3333
7095,486180,7639.5
7098,486846,5248.3333
7101,487512,4119.0
7104,488178,6095.3333
7107,488844,5109.3333
7109,489510,5181.0
7112,490176,6649.3333
7115,490842,5049.0
7117,491508,7631.5
7120,492174,4185.6667
7123,492840,5685.0
7126,493506,3861.3333
7129,494172,5709.3333
7133,494838,4811.0
7135,495504,4532.0
7139,496170,5247.5
7142,496836,5100.0
7146,497502,3695.0
7149,498168,5257.6667
7152,498834,3611.3333
7154,499500,7619.0
7157,500166,5610.0
7160,500832,5159.0
7164,501498,3678.5
7167,502164,5001.0
7170,502830,5578.3333
7173,503496,3920.0
7175,504162,7095.0
7177,504828,7612.0
7180,505494,5130.6667
7184,506160,5360.5
7186,506826,7617.0
7189,507492,3988.0
7192,508158,5241.3333
7195,508824,5990.0
7197,509490,6550.0
7200,510156,5956.3333
7202,510822,6299.5
7205,511488,4875.6667
7207,512154,7454.5
7210,512820,6226.3333
7212,513486,7481.5
7214,514152,4517.0
7217,514818,6470.6667
7220,515484,5135.3333
7229,516150,1829.5556
7234,516816,2822.6
7237,517482,3642.0
7240,518148,5134.3333
7243,518814,6034.0
7245,519480,5813.0
7249,520146,4577.75
7251,520812,5471.0
7254,521478,5600.6667
7257,522144,5506.0
7260,522810,6073.6667
7262,523476,4929.0
7265,524142,5062.0
7269,524808,4116.5
7272,525474,6173.3333
7274,526140,7749.0
7276,526806,4635.0
7280,527472,4776.25
7283,528138,5642.6667
7286,528804,5110.0
7288,529470,4762.0
7292,530136,3837.0
7296,530802,4829.0
7298,531468,6247.5
7300,532134,7559.5
7304,532800,4697.5
7306,533466,6255.0
7309,534132,5624.3333
7311,534798,7489.5
7314,535464,5101.3333
7316,536130,7410.0
7318,536796,7620.0
7320,537462,7469.5
7323,538128,5008.6667
7325,538794,5741.5
7331,539460,3364.8333
7333,540126,7631.5
7336,540792,3340.0
7340,541458,4938.5
7343,542124,4700.6667
7345,542790,5020.5
7350,543456,3494.4
7352,544122,7180.5
7354,544788,7641.5
7356,545454,7561.5
7359,546120,6416.3333
7362,546786,5608.6667
7365,547452,4186.0
7369,548118,4212.75
7377,548784,1919.75
7379,549450,7755.0
7382,550116,4680.3333
7388,550782,2939.8333
7390,551448,4353.0
7394,552114,4704.5
7397,552780,3960.6667
7401,553446,5443.25
7404,554112,4867.6667
7407,554778,3814.3333
7411,555444,4981.25
7414,556110,4846.0
7418,556776,3542.25
7420,557442,7588.0
7422,558108,7743.5
7424,558774,6653.5
7428,559440,4223.75
7430,560106,5232.0
7435,560772,4326.6
7437,561438,6250.5
7440,562104,5197.3333
7442,562770,6624.5
7445,563436,5322.0
7449,564102,4910.5
7452,564768,5206.0
7454,565434,5939.0
7457,566100,5165.6667
7459,566766,7696.5
7461,567432,6502.5
7464,568098,5755.3333
7466,568764,7704.5
7471,569430,3288.2
7473,570096,7545.5
7476,570762,3714.6667
7480,571428,4648.5
7484,572094,3905.0
7486,572760,7627.5
7489,573426,5332.6667
7493,574092,3496.25
7496,574758,6002.6667
7503,575424,1416.8571
7507,576090,5174.25
7509,576756,4456.0
7513,577422,5317.75
7517,578088,3862.5
7519,578754,4568.5
7521,579420,7723.5
7523,580086,7709.0
7525,580752,7582.0
7528,581418,5384.3333
7531,582084,6264.0
7534,582750,4847.0
7536,583416,7182.5
7542,584082,2464.0
7544,584748,6759.5
7549,585414,3669.2
7553,586080,3442.75
7557,586746,3864.5
7562,587412,3299.6
7564,588078,7643.5
7566,588744,6837.0
7569,589410,5489.6667
7572,590076,4682.3333
7575,590742,4614.3333
7577,591408,7681.0
7580,592074,5392.0
7584,592740,4820.75
7587,593406,5409.6667
7589,594072,7787.5
7591,594738,7865.5
7594,595404,5154.3333
7596,596070,5780.0
7600,596736,4203.0
7602,597402,7737.0
7605,598068,5290.6667
7608,598734,5160.3333
7610,599400,7761.0
7613,600066,4602.3333
7619,600732,2448.0
7621,601398,7759.0
7623,602064,6743.0
7628,602730,4252.6
7630,603396,7854.5
7632,604062,7845.0
7635,604728,3438.6667
7638,605394,6874.3333
7640,606060,5016.0
7643,606726,6535.3333
7649,607392,2634.8333
7651,608058,7671.0
7653,608724,7813.5
7657,609390,4332.75
7659,610056,7643.0
7661,610722,5290.0
7665,611388,4335.5
7668,612054,5991.6667
7672,612720,3547.25
7675,613386,4303.6667
7679,614052,3871.75
7684,614718,3238.2
7690,615384,2843.6667
7692,616050,4502.0
7697,616716,3846.6
7699,617382,7684.0
7701,618048,6683.0
7704,618714,5330.6667
7706,619380,7772.0
7708,620046,7727.0
7710,620712,7642.5
7713,621378,5866.6667
7716,622044,4086.0
7720,622710,4644.25
7723,623376,4289.0
7725,624042,7705.0
7729,624708,4214.25
7733,625374,3619.75
7737,626040,4608.25
7739,626706,4949.0
7742,627372,5575.6667
7747,628038,3849.0
7749,628704,7248.5
7754,629370,3018.6
7756,630036,7761.0
7758,630702,7846.5
7760,631368,7774.5
7764,632034,3997.0
7768,632700,3020.0
7770,633366,7834.5
7773,634032,4728.6667
7776,634698,5117.3333
7780,635364,5033.75
7783,636030,4539.0
7787,636696,3277.25
7791,637362,5052.75
7796,638028,2908.6
7800,638694,4142.25
7803,639360,4783.6667
7807,640026,2495.0
7811,640692,4024.5
7814,641358,6481.6667
7816,642024,5810.5
7818,642690,7867.5
7821,643356,6687.6667
7823,644022,5888.0
7825,644688,7287.0
7829,645354,5339.25
7833,646020,2857.5
7835,646686,7876.0
7842,647352,2748.7143
7845,648018,4722.0
7849,648684,4338.0
7853,649350,2918.5
7858,650016,3162.4
7860,650682,7883.0
7863,651348,4457.0
7867,652014,5086.75
7869,652680,4838.5
7872,653346,7451.6667
7875,654012,3820.0
7880,654678,3832.8
7884,655344,3767.0
7889,656010,2593.4
7893,656676,3455.5
7896,657342,5602.0
7898,658008,7666.0
7900,658674,6806.0
7903,659340,5399.3333
7906,660006,5580.3333
7909,660672,5212.0
7912,661338,5481.6667
7915,662004,4309.6667
7917,662670,5526.0
7920,663336,5873.3333
7922,664002,7624.5
7924,664668,7470.5
7926,665334,7422.5
7930,666000,3917.0
7934,666666,3710.0
7941,667332,2032.8571
7945,667998,4535.5
7948,668664,5338.6667
7952,669330,3338.5
7955,669996,5415.3333
7957,670662,7382.5
7960,671328,4061.6667
7964,671994,4199.25
7968,672660,3678.25
7973,673326,2953.6
7976,673992,5022.0
7979,674658,4155.0
7982,675324,5105.6667
7984,675990,7292.0
7988,676656,2855.25
7990,677322,7332.5
7993,677988,4265.0
7997,678654,4932.75
8000,679320,4086.0
8002,679986,5456.5
8004,680652,7291.5
8008,681318,4995.5
8010,681984,6285.0
8013,682650,4896.3333
8015,683316,4709.5
8019,683982,5135.0
8022,684648,3230.3333
8025,685314,4830.0
8028,685980,5274.3333
8034,686646,2558.6667
8036,687312,6769.5
8039,687978,3289.0
8043,688644,4709.75
8045,689310,6279.5
8048,689976,4947.0
8050,690642,7306.5
8054,691308,4330.25
8056,691974,4179.5
8058,692640,7151.5
8060,693306,7315.5
8063,693972,6156.0
8065,694638,6134.0
8068,695304,6113.0
8072,695970,3836.5
8075,696636,4923.0
8078,697302,4945.0
8080,697968,4925.0
8083,698634,5224.0
8085,699300,7487.0
8088,699966,5512.6667
8090,700632,7257.0
8093,701298,4405.3333
8099,701964,2972.8333
8103,702630,4225.25
8108,703296,2835.2
8112,703962,3313.0
8115,704628,5075.6667
8118,705294,5968.6667
8121,705960,5038.6667
8123,706626,7269.0
8126,707292,4606.3333
8129,707958,5169.0
8132,708624,4988.3333
8136,709290,3932.75
8139,709956,4943.0
8142,710622,4716.3333
8144,711288,7405.5
8148,711954,4531.0
8150,712620,5449.0
8155,713286,4247.6
8157,713952,4068.0
8162,714618,4203.0
8164,715284,7594.0
8166,715950,5733.0
8171,716616,3672.4
8175,717282,3966.5
8177,717948,5751.0
8180,718614,6772.6667
8185,719280,2763.2
8189,719946,3898.25
8192,720612,5362.0
8194,721278,7118.5
8196,721944,7584.5
8198,722610,5680.0
8202,723276,4420.0
8204,723942,5713.0
8206,724608,7731.5
8209,725274,6043.3333
8213,725940,4536.5
8215,726606,6648.0
8217,727272,5518.5
8220,727938,5735.6667
8222,728604,7618.0
8224,729270,6895.0
8226,729936,6163.5
8229,730602,5699.6667
8234,731268,3897.0
8236,731934,7430.5
8238,732600,6723.0
8242,733266,3634.75
8246,733932,3480.0
8248,734598,7513.0
8250,735264,7624.5
8254,735930,3687.5
8256,736596,7123.5
8261,737262,3172.2
8264,737928,4490.6667
8267,738594,5421.6667
8269,739260,7399.5
8273,739926,3850.75
8276,740592,3849.6667
8280,741258,4582.25
8282,741924,5723.0
8285,742590,3888.0
8290,743256,3972.4
8294,743922,3984.5
8296,744588,6071.5
8300,745254,3018.75
8304,745920,5014.0
8307,746586,3799.0
8310,747252,4894.6667
8312,747918,6156.5
8316,748584,3878.5
8320,749250,4778.75
8322,749916,7309.0
8324,750582,6996.5
8326,751248,4762.5
8330,751914,5170.0
8334,752580,3863.25
8338,753246,3155.0
8342,753912,4222.75
8344,754578,5219.5
8347,755244,5153.0
8350,755910,4761.0
8353,756576,5650.0
8356,757242,5038.3333
8359,757908,4793.6667
8361,758574,5591.5
8363,759240,7415.5
8367,759906,5056.25
8369,760572,6928.0
8371,761238,7495.0
8374,761904,4733.6667
8376,762570,7476.0
8378,763236,5384.0
8380,763902,7270.0
8383,764568,5111.6667
8386,765234,5996.3333
8388,765900,6943.5
8390,766566,5554.5
8397,767232,2883.2857
8402,767898,3034.6
8405,768564,4120.0
8407,769230,7426.5
8409,769896,6975.5
8412,770562,6639.6667
8416,771228,2646.75
8421,771894,3740.0
8423,772560,7489.0
8425,773226,4948.5
8429,773892,4757.5
8431,774558,7549.0
8433,775224,5105.0
8437,775890,5194.75
8439,776556,6939.0
8441,777222,6109.0
8444,777888,5428.6667
8447,778554,5464.3333
8449,779220,7585.5
8452,779886,3467.0
8455,780552,5075.3333
8459,781218,3741.5
8462,781884,6705.0
8464,782550,4102.0
8466,783216,7576.5
8471,783882,3578.4
8473,784548,5759.0
8475,785214,7499.5
8477,785880,7512.0
8480,786546,5296.0
8482,787212,7509.0
8486,787878,4119.0
8489,788544,5783.6667
8492,789210,5295.6667
8494,789876,6063.0
8496,790542,6960.5
8498,791208,7677.5
8500,791874,7175.5
8502,792540,7464.0
8505,793206,5752.6667
8508,793872,5744.0
8510,794538,5024.0
8512,795204,7446.0
8517,795870,3841.0
8519,796536,7269.0
8522,797202,5513.0
8525,797868,4690.3333
8531,798534,2077.0
8534,799200,3531.3333
8537,799866,5525.6667
8540,800532,6526.6667
8544,801198,3235.75
8547,801864,5442.0
8552,802530,2892.2
8554,803196,5169.5
8558,803862,5024.0
8561,804528,3699.6667
8565,805194,4267.75
8567,805860,5963.5
8572,806526,3498.2
8574,807192,4889.0
8576,807858,7692.0
8578,808524,7228.5
8582,809190,4919.75
8587,809856,3036.8
8591,810522,3907.75
8593,811188,5266.5
8596,811854,5114.0
8600,812520,4659.75
8603,813186,4982.0
8605,813852,4012.5
8609,814518,4432.0
8612,815184,4864.0
8614,815850,7423.0
8616,816516,7412.5
8619,817182,5174.0
8622,817848,3970.0
8624,818514,7182.5
