episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
119,800,113.3613,1600,100,0.1,0.99,0.0003,0.001,0,
4771,80000,1313.3846
4779,80800,1862.625
4796,81600,972.0
4814,82400,904.7778
4826,83200,1473.75
4839,84000,1296.1538
4848,84800,1714.1111
4857,85600,1935.5556
4865,86400,1955.5
4874,87200,1751.2222
4885,88000,1537.5455
4899,88800,1153.4286
4912,89600,1262.2308
4924,90400,1513.5833
4936,91200,1282.9167
4946,92000,1604.9
4961,92800,955.2667
4974,93600,1346.2308
4988,94400,1108.2857
4994,95200,2710.6667
5005,96000,1694.7273
5014,96800,1786.5556
5021,97600,2334.4286
5033,98400,1439.75
5043,99200,1406.8
5053,100000,1396.5
5062,100800,2339.1111
5074,101600,1374.1667
5079,102400,3435.8
5091,103200,1232.1667
5100,104000,1852.0
5110,104800,1808.5
5120,105600,1768.6
5129,106400,1654.0
5138,107200,1776.6667
5144,108000,2698.3333
5152,108800,2453.375
5158,109600,2706.3333
5169,110400,1527.2727
5177,111200,1637.0
5187,112000,2022.5
5199,112800,1342.8333
5207,113600,2109.625
5216,114400,1898.6667
5227,115200,1455.9091
5235,116000,2009.5
5242,116800,2114.4286
5249,117600,2572.0
5255,118400,2658.1667
5262,119200,2217.5714
5268,120000,3166.0
5276,120800,1982.5
5284,121600,1954.75
5289,122400,3275.6
5297,123200,2409.625
5308,124000,1414.1818
5317,124800,1905.1111
5324,125600,2375.2857
5332,126400,1445.125
5340,127200,2619.125
5346,128000,2886.5
5355,128800,1915.6667
5361,129600,2103.5
5369,130400,2600.75
5372,131200,3686.0
5379,132000,2810.5714
5387,132800,2483.625
5401,133600,1142.0
5412,134400,1572.0
5418,135200,2112.6667
5424,136000,3273.3333
5433,136800,2062.6667
5443,137600,1582.1
5448,138400,2424.2
5457,139200,2387.5556
5465,140000,1997.25
5469,140800,3067.0
5479,141600,2283.4
5488,142400,1933.6667
5500,143200,1415.0
5505,144000,3364.2
5515,144800,1725.6
5522,145600,2370.0
5526,146400,4213.5
5533,147200,1751.7143
5537,148000,5274.5
5543,148800,2856.1667
5550,149600,1916.5714
5558,150400,2348.75
5562,151200,4106.25
5568,152000,2851.1667
5574,152800,2250.8333
5583,153600,2405.3333
5589,154400,2251.1667
5597,155200,2405.125
5601,156000,3829.5
5612,156800,1483.0909
5618,157600,3317.1667
5621,158400,3511.0
5626,159200,3234.2
5629,160000,5702.3333
5635,160800,3271.0
5642,161600,2700.5714
5644,162400,4403.0
5649,163200,4589.2
5653,164000,2823.75
5659,164800,3989.1667
5668,165600,1683.1111
5678,166400,1764.0
5683,167200,3434.8
5687,168000,4209.25
5692,168800,1741.6
5697,169600,4231.2
5699,170400,6091.0
5704,171200,3702.4
5711,172000,3228.8571
5717,172800,2539.8333
5721,173600,4426.75
5723,174400,5535.5
5728,175200,3351.4
5737,176000,2458.4444
5741,176800,3900.75
5745,177600,4430.75
5749,178400,4109.75
5752,179200,5267.6667
5754,180000,5866.5
5759,180800,4512.0
5764,181600,3236.0
5768,182400,4412.5
5772,183200,3621.5
5779,184000,2017.7143
5784,184800,3691.0
5788,185600,4449.25
5791,186400,4419.6667
5796,187200,2995.2
5799,188000,6445.0
5805,188800,3555.1667
5811,189600,1961.1667
5814,190400,6536.0
5817,191200,6242.0
5824,192000,1878.2857
5830,192800,2564.6667
5832,193600,6392.0
5837,194400,4452.2
5839,195200,7365.5
5845,196000,3352.5
5850,196800,3289.0
5853,197600,5455.3333
5858,198400,3616.6
5862,199200,4051.75
5868,200000,2739.3333
5872,200800,2687.25
5878,201600,3747.3333
5884,202400,2466.1667
5889,203200,3260.8
5896,204000,2630.7143
5900,204800,4182.25
5905,205600,2748.8
5909,206400,3660.25
5915,207200,3768.3333
5919,208000,3557.25
5923,208800,4341.5
5926,209600,5527.6667
5932,210400,2970.0
5934,211200,6719.5
5939,212000,3480.6
5944,212800,2943.2
5949,213600,3893.2
5956,214400,2561.5714
5960,215200,3792.5
5964,216000,4667.0
5970,216800,3118.3333
5973,217600,4942.3333
5977,218400,3843.25
5980,219200,5200.3333
5984,220000,4162.5
5989,220800,3914.6
5995,221600,2756.0
6000,222400,2924.2
6003,223200,5091.3333
6006,224000,5163.3333
6009,224800,6803.3333
6013,225600,3730.5
6018,226400,4038.4
6020,227200,5153.5
6023,228000,6938.3333
6026,228800,5380.0
6030,229600,4366.25
6033,230400,5782.3333
6036,231200,4617.3333
6039,232000,6020.3333
6043,232800,4290.75
6045,233600,5084.0
6050,234400,4515.8
6053,235200,5567.0
6055,236000,5044.0
6057,236800,8388.0
6061,237600,5781.25
6065,238400,3995.25
6069,239200,4238.5
6072,240000,4584.6667
6077,240800,3336.6
6080,241600,5083.3333
6084,242400,4702.5
6088,243200,4543.75
6091,244000,5180.0
6094,244800,5720.6667
6096,245600,4475.5
6100,246400,5278.5
6102,247200,6632.5
6105,248000,6236.0
6108,248800,5626.3333
6110,249600,6917.5
6114,250400,4686.25
6118,251200,4591.5
6121,252000,4934.0
6126,252800,3910.2
6129,253600,3471.0
6133,254400,5592.5
6135,255200,6044.5
6142,256000,2861.7143
6144,256800,7983.0
6148,257600,4361.5
6154,258400,2540.1667
6156,259200,6268.5
6159,260000,5949.0
6162,260800,5401.0
6167,261600,3797.4
6172,262400,3518.2
6175,263200,4257.0
6178,264000,4757.0
6181,264800,7124.6667
6184,265600,4714.6667
6187,266400,6087.0
6191,267200,3838.75
6195,268000,4510.0
6198,268800,4498.6667
6203,269600,4286.0
6205,270400,5618.0
6208,271200,6351.6667
6211,272000,5596.6667
6215,272800,4427.75
6219,273600,3326.25
6222,274400,6877.0
6226,275200,3993.75
6231,276000,3777.4
6234,276800,5153.3333
6238,277600,3926.75
6246,278400,2270.0
6248,279200,8477.0
6251,280000,4830.0
6254,280800,5810.6667
6259,281600,3085.2
6261,282400,7325.5
6268,283200,3034.1429
6271,284000,5477.6667
6275,284800,4178.0
6277,285600,5316.5
6283,286400,3251.5
6286,287200,6699.6667
6295,288000,1622.0
6299,288800,4252.5
6301,289600,7622.0
6306,290400,3573.0
6309,291200,5995.3333
6311,292000,5026.0
6314,292800,6175.6667
6317,293600,5317.3333
6320,294400,6440.0
6323,295200,4212.3333
6330,296000,3254.7143
6333,296800,5592.3333
6336,297600,6264.0
6338,298400,4792.5
