episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
95,666,117.4,1332,40,0.25,0.99,3e-05,0.0001,0,
15052,239094,3722.8
15060,239760,2214.125
15070,240426,1738.6
15077,241092,2544.4286
15086,241758,2019.6667
15096,242424,1832.0
15107,243090,1555.9091
15116,243756,2178.5556
15125,244422,1279.8889
15132,245088,3496.4286
15144,245754,1493.1667
15157,246420,1422.2308
15165,247086,1652.375
15180,247752,1560.0
15186,248418,3092.0
15199,249084,892.7692
15212,249750,1897.6923
15224,250416,1535.0
15229,251082,3566.4
15240,251748,1659.7273
15251,252414,1686.6364
15257,253080,2768.8333
15267,253746,1874.9
15281,254412,1160.0
15287,255078,3040.6667
15293,255744,3362.3333
15305,256410,1575.0
15313,257076,2115.875
15319,257742,3192.5
15329,258408,1324.5
15342,259074,1758.0
15352,259740,1448.6
15359,260406,2575.7143
15368,261072,1889.2222
15380,261738,1558.9167
15390,262404,2230.1
15403,263070,1467.3846
15410,263736,2494.8571
15421,264402,1348.3636
15430,265068,2328.8889
15444,265734,964.2143
15454,266400,2292.7
15462,267066,2280.75
15467,267732,3567.2
15479,268398,1575.9167
15490,269064,1638.3636
15496,269730,2396.6667
15502,270396,3487.5
15511,271062,1993.7778
15520,271728,2247.8889
15524,272394,4602.5
15537,273060,1371.2308
15545,273726,2353.625
15556,274392,1529.5455
15561,275058,3583.6
15573,275724,1629.25
15581,276390,1915.375
15592,277056,1792.7273
15599,277722,2805.1429
15607,278388,2254.0
15614,279054,2177.1429
15620,279720,3092.0
15633,280386,1571.3077
15639,281052,2742.5
15654,281718,1338.8667
15664,282384,1740.3
15669,283050,2976.4
15688,283716,1044.3684
15693,284382,4064.2
15699,285048,2444.8333
15707,285714,2043.5
15715,286380,2966.5
15729,287046,1143.0
15744,287712,1342.4
15755,288378,1448.3636
15759,289044,3217.0
15762,289710,7837.3333
15767,290376,3587.4
15771,291042,3604.25
15777,291708,3312.1667
15786,292374,2437.0
15791,293040,3080.2
15803,293706,1770.9167
15811,294372,1639.875
15818,295038,3431.4286
15827,295704,2065.7778
15832,296370,3568.0
15844,297036,1252.1667
15848,297702,4758.25
15857,298368,2065.2222
15867,299034,1753.5
15878,299700,1751.8182
15883,300366,3995.6
15888,301032,2197.8
15893,301698,4945.0
15903,302364,1775.3
15907,303030,4840.75
15916,303696,1725.8889
15927,304362,1931.4545
15935,305028,1994.375
15943,305694,2560.625
15947,306360,2995.0
15957,307026,2451.8
15970,307692,1395.2308
15978,308358,2263.25
15987,309024,1847.8889
15998,309690,1570.2727
16003,310356,3815.6
16016,311022,1541.0
16025,311688,1903.5556
16031,312354,2781.6667
16043,313020,1721.5
16049,313686,2578.0
16057,314352,2202.5
16064,315018,3109.0
16070,315684,2289.1667
16073,316350,4976.0
16080,317016,3601.1429
16087,317682,2042.2857
16093,318348,3932.6667
16104,319014,1622.2727
16109,319680,3184.2
16113,320346,4999.75
16125,321012,1592.5
16129,321678,4626.75
16133,322344,4227.5
16143,323010,1910.5
16145,323676,5842.0
16150,324342,4405.0
16154,325008,4665.75
16164,325674,2108.6
16172,326340,1711.125
16179,327006,3318.4286
16189,327672,1689.5
16195,328338,3180.6667
16205,329004,1798.3
16216,329670,1325.0909
16223,330336,3088.4286
16231,331002,1906.375
16238,331668,3060.7143
16244,332334,2502.8333
16251,333000,3196.0
16264,333666,1232.3846
16269,334332,3364.6
16275,334998,3530.6667
16280,335664,2336.8
16287,336330,3166.8571
16291,336996,4037.5
16298,337662,2915.2857
16301,338328,5876.3333
16308,338994,2136.7143
16321,339660,1924.1538
16325,340326,4119.75
16332,340992,2567.7143
16340,341658,2527.625
16346,342324,3259.5
16351,342990,3194.0
16359,343656,1949.75
16369,344322,2353.8
16376,344988,2142.7143
16385,345654,2174.0
16390,346320,3719.8
16402,346986,1544.6667
16410,347652,2171.625
16416,348318,2327.5
16420,348984,5218.75
16428,349650,2608.0
16436,350316,2333.75
16447,350982,1664.0
16454,351648,2083.4286
16465,352314,1732.0
16470,352980,4224.8
16476,353646,2295.5
16484,354312,2810.125
16490,354978,3143.5
16498,355644,2147.125
16501,356310,5315.6667
16509,356976,2165.625
16514,357642,3732.4
16517,358308,6672.3333
16526,358974,2154.6667
16531,359640,3005.2
16541,360306,1948.4
16552,360972,1967.6364
16558,361638,2741.5
16566,362304,2053.5
16570,362970,5095.5
16581,363636,1446.4545
16589,364302,2671.75
16594,364968,2144.6
16606,365634,1974.0
16611,366300,3679.0
16619,366966,2431.625
16623,367632,3978.5
16627,368298,4295.25
16631,368964,4218.5
16643,369630,2090.75
16649,370296,2661.8333
16658,370962,1865.0
16663,371628,4412.6
16668,372294,3570.2
16673,372960,3667.4
16680,373626,2693.1429
16690,374292,1528.8
16698,374958,2499.375
16704,375624,2996.1667
16709,376290,3136.2
16716,376956,2975.2857
16726,377622,1995.4
16734,378288,2115.25
16738,378954,3197.0
16748,379620,2250.9
16754,380286,2291.8333
16760,380952,4209.8333
16775,381618,952.0
16781,382284,3033.5
16787,382950,3558.0
16792,383616,3705.4
16797,384282,2220.8
16801,384948,6062.5
16805,385614,3311.25
16809,386280,6038.5
16815,386946,3232.1667
16824,387612,2112.5556
16830,388278,2980.8333
16836,388944,2767.6667
16844,389610,2417.75
16847,390276,6533.3333
16853,390942,2520.8333
16857,391608,3816.25
16860,392274,6747.6667
16867,392940,2707.8571
16875,393606,2533.5
16879,394272,3790.75
16892,394938,1816.5385
16902,395604,1693.7
16908,396270,3085.8333
16918,396936,1755.1
16926,397602,2494.25
16935,398268,1670.7778
16942,398934,2849.0
16953,399600,1806.6364
16959,400266,3076.0
16964,400932,3445.4
16967,401598,5846.6667
16972,402264,3803.4
16981,402930,2022.7778
16988,403596,2661.7143
16996,404262,2240.5
17001,404928,2419.0
17008,405594,3039.4286
17014,406260,3248.3333
17019,406926,3733.6
17026,407592,2612.7143
17033,408258,2183.4286
17043,408924,2204.8
17051,409590,1943.25
17058,410256,3131.2857
17071,410922,1447.3846
17080,411588,1462.5556
17084,412254,5218.0
17093,412920,2242.5556
17098,413586,3721.0
17109,414252,1710.0
17115,414918,2327.1667
17122,415584,3307.4286
17133,416250,1652.0909
17137,416916,3491.75
17143,417582,2662.0
17151,418248,3015.125
17163,418914,1573.4167
17171,419580,2053.875
17176,420246,2385.2
17186,420912,2189.3
17193,421578,3262.2857
17202,422244,1906.6667
17208,422910,3211.0
17217,423576,1913.4444
17226,424242,2084.3333
17232,424908,2377.6667
17239,425574,3031.8571
17247,426240,1563.75
17258,426906,2206.8182
17265,427572,2023.4286
17271,428238,2617.0
17274,428904,6472.3333
17284,429570,1905.4
17292,430236,2884.5
17298,430902,3147.5
17303,431568,3763.8
17306,432234,4975.0
17317,432900,1937.9091
17325,433566,2273.25
17330,434232,3397.6
17336,434898,3056.6667
17339,435564,4120.0
17348,436230,2515.3333
17356,436896,2538.5
17364,437562,2443.875
17376,438228,1449.75
17384,438894,2217.25
17395,439560,1600.9091
17401,440226,3341.5
17407,440892,2701.3333
17415,441558,2342.0
17423,442224,2287.25
17431,442890,2351.875
17437,443556,2992.1667
17444,444222,2788.8571
17451,444888,2335.7143
17454,445554,4571.0
17459,446220,3675.4
17466,446886,3096.7143
17471,447552,3257.0
17474,448218,6211.3333
17481,448884,2624.2857
17488,449550,3153.8571
17494,450216,2732.0
17502,450882,2651.875
17509,451548,1970.7143
17514,452214,4355.0
17516,452880,5499.0
17521,453546,5354.2
17526,454212,3126.0
17535,454878,2254.7778
17537,455544,6464.0
17544,456210,3340.1429
17551,456876,2380.2857
17558,457542,2935.2857
17562,458208,4345.0
17567,458874,2077.4
17572,459540,4938.0
17576,460206,5285.0
17583,460872,2470.7143
17589,461538,2155.5
17593,462204,5683.0
17600,462870,2778.4286
17604,463536,2601.25
17610,464202,4364.0
17617,464868,2383.2857
17625,465534,2611.75
17628,466200,3334.3333
17636,466866,2886.75
17641,467532,4270.0
17649,468198,2330.75
17655,468864,2129.8333
17662,469530,3143.1429
17668,470196,2737.8333
17674,470862,2302.1667
17679,471528,4118.2
17685,472194,3518.1667
17700,472860,1384.3333
17706,473526,2428.6667
17713,474192,2108.7143
17717,474858,4259.75
17723,475524,4351.8333
17728,476190,3742.8
17742,476856,1227.0714
17747,477522,2665.0
17751,478188,5826.0
17757,478854,2692.5
17765,479520,2709.875
17768,480186,3672.0
17777,480852,2386.6667
17786,481518,2190.8889
17788,482184,8842.5
17793,482850,4280.2
17798,483516,3754.4
17801,484182,5356.0
17809,484848,2453.0
17813,485514,4793.0
17817,486180,3942.0
17822,486846,4131.0
17830,487512,2134.5
17837,488178,2903.7143
17842,488844,3527.2
17846,489510,3705.0
17849,490176,6539.3333
17860,490842,1911.8182
17866,491508,3079.8333
17873,492174,2136.8571
17882,492840,2145.4444
17886,493506,4673.5
17893,494172,2786.0
17900,494838,2712.7143
17904,495504,4208.5
17907,496170,5286.0
17914,496836,3067.5714
17917,497502,6242.6667
17921,498168,2743.0
17924,498834,7411.6667
17928,499500,5555.5
17934,500166,2315.1667
17941,500832,2822.7143
17946,501498,4096.4
17952,502164,2935.8333
17956,502830,3825.25
17966,503496,2120.2
17976,504162,1878.8
17982,504828,2240.0
17989,505494,3429.7143
17995,506160,2845.0
18000,506826,3796.2
18006,507492,3092.1667
18011,508158,3620.4
18015,508824,3763.5
18022,509490,2787.2857
18025,510156,5110.3333
18031,510822,4042.3333
18035,511488,3839.5
18047,512154,1741.9167
18054,512820,2537.8571
18060,513486,2734.0
18066,514152,3146.0
18070,514818,4940.5
18078,515484,1951.625
18084,516150,3525.6667
18092,516816,2362.625
18095,517482,4826.3333
18101,518148,3317.5
18104,518814,6848.0
18112,519480,2048.125
18117,520146,3334.8
18122,520812,3868.6
18128,521478,3217.8333
18134,522144,3208.6667
18140,522810,3011.6667
18144,523476,4659.25
18157,524142,1310.9231
18160,524808,6237.6667
18169,525474,1981.7778
18172,526140,6301.3333
18183,526806,1736.2727
18187,527472,4328.25
18190,528138,5025.3333
18193,528804,7185.3333
18199,529470,2715.5
18204,530136,3976.8
18214,530802,2091.9
18219,531468,3191.4
18229,532134,1892.0
18235,532800,3342.1667
18238,533466,6238.0
18243,534132,3102.2
18251,534798,2301.75
18259,535464,2098.5
18264,536130,3725.0
18270,536796,3210.3333
18276,537462,3280.1667
18283,538128,2089.4286
18290,538794,3087.4286
18294,539460,4063.25
18303,540126,2398.8889
18310,540792,2609.0
18317,541458,2641.4286
18324,542124,1914.8571
18331,542790,2583.2857
18337,543456,3605.5
18344,544122,2728.5714
18352,544788,2297.125
18358,545454,2789.8333
18368,546120,2058.8
18375,546786,2466.8571
18380,547452,2927.6
18385,548118,3472.4
18389,548784,4346.75
18397,549450,2771.0
18403,550116,3215.0
18407,550782,3038.25
18415,551448,3045.125
18427,552114,1669.0
18430,552780,6306.0
18434,553446,3585.5
18439,554112,3939.8
18447,554778,1676.5
18453,555444,4270.3333
18461,556110,1662.875
18472,556776,1925.4545
18476,557442,5040.25
18483,558108,2164.7143
18491,558774,2559.375
18495,559440,4497.25
18500,560106,3035.2
18505,560772,4361.6
18508,561438,5074.6667
18514,562104,3727.8333
18522,562770,2115.875
18526,563436,4230.25
18530,564102,4970.5
18537,564768,2939.0
18541,565434,4160.0
18548,566100,2919.1429
18557,566766,1806.7778
18561,567432,3469.25
18567,568098,3729.5
18572,568764,4172.0
18575,569430,5779.3333
18581,570096,3282.8333
18584,570762,5723.0
18588,571428,4517.75
18598,572094,1501.9
18610,572760,1895.8333
18619,573426,2080.8889
18624,574092,3866.4
18636,574758,1361.3333
18640,575424,5045.5
18642,576090,9330.0
18649,576756,1910.2857
18656,577422,3275.5714
18660,578088,3005.75
18664,578754,5438.25
18671,579420,2909.4286
18683,580086,1580.0833
18689,580752,3266.5
18695,581418,2763.0
18704,582084,1967.8889
18708,582750,5116.75
18711,583416,5561.6667
18717,584082,2763.1667
18725,584748,2962.125
18732,585414,2336.2857
18735,586080,5610.6667
18744,586746,2454.0
18748,587412,2862.25
18751,588078,5812.0
18755,588744,4717.75
18762,589410,3751.1429
18770,590076,1956.25
18778,590742,2712.125
18785,591408,2630.5714
18798,592074,1340.1538
18805,592740,2565.0
18810,593406,2471.4
18813,594072,8645.0
18821,594738,1942.125
18827,595404,3589.5
18831,596070,2805.0
18846,596736,1632.4
18853,597402,2570.7143
18863,598068,1751.0
18869,598734,3426.3333
18877,599400,2407.125
18886,600066,2034.6667
18892,600732,2704.1667
18900,601398,2382.25
18905,602064,3236.2
18910,602730,4184.6
18914,603396,4277.5
18921,604062,3064.1429
18928,604728,2344.8571
18933,605394,3189.0
18941,606060,2577.75
18948,606726,1891.4286
18952,607392,5980.5
18959,608058,2594.2857
18966,608724,3025.5714
18973,609390,2416.1429
18983,610056,1391.4
18990,610722,3549.4286
19000,611388,1822.6
19003,612054,3957.0
19013,612720,2438.3
19018,613386,2352.2
19023,614052,5254.0
19029,614718,2938.5
19032,615384,6941.6667
19040,616050,2047.5
19046,616716,2840.8333
19052,617382,3109.1667
19062,618048,1996.8
19067,618714,4082.6
19078,619380,1643.4545
19084,620046,3183.6667
19089,620712,3455.2
19095,621378,3278.5
19104,622044,1984.5556
19109,622710,3420.4
19116,623376,2832.5714
19126,624042,1418.7
19130,624708,5892.25
19135,625374,2394.8
19138,626040,6230.6667
19143,626706,4964.8
19148,627372,3749.0
19152,628038,2795.5
19159,628704,3703.0
19168,629370,1854.8889
19173,630036,3462.4
19179,630702,3515.0
19184,631368,3551.8
19188,632034,4115.75
19196,632700,2776.25
19206,633366,1810.6
19213,634032,2606.0
19222,634698,2060.7778
19230,635364,2218.375
19235,636030,3838.0
19239,636696,4637.0
19243,637362,3482.25
19251,638028,2690.625
19258,638694,2955.8571
19264,639360,2785.0
19269,640026,3477.8
19276,640692,2969.1429
19280,641358,4638.25
19287,642024,2887.7143
19292,642690,3033.8
19298,643356,3448.3333
19304,644022,2878.1667
19314,644688,2203.7
19320,645354,3118.0
19322,646020,7274.5
19326,646686,4461.25
19332,647352,3794.0
19341,648018,1813.8889
19344,648684,5743.0
19348,649350,4112.25
19355,650016,3572.7143
19360,650682,2710.2
19364,651348,4614.25
19373,652014,2578.0
19378,652680,2321.8
19382,653346,5598.0
19385,654012,5073.6667
19392,654678,3576.0
19402,655344,1886.1
19407,656010,2123.4
19414,656676,3742.2857
19420,657342,2943.6667
19430,658008,1844.2
19438,658674,2098.875
19441,659340,6524.3333
19450,660006,2115.3333
19455,660672,3982.2
19460,661338,3797.8
19467,662004,2234.8571
19475,662670,2156.5
19485,663336,2238.4
19489,664002,4566.5
19495,664668,2081.5
19498,665334,6722.0
19506,666000,2647.25
19511,666666,4007.8
19516,667332,3473.4
19524,667998,2018.0
19531,668664,2817.5714
19538,669330,2483.4286
19544,669996,3865.3333
19549,670662,2394.6
19558,671328,1956.6667
19563,671994,4864.0
19567,672660,5073.0
19575,673326,2178.5
19579,673992,3403.5
19587,674658,3074.0
19595,675324,2348.25
19602,675990,2693.4286
19612,676656,1829.6
19620,677322,1905.25
19628,677988,2016.875
19634,678654,4098.8333
19637,679320,5247.3333
19645,679986,2661.625
19649,680652,3660.0
19657,681318,2820.5
19661,681984,4447.25
19668,682650,2392.1429
19675,683316,3084.2857
19677,683982,5137.5
19684,684648,3562.0
19694,685314,1811.7
19697,685980,5172.0
19703,686646,3672.8333
19709,687312,2957.1667
19714,687978,4119.4
19723,688644,2157.0
19727,689310,3953.75
19732,689976,3547.6
19738,690642,2819.3333
19744,691308,3807.8333
19750,691974,3103.1667
19753,692640,6654.0
19760,693306,1965.8571
19766,693972,3505.8333
19774,694638,2587.375
19783,695304,1495.3333
19790,695970,3179.4286
19793,696636,3743.3333
19800,697302,3803.0
19806,697968,2798.3333
19814,698634,2610.25
19817,699300,3388.6667
19827,699966,2619.6
19832,700632,3775.8
19835,701298,5181.0
19840,701964,4366.8
19844,702630,4322.75
19848,703296,4182.75
19857,703962,2385.1111
19862,704628,3766.8
19864,705294,6300.0
19870,705960,3820.8333
19874,706626,4449.75
19878,707292,4870.0
19886,707958,2254.25
19894,708624,2453.875
19906,709290,1392.75
19913,709956,2751.1429
19918,710622,3001.8
19925,711288,3064.7143
19931,711954,3399.6667
19938,712620,2625.1429
19943,713286,3319.0
19948,713952,3337.4
19953,714618,3517.2
19958,715284,4357.2
19963,715950,3580.2
19968,716616,4289.8
19972,717282,2632.25
19982,717948,2660.8
19986,718614,3867.75
19991,719280,3984.2
19996,719946,2927.2
20000,720612,6013.5
20004,721278,4093.25
20006,721944,7965.5
20009,722610,7522.0
20014,723276,3953.2
20019,723942,3212.0
20023,724608,4815.75
20034,725274,1888.1818
20037,725940,4501.3333
20040,726606,7764.3333
20044,727272,4237.25
20048,727938,5177.25
20053,728604,3453.6
20059,729270,2609.3333
20065,729936,3923.6667
20075,730602,1821.4
20079,731268,4247.5
20088,731934,2261.7778
20095,732600,1956.1429
20103,733266,2641.0
20108,733932,4003.2
20111,734598,6343.0
20117,735264,2942.6667
20122,735930,3926.0
20126,736596,4306.0
20128,737262,7794.5
20133,737928,3566.8
20139,738594,3266.5
20142,739260,5178.3333
20147,739926,5340.6
20153,740592,2205.0
20157,741258,5397.5
20165,741924,2518.0
20172,742590,2621.8571
20177,743256,3075.0
20180,743922,5366.6667
20187,744588,2926.7143
20195,745254,2933.125
20207,745920,1567.25
20215,746586,2198.5
20219,747252,4989.75
20230,747918,1336.9091
20237,748584,2918.5714
20241,749250,4910.0
20244,749916,5911.3333
20249,750582,3949.4
20253,751248,4738.5
20258,751914,2730.8
20263,752580,3406.6
20273,753246,2479.2
20278,753912,3121.4
20280,754578,9360.0
20286,755244,3633.1667
20291,755910,2578.0
20295,756576,5235.0
20302,757242,2330.2857
20307,757908,4197.0
20313,758574,3290.1667
20317,759240,3346.75
20321,759906,4327.25
20326,760572,4547.0
20332,761238,3343.3333
20336,761904,4859.5
20340,762570,4653.0
20343,763236,4433.6667
20351,763902,2918.625
20355,764568,5087.75
20358,765234,4991.3333
20364,765900,3708.1667
20369,766566,2060.6
20375,767232,3738.5
20385,767898,2296.3
20389,768564,4466.75
20395,769230,2807.5
20399,769896,5025.75
20403,770562,4672.25
20407,771228,3571.0
20411,771894,4802.0
20413,772560,7796.5
20419,773226,4407.6667
20424,773892,3365.4
20430,774558,3394.8333
20437,775224,1513.0
20444,775890,3066.8571
20449,776556,4095.8
20454,777222,3347.8
20459,777888,4666.8
20467,778554,2295.75
20473,779220,2534.5
20477,779886,4746.5
20482,780552,4162.4
20488,781218,3226.5
20493,781884,3458.0
20497,782550,4762.0
20502,783216,3662.4
20507,783882,3055.6
20513,784548,3640.5
20519,785214,2898.5
20521,785880,6739.5
20526,786546,3328.2
20533,787212,3205.7143
20539,787878,3584.8333
20542,788544,6403.0
20546,789210,3932.25
20553,789876,3046.1429
20558,790542,3525.0
20562,791208,4168.0
20569,791874,2725.1429
20576,792540,2793.0
20580,793206,4130.25
20587,793872,2673.8571
20591,794538,5217.25
20600,795204,2230.1111
20603,795870,5844.3333
20608,796536,3267.6
20612,797202,4800.0
20618,797868,3118.8333
20621,798534,6395.6667
20627,799200,3157.6667
20632,799866,3578.8
20637,800532,3421.8
20639,801198,8055.0
20644,801864,4156.8
20649,802530,4245.0
20654,803196,3107.6
20658,803862,5597.5
20664,804528,2160.6667
20670,805194,3681.1667
20673,805860,5020.0
20680,806526,2818.2857
20684,807192,4971.0
20689,807858,3310.0
20693,808524,5377.5
20702,809190,2273.5556
20707,809856,3283.6
20713,810522,2763.1667
20717,811188,4734.25
20720,811854,6338.3333
20725,812520,3546.0
20734,813186,2501.0
20740,813852,2629.1667
20744,814518,5537.0
20748,815184,3485.5
20751,815850,7034.0
20756,816516,3716.4
20759,817182,5285.6667
