episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
113,800,182.0796,1600,100,0.2,0.99,0.00019999999999999998,0.005,0,
3844,194400,7693.0
3847,195200,9828.0
3855,196000,3096.75
3860,196800,4852.6
3869,197600,3078.5556
3875,198400,3883.8333
3878,199200,7148.0
3883,200000,4901.0
3888,200800,4757.0
3898,201600,2531.3
3904,202400,3814.0
3908,203200,6186.25
3912,204000,6148.25
3917,204800,3047.2
3920,205600,8658.3333
3927,206400,3739.8571
3931,207200,4852.0
3935,208000,7633.75
3940,208800,4787.4
3943,209600,8598.3333
3945,210400,8819.5
3950,211200,5963.2
3955,212000,4840.6
3960,212800,3514.6
3966,213600,4374.5
3974,214400,3535.75
3976,215200,6734.5
3980,216000,8030.5
3985,216800,4859.8
3991,217600,4154.3333
3994,218400,8218.6667
4001,219200,3003.8571
4006,220000,4925.2
4013,220800,3033.5714
4018,221600,5376.0
4025,222400,2866.4286
4029,223200,4724.0
4033,224000,6044.0
4038,224800,5723.0
4042,225600,5849.25
4048,226400,4819.1667
4053,227200,4919.8
4055,228000,10154.0
4060,228800,4109.4
4066,229600,5119.3333
4069,230400,7319.3333
4076,231200,3415.2857
4080,232000,6178.75
4084,232800,4417.0
4087,233600,7239.6667
4091,234400,6704.75
4096,235200,4355.6
4100,236000,7492.25
4103,236800,7588.6667
4107,237600,6269.25
4109,238400,11998.0
4113,239200,6531.75
4115,240000,10874.0
4119,240800,5961.5
4122,241600,7048.6667
4127,242400,4187.2
4130,243200,6948.0
4137,244000,3398.1429
4143,244800,5553.8333
4147,245600,6463.5
4153,246400,3459.3333
4157,247200,6682.25
4160,248000,4629.0
4166,248800,5489.1667
4169,249600,7030.0
4172,250400,6119.0
4179,251200,4521.0
4184,252000,4721.2
4186,252800,10857.5
4190,253600,6284.0
4192,254400,8339.5
4197,255200,4816.8
4201,256000,7258.5
4203,256800,11998.0
4206,257600,8999.0
4209,258400,5387.0
4217,259200,4154.375
4220,260000,7837.6667
4223,260800,4399.0
4226,261600,10176.0
4231,262400,5314.2
4234,263200,5118.0
4239,264000,6257.0
4242,264800,7587.6667
4244,265600,8877.0
4247,266400,8087.6667
4252,267200,6297.8
4256,268000,5607.5
4261,268800,5044.8
4265,269600,5586.5
4268,270400,5878.0
4271,271200,10225.0
4276,272000,5044.8
4280,272800,6298.5
4286,273600,3653.3333
4292,274400,4213.8333
4296,275200,5742.5
4300,276000,5593.25
4305,276800,5218.4
4307,277600,7615.0
4310,278400,10317.3333
4312,279200,11995.0
4316,280000,5354.25
4322,280800,4878.6667
4324,281600,7814.0
4326,282400,10676.0
4331,283200,7060.4
4339,284000,3025.5
4341,284800,6913.5
4346,285600,6112.4
4349,286400,6558.0
4352,287200,9276.0
4354,288000,9027.5
4357,288800,8707.3333
4360,289600,6787.6667
4362,290400,11996.5
4365,291200,9426.6667
4371,292000,4567.5
4373,292800,9673.0
4377,293600,6816.25
4381,294400,5772.25
4383,295200,10586.5
4387,296000,6732.5
4391,296800,7144.5
4395,297600,5480.5
4397,298400,7362.5
4402,299200,6940.0
4404,300000,7091.0
4409,300800,6255.2
4412,301600,5167.6667
4417,302400,6310.2
4419,303200,10753.0
4421,304000,11998.5
4425,304800,7176.0
4428,305600,6437.0
4430,306400,11083.0
4433,307200,9746.0
4439,308000,3402.8333
4442,308800,9557.3333
4445,309600,6007.3333
4451,310400,4903.8333
4456,311200,4990.0
4458,312000,9896.5
4464,312800,4369.0
4467,313600,8307.6667
4472,314400,4822.6
4476,315200,6126.0
4478,316000,7180.5
4483,316800,5800.0
4487,317600,5302.0
4492,318400,6201.2
4497,319200,4348.0
4500,320000,8368.3333
4502,320800,11996.5
4504,321600,8367.0
4506,322400,11997.5
4510,323200,7393.25
4513,324000,8718.3333
4515,324800,6745.5
4517,325600,11996.0
4521,326400,8696.0
4523,327200,7962.0
4528,328000,6232.4
4531,328800,6317.0
4534,329600,9978.0
4536,330400,11323.0
4539,331200,8088.3333
4544,332000,4763.0
4547,332800,5638.6667
4550,333600,8919.3333
4555,334400,5584.6
4558,335200,6507.3333
4561,336000,9354.6667
4565,336800,4461.5
4569,337600,6454.5
4573,338400,6066.75
4576,339200,8048.0
4578,340000,9538.0
4584,340800,5607.1667
4586,341600,9913.0
4589,342400,6628.3333
4595,343200,5249.5
4598,344000,6539.6667
4601,344800,6438.6667
4606,345600,6327.0
4608,346400,8323.5
4610,347200,11998.5
4613,348000,8437.0
4618,348800,6028.4
4620,349600,7827.5
4624,350400,7610.5
4627,351200,6219.0
4633,352000,3894.3333
4635,352800,11994.0
4638,353600,9517.3333
4643,354400,5518.6
4647,355200,6036.5
4649,356000,7678.0
4655,356800,4928.8333
4659,357600,6440.0
4661,358400,9806.0
4665,359200,5736.0
4669,360000,6314.0
4671,360800,9956.5
4674,361600,8748.0
4678,362400,6552.5
4680,363200,11994.0
4682,364000,10525.0
4685,364800,8677.3333
4688,365600,9366.0
4692,366400,5172.5
4696,367200,5106.0
4698,368000,11155.0
4704,368800,4959.0
4707,369600,6646.6667
4711,370400,7048.75
4716,371200,5271.8
4721,372000,4762.2
4724,372800,7893.3333
4731,373600,2652.1429
4734,374400,8076.3333
4737,375200,8046.3333
4739,376000,9147.0
4743,376800,8727.25
4745,377600,11529.0
4750,378400,3010.4
4754,379200,8262.0
4756,380000,7183.0
4764,380800,4216.0
4767,381600,7587.6667
4771,382400,5855.0
4775,383200,6531.0
4778,384000,5188.0
4783,384800,6046.8
4787,385600,4917.75
4790,386400,7237.6667
4793,387200,9277.3333
4796,388000,5707.0
4799,388800,11066.6667
4804,389600,4851.8
4809,390400,5080.6
4815,391200,3173.6667
4818,392000,9367.6667
4821,392800,8097.0
4824,393600,7559.0
4828,394400,5517.75
4834,395200,4094.1667
4836,396000,11997.0
4838,396800,8983.5
4846,397600,3970.375
4848,398400,10931.5
4850,399200,7736.5
4856,400000,4554.3333
4861,400800,6298.4
4866,401600,4756.6
4871,402400,4349.2
4874,403200,6237.3333
4878,404000,5810.75
4882,404800,5811.25
4887,405600,5315.0
4895,406400,3580.5
4898,407200,5248.3333
4904,408000,5143.0
4906,408800,9265.5
4908,409600,11771.5
4912,410400,7752.5
4915,411200,6417.0
4920,412000,5554.0
4928,412800,3119.0
4932,413600,4408.25
4935,414400,8716.6667
4937,415200,11396.0
4941,416000,7504.5
4945,416800,4415.75
4952,417600,3379.2857
4956,418400,7210.0
4960,419200,6364.5
4963,420000,5058.0
4967,420800,6695.25
4974,421600,3315.4286
4980,422400,4718.1667
4988,423200,2755.375
4991,424000,7587.3333
4996,424800,4929.8
5003,425600,3611.2857
5007,426400,4723.5
5009,427200,11994.5
5014,428000,6046.0
5021,428800,3525.4286
5023,429600,9911.5
5027,430400,5668.5
5029,431200,9926.0
5035,432000,5482.6667
5038,432800,6115.3333
5046,433600,3639.0
5051,434400,4252.0
5055,435200,6154.75
5059,436000,6415.75
5064,436800,4467.4
5069,437600,5048.2
5074,438400,4743.8
5081,439200,3263.5714
5087,440000,3937.6667
5090,440800,4786.6667
5094,441600,7774.25
5098,442400,6648.5
5105,443200,3353.7143
5109,444000,4370.5
5112,444800,9485.3333
5115,445600,8214.0
5118,446400,7658.0
5122,447200,4820.25
5126,448000,8044.25
5132,448800,2874.1667
5139,449600,4450.8571
5142,450400,7446.6667
5146,451200,6362.25
5152,452000,3747.5
5154,452800,10074.0
5162,453600,3564.5
5165,454400,5155.3333
5169,455200,6537.25
5172,456000,7907.3333
5177,456800,5817.0
5180,457600,8157.6667
5183,458400,4458.3333
5187,459200,6026.5
5190,460000,10905.3333
5194,460800,4955.0
5196,461600,10374.0
5200,462400,7482.5
5205,463200,4798.6
5210,464000,3401.4
5213,464800,10906.0
5215,465600,7752.5
5219,466400,5794.25
5222,467200,9215.6667
5226,468000,6932.0
5228,468800,7948.0
5233,469600,6572.0
5236,470400,8105.3333
5243,471200,3585.5714
5246,472000,6676.3333
5248,472800,11994.5
5255,473600,3247.7143
5259,474400,6215.5
5263,475200,6252.25
5269,476000,4487.8333
5272,476800,7507.6667
5280,477600,2710.75
5283,478400,9005.3333
5287,479200,6111.0
5289,480000,6283.5
5292,480800,9417.3333
5295,481600,7885.3333
5298,482400,9044.0
5301,483200,7956.0
5306,484000,5044.6
5309,484800,6565.3333
5315,485600,5208.0
5319,486400,5885.25
5322,487200,8136.0
5327,488000,4642.2
5330,488800,4367.6667
5334,489600,8275.75
5337,490400,7178.3333
5342,491200,5593.8
5344,492000,7121.0
5351,492800,4742.2857
5354,493600,5168.3333
5357,494400,8617.3333
5360,495200,9035.3333
5362,496000,11995.0
5365,496800,6636.3333
5369,497600,8029.5
5372,498400,7286.0
5374,499200,9897.0
5376,500000,11994.5
5380,500800,5735.25
5383,501600,9674.0
5385,502400,11994.0
5388,503200,5278.0
5392,504000,7676.25
5394,504800,10134.5
5396,505600,10706.0
5400,506400,7325.0
5404,507200,6080.0
5407,508000,5668.3333
5410,508800,9397.0
5413,509600,9925.3333
5415,510400,7646.5
5422,511200,3855.4286
5425,512000,9926.6667
5428,512800,5798.0
5432,513600,5772.25
5435,514400,9466.0
5437,515200,11303.0
5441,516000,6319.5
5443,516800,11994.5
5445,517600,8787.0
5448,518400,8795.6667
5451,519200,8834.0
5456,520000,5543.0
5458,520800,6505.0
5462,521600,7489.5
5464,522400,9806.5
5468,523200,7482.0
5473,524000,4594.4
5479,524800,4398.6667
5484,525600,4732.2
5486,526400,10871.5
5489,527200,5567.0
5492,528000,10726.6667
5495,528800,6485.6667
5497,529600,10736.0
5499,530400,11952.5
5505,531200,5278.5
5510,532000,4473.6
5512,532800,8832.5
5517,533600,6394.0
5521,534400,4222.25
5523,535200,10961.5
5526,536000,11186.3333
5530,536800,3704.25
5535,537600,5458.0
5539,538400,7430.75
5541,539200,11998.0
5544,540000,6758.3333
5547,540800,8186.0
5550,541600,8737.6667
5552,542400,9342.5
5556,543200,5481.5
5562,544000,5414.3333
5564,544800,11998.5
5566,545600,9733.0
5569,546400,6537.3333
5573,547200,7071.25
5576,548000,6139.0
5580,548800,6665.25
5584,549600,6245.25
5587,550400,7998.0
5591,551200,5504.5
5595,552000,8211.0
5598,552800,7987.6667
5602,553600,5684.25
5604,554400,11309.0
5606,555200,7829.0
5609,556000,8727.3333
5612,556800,10678.0
5614,557600,11998.5
5618,558400,5946.0
5620,559200,8429.0
5623,560000,8468.3333
5625,560800,10481.5
5628,561600,7698.6667
5631,562400,8088.6667
5635,563200,7731.5
5639,564000,4633.25
5641,564800,10528.0
5648,565600,4991.5714
5650,566400,7424.5
5655,567200,6244.4
5657,568000,11997.5
5660,568800,6567.3333
5664,569600,6440.5
5668,570400,6671.75
5672,571200,6283.5
5676,572000,4655.0
5679,572800,7818.0
5682,573600,7297.6667
5685,574400,8627.6667
5688,575200,9059.3333
5690,576000,7615.5
5693,576800,8635.6667
5697,577600,7571.0
5699,578400,11996.0
5702,579200,6606.6667
5705,580000,9237.3333
5707,580800,11995.5
5709,581600,9854.5
5712,582400,9408.0
5714,583200,11998.0
5720,584000,3774.3333
5722,584800,10797.5
5726,585600,7558.25
5728,586400,11098.5
5731,587200,6528.0
5736,588000,5763.4
5738,588800,8920.5
5742,589600,7407.0
5746,590400,6514.25
5748,591200,11997.0
5750,592000,11995.5
5753,592800,7547.3333
5756,593600,8267.3333
5760,594400,5929.5
5764,595200,5937.25
5766,596000,11997.0
5769,596800,6367.3333
5772,597600,8088.3333
5775,598400,9408.0
5778,599200,5478.0
5780,600000,11862.5
5783,600800,8787.3333
5788,601600,4823.0
5790,602400,10540.0
5792,603200,11996.0
5796,604000,6275.5
5798,604800,11381.5
5803,605600,6142.2
5806,606400,7128.3333
5810,607200,6103.5
5815,608000,4930.6
5817,608800,9659.5
5819,609600,11262.5
5822,610400,9258.0
5825,611200,8317.3333
5830,612000,4895.2
5833,612800,9248.0
5835,613600,10136.0
5839,614400,4911.25
5841,615200,11996.0
5844,616000,9494.6667
5847,616800,6298.6667
5850,617600,10108.0
5853,618400,7519.3333
5856,619200,5318.6667
5863,620000,5081.8571
5867,620800,5525.5
5870,621600,7877.0
5873,622400,6316.3333
5879,623200,4048.6667
5881,624000,11139.5
5886,624800,4726.0
5890,625600,7024.75
5895,626400,4588.4
5901,627200,3709.5
5906,628000,5848.2
5908,628800,11022.5
5911,629600,8578.0
5914,630400,6588.3333
5918,631200,6703.75
5921,632000,7598.0
5925,632800,6169.0
5928,633600,8137.6667
5931,634400,8008.6667
5933,635200,7737.5
5936,636000,10828.0
5939,636800,5498.3333
5943,637600,7948.25
5946,638400,7837.3333
5948,639200,11996.0
5952,640000,5376.0
5956,640800,5166.75
5958,641600,10454.0
5962,642400,8052.0
5966,643200,6613.25
5970,644000,5929.25
5975,644800,4703.0
5981,645600,3474.6667
5983,646400,11575.5
5986,647200,8938.3333
5990,648000,5473.5
5993,648800,6387.6667
5998,649600,6328.8
6002,650400,3389.0
6004,651200,11996.0
6008,652000,7594.25
6010,652800,11321.0
6013,653600,6966.6667
6017,654400,7850.25
6021,655200,5638.0
6025,656000,6619.25
6027,656800,11593.0
6029,657600,8636.5
6034,658400,5902.4
6036,659200,11998.5
6038,660000,11997.5
6043,660800,4523.2
6046,661600,6890.0
6048,662400,11997.5
6052,663200,7018.75
6054,664000,8217.5
6057,664800,7759.3333
6060,665600,9028.6667
6063,666400,10147.6667
6065,667200,10993.0
6067,668000,8159.0
6073,668800,5528.1667
6075,669600,8998.5
6079,670400,7649.0
6082,671200,6839.6667
6084,672000,9403.5
6089,672800,6455.0
6091,673600,11996.5
6097,674400,3083.8333
6101,675200,6464.25
6105,676000,6268.5
6108,676800,8388.3333
6112,677600,6260.5
6115,678400,6849.0
6118,679200,6708.6667
6122,680000,7519.75
6125,680800,6838.0
6128,681600,8508.3333
6134,682400,4303.6667
6136,683200,10904.0
6138,684000,11998.5
6142,684800,5481.75
6145,685600,7379.0
6147,686400,11999.0
6149,687200,11998.0
6153,688000,5758.75
6156,688800,8269.3333
6159,689600,8208.3333
6162,690400,7609.0
6164,691200,11998.0
6166,692000,11998.5
6168,692800,11997.0
6172,693600,7942.0
6176,694400,3905.5
6180,695200,6727.25
6183,696000,9758.0
6185,696800,11998.5
6190,697600,4270.8
6193,698400,7789.0
6196,699200,7449.0
6200,700000,6861.5
6203,700800,4699.0
6207,701600,7558.75
6211,702400,6855.0
6215,703200,4934.5
6218,704000,9128.6667
6222,704800,4462.5
6225,705600,8039.0
6231,706400,4819.0
6235,707200,5886.25
6238,708000,8498.6667
6241,708800,7479.0
6245,709600,5893.5
6251,710400,4329.5
6254,711200,5589.6667
6256,712000,10258.0
6259,712800,8928.6667
6265,713600,4079.1667
6269,714400,7844.5
6273,715200,5796.0
6279,716000,4029.6667
6281,716800,11174.0
6283,717600,9523.5
6285,718400,10453.5
6289,719200,6877.5
6292,720000,10238.0
6294,720800,11999.0
6297,721600,6769.6667
6300,722400,7059.0
6303,723200,8067.3333
6307,724000,6786.0
6310,724800,5489.3333
6315,725600,6467.6
6318,726400,7339.0
6323,727200,4920.0
6326,728000,6639.3333
6329,728800,8369.0
6331,729600,9508.5
6335,730400,8009.5
6337,731200,11594.0
6343,732000,4399.5
6345,732800,11998.5
6348,733600,5489.3333
6350,734400,11998.5
6355,735200,4552.6
6358,736000,8159.6667
6361,736800,9229.6667
6363,737600,11999.0
6367,738400,5586.75
6372,739200,6209.2
6374,740000,11998.5
6377,740800,7458.6667
6381,741600,5677.0
6385,742400,6396.75
6387,743200,10755.0
6392,744000,5009.2
6396,744800,5879.25
6399,745600,5260.0
6402,746400,8488.6667
6405,747200,7809.0
6410,748000,6515.2
6414,748800,6014.75
6417,749600,4960.0
6421,750400,7304.75
6424,751200,9299.6667
6427,752000,7579.3333
6431,752800,5062.0
6434,753600,8738.3333
6436,754400,11999.5
6440,755200,5857.0
6443,756000,7459.6667
6446,756800,8969.3333
6451,757600,5124.0
6456,758400,4613.6
6460,759200,5954.25
6463,760000,8239.3333
6467,760800,5931.25
6470,761600,8160.0
6472,762400,11999.0
6475,763200,5660.0
6477,764000,10378.5
6483,764800,4779.3333
6485,765600,10978.5
6490,766400,5483.4
6496,767200,4399.3333
6504,768000,3029.0
6507,768800,7369.6667
6509,769600,11999.5
6511,770400,8039.5
6515,771200,7087.0
6519,772000,7626.75
6525,772800,3844.8333
6533,773600,2970.0
6535,774400,7229.5
6537,775200,12000.0
6542,776000,6504.0
6545,776800,6929.6667
6548,777600,5609.3333
6553,778400,6989.6
6555,779200,7080.0
6559,780000,8497.0
6562,780800,6429.6667
6565,781600,8600.0
6569,782400,5354.5
6571,783200,10904.5
6575,784000,7717.0
6578,784800,7469.3333
6580,785600,11999.0
6585,786400,4487.4
6589,787200,5788.75
6593,788000,6224.5
6597,788800,6194.0
6599,789600,10692.5
6603,790400,5444.75
6606,791200,10459.6667
6609,792000,6939.6667
6612,792800,6398.6667
6615,793600,9149.3333
6618,794400,6910.0
6622,795200,6524.5
6627,796000,5633.4
6629,796800,11999.0
6632,797600,4879.6667
6634,798400,11997.5
6638,799200,7454.0
6640,800000,11999.5
6643,800800,5840.0
6648,801600,6299.8
6650,802400,12000.0
6653,803200,8089.6667
6656,804000,7549.3333
6658,804800,11999.0
6660,805600,11999.0
6664,806400,6989.75
6666,807200,10410.0
6670,808000,6225.0
6672,808800,11294.0
6674,809600,11999.5
6679,810400,4596.0
6682,811200,8230.0
6685,812000,9039.3333
6689,812800,5692.5
6693,813600,5722.5
6697,814400,4634.5
6699,815200,12000.0
6702,816000,8810.0
6704,816800,9210.0
6706,817600,11999.0
6709,818400,8449.6667
6711,819200,11998.5
6715,820000,7484.75
6718,820800,8549.0
6720,821600,11998.5
6722,822400,8925.0
6727,823200,5909.4
6729,824000,11998.5
6731,824800,7815.0
6733,825600,11998.0
6735,826400,11999.5
6739,827200,8594.75
6742,828000,6719.3333
6745,828800,7669.3333
6748,829600,7659.0
6751,830400,9989.6667
6753,831200,11999.0
6755,832000,7394.0
6760,832800,5909.6
6762,833600,11998.5
6765,834400,7899.0
6767,835200,9014.5
6771,836000,7806.75
6773,836800,10811.5
6778,837600,5123.6
6781,838400,8607.6667
6783,839200,11998.0
6787,840000,5204.5
6790,840800,9198.0
6792,841600,7349.0
6796,842400,7895.0
6798,843200,11996.0
6801,844000,6699.3333
6804,844800,9819.0
6807,845600,7999.0
6809,846400,11818.0
6811,847200,8698.5
6813,848000,11938.5
6815,848800,9944.0
6817,849600,11997.5
6820,850400,8309.3333
6823,851200,9188.6667
6827,852000,6254.25
6830,852800,9099.3333
6832,853600,11996.0
6835,854400,8438.6667
6837,855200,11997.5
6839,856000,7783.5
6844,856800,6449.4
6846,857600,10603.0
6849,858400,9149.3333
6852,859200,5729.6667
6856,860000,7461.75
6858,860800,7544.5
6861,861600,8069.3333
6863,862400,11998.0
6867,863200,8046.5
6871,864000,4807.25
6876,864800,5267.6
6878,865600,11999.0
6881,866400,6679.0
6885,867200,7603.25
6888,868000,7818.6667
6891,868800,8047.3333
6897,869600,2994.6667
6901,870400,6411.5
6905,871200,6980.75
6907,872000,8129.0
6910,872800,11128.0
6913,873600,4238.6667
6917,874400,8022.75
6919,875200,11997.5
6921,876000,9914.0
6923,876800,11997.5
6927,877600,6187.25
6930,878400,9377.6667
6933,879200,5339.6667
6937,880000,7582.5
6941,880800,5782.25
6943,881600,9087.0
6948,882400,6467.6
6950,883200,11998.0
6953,884000,7979.0
6955,884800,8249.5
6960,885600,6071.0
6962,886400,11579.0
6965,887200,7128.6667
6969,888000,6869.0
6971,888800,10302.0
6975,889600,5991.5
6979,890400,6178.75
6983,891200,6764.5
6985,892000,11757.5
6989,892800,4836.25
6993,893600,7527.75
6997,894400,4296.5
7001,895200,7469.0
7006,896000,2987.8
7010,896800,8346.25
7012,897600,11996.5
7017,898400,4378.4
7020,899200,6468.6667
7023,900000,10326.3333
7026,900800,7128.6667
7029,901600,7079.3333
7032,902400,9488.6667
7035,903200,5889.6667
7037,904000,11681.0
7040,904800,8718.0
7044,905600,6096.25
7047,906400,6839.0
7050,907200,10788.3333
7052,908000,11998.5
7054,908800,6554.0
7062,909600,4195.25
7065,910400,7679.3333
7067,911200,11996.5
7069,912000,11998.0
7072,912800,7578.6667
7076,913600,6111.25
7080,914400,6073.5
7082,915200,11998.5
7087,916000,3773.4
7090,916800,8957.6667
7093,917600,6579.3333
7095,918400,11368.0
7097,919200,11998.0
7101,920000,8504.0
7103,920800,11999.0
7108,921600,4541.2
7112,922400,5691.5
7116,923200,6156.0
7118,924000,8547.5
7120,924800,11997.5
7123,925600,8118.0
7125,926400,11171.5
7127,927200,11998.0
7132,928000,6208.0
7135,928800,7190.0
7139,929600,6201.5
7141,930400,11996.5
7143,931200,8036.5
7147,932000,8127.75
7152,932800,4816.4
7154,933600,11999.0
7157,934400,7858.0
7160,935200,6989.0
7163,936000,7668.6667
7166,936800,8408.3333
7171,937600,5639.2
7174,938400,8217.3333
7179,939200,3335.0
7181,940000,11997.5
7184,940800,8067.6667
7190,941600,5313.6667
7192,942400,11999.5
7197,943200,3005.8
7201,944000,7664.25
7204,944800,8537.3333
7207,945600,5299.0
7209,946400,11997.5
7212,947200,10386.0
7216,948000,6072.75
7218,948800,11997.0
7220,949600,11277.5
7222,950400,8741.0
7226,951200,8000.25
7228,952000,11998.5
7230,952800,10391.0
7234,953600,5743.75
7237,954400,5729.6667
7240,955200,8207.0
7242,956000,11833.5
7246,956800,8443.75
7248,957600,6793.5
7252,958400,8076.5
7256,959200,6643.5
7259,960000,5349.0
7261,960800,11995.5
7263,961600,11999.0
7265,962400,10947.5
7268,963200,8189.6667
7272,964000,8203.25
7274,964800,11999.0
7277,965600,5609.6667
7280,966400,9359.0
7282,967200,10514.5
7285,968000,7698.3333
7289,968800,6853.25
7292,969600,7838.0
7295,970400,8259.0
7297,971200,11998.0
7301,972000,6329.5
7304,972800,6559.0
7307,973600,7719.0
7310,974400,7639.3333
7312,975200,11997.5
7318,976000,5254.1667
7321,976800,8039.0
7324,977600,6729.3333
7328,978400,5496.75
7330,979200,9553.5
7333,980000,11038.6667
7336,980800,5579.3333
7344,981600,3663.375
