episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
124,800,163.2903,1600,100,0.4,0.99,5e-05,0.002,0,
5273,376800,7485.0
5276,377600,7690.0
5278,378400,12000.0
5282,379200,5722.5
5290,380000,2523.75
5293,380800,8160.0
5296,381600,5650.0
5299,382400,8050.0
5303,383200,6060.0
5307,384000,6210.0
5312,384800,6390.0
5315,385600,8810.0
5318,386400,4400.0
5324,387200,5185.0
5330,388000,4535.0
5333,388800,7840.0
5336,389600,8160.0
5340,390400,4057.5
5342,391200,10605.0
5349,392000,4864.2857
5351,392800,6495.0
5355,393600,8220.0
5357,394400,9345.0
5361,395200,7852.5
5363,396000,12000.0
5370,396800,2678.5714
5373,397600,6910.0
5376,398400,9700.0
5378,399200,9465.0
5381,400000,9020.0
5384,400800,8220.0
5388,401600,6300.0
5391,402400,8050.0
5398,403200,3638.5714
5402,404000,3322.5
5410,404800,4147.5
5412,405600,12000.0
5416,406400,5662.5
5418,407200,8565.0
5420,408000,12000.0
5424,408800,7005.0
5426,409600,12000.0
5429,410400,10090.0
5438,411200,1636.6667
5441,412000,8200.0
5443,412800,11910.0
5445,413600,11790.0
5450,414400,6354.0
5455,415200,3024.0
5458,416000,8290.0
5463,416800,5286.0
5472,417600,2933.3333
5478,418400,3890.0
5480,419200,12000.0
5486,420000,4625.0
5490,420800,4327.5
5501,421600,2468.1818
5504,422400,6700.0
5509,423200,6096.0
5513,424000,4447.5
5516,424800,9240.0
5518,425600,12000.0
5523,426400,5292.0
5529,427200,3750.0
5533,428000,5467.5
5536,428800,5280.0
5542,429600,5845.0
5546,430400,5265.0
5549,431200,8880.0
5555,432000,4035.0
5560,432800,4620.0
5564,433600,5977.5
5569,434400,4746.0
5572,435200,8410.0
5574,436000,12000.0
5578,436800,3075.0
5582,437600,6345.0
5588,438400,5665.0
5592,439200,4680.0
5599,440000,4135.7143
5601,440800,12000.0
5605,441600,4635.0
5609,442400,7147.25
5611,443200,7005.0
5615,444000,6382.5
5620,444800,5502.0
5623,445600,8040.0
5626,446400,8990.0
5629,447200,6550.0
5632,448000,8230.0
5634,448800,12000.0
5636,449600,12000.0
5641,450400,4734.0
5645,451200,7245.0
5648,452000,7710.0
5653,452800,4746.0
5656,453600,5620.0
5659,454400,9600.0
5665,455200,4660.0
5671,456000,3170.0
5673,456800,9780.0
5675,457600,12000.0
5678,458400,8520.0
5681,459200,9000.0
5683,460000,9975.0
5685,460800,11580.0
5687,461600,12000.0
5691,462400,8227.5
5694,463200,5920.0
5697,464000,10030.0
5700,464800,8020.0
5704,465600,5647.5
5706,466400,12000.0
5710,467200,6337.5
5712,468000,10620.0
5714,468800,12000.0
5716,469600,12000.0
5721,470400,4896.0
5723,471200,10380.0
5729,472000,3745.0
5732,472800,7410.0
5734,473600,12000.0
5737,474400,8310.0
5740,475200,8180.0
5744,476000,7087.5
5747,476800,7540.0
5751,477600,6555.0
5755,478400,5662.5
5758,479200,6120.0
5761,480000,8110.0
5764,480800,8580.0
5766,481600,12000.0
5769,482400,8040.0
5771,483200,12000.0
5773,484000,12000.0
5779,484800,4135.0
5783,485600,5512.5
5787,486400,7702.25
5789,487200,11040.0
5792,488000,8389.6667
5794,488800,6855.0
5797,489600,8110.0
5802,490400,6156.0
5806,491200,4732.5
5808,492000,12000.0
5811,492800,8770.0
5813,493600,9615.0
5816,494400,9780.0
5819,495200,8500.0
5822,496000,7980.0
5827,496800,5400.0
5831,497600,4440.0
5834,498400,8050.0
5838,499200,7605.0
5842,500000,3555.0
5848,500800,5205.0
5851,501600,8040.0
5854,502400,8090.0
5860,503200,4390.0
5863,504000,6080.0
5867,504800,6750.0
5870,505600,5690.0
5873,506400,9820.0
5875,507200,12000.0
5879,508000,4770.0
5884,508800,6450.0
5888,509600,4057.5
5891,510400,8880.0
5894,511200,5890.0
5898,512000,7522.5
5902,512800,6465.0
5906,513600,4627.5
5910,514400,8100.0
5912,515200,10950.0
5914,516000,12000.0
5919,516800,4836.0
5922,517600,8690.0
5927,518400,4410.0
5929,519200,8505.0
5933,520000,6930.0
5937,520800,6555.0
5940,521600,8040.0
5942,522400,11685.0
5948,523200,4110.0
5952,524000,5842.5
5955,524800,6270.0
5960,525600,5778.0
5965,526400,3822.0
5969,527200,6825.0
5972,528000,8500.0
5975,528800,7820.0
5978,529600,6570.0
5981,530400,8060.0
5984,531200,8160.0
5987,532000,7940.0
5994,532800,2862.8571
5997,533600,9080.0
6000,534400,9630.0
6002,535200,8490.0
6010,536000,4005.0
6015,536800,4422.0
6018,537600,6390.0
6022,538400,6772.5
6025,539200,8130.0
6031,540000,3815.0
6033,540800,12000.0
6037,541600,6945.0
6043,542400,3990.0
6046,543200,4700.0
6049,544000,10060.0
6051,544800,8715.0
6054,545600,9840.0
6056,546400,12000.0
6059,547200,8040.0
6062,548000,7410.0
6067,548800,4074.0
6072,549600,6540.0
6079,550400,3192.8571
6084,551200,5418.0
6089,552000,4644.0
6092,552800,6440.0
6096,553600,6202.5
6101,554400,5508.0
6103,555200,12000.0
6106,556000,6610.0
6110,556800,4260.0
6115,557600,5328.0
6117,558400,12000.0
6120,559200,10730.0
6123,560000,7280.0
6127,560800,6585.0
6130,561600,7750.0
6132,562400,9390.0
6136,563200,6592.5
6138,564000,8520.0
6141,564800,9410.0
6145,565600,7117.5
6147,566400,11820.0
6152,567200,5046.0
6155,568000,5760.0
6160,568800,6234.0
6163,569600,7750.0
6166,570400,5730.0
6171,571200,5952.0
6176,572000,4632.0
6180,572800,5655.0
6184,573600,6562.5
6191,574400,3402.7143
6194,575200,8370.0
6197,576000,7470.0
6199,576800,12000.0
6202,577600,5840.0
6209,578400,4010.8571
6212,579200,8789.3333
6217,580000,4805.8
6220,580800,8249.6667
6225,581600,4847.4
6228,582400,5729.6667
6230,583200,11999.5
6233,584000,9089.6667
6236,584800,6700.0
6240,585600,7162.25
6244,586400,6472.5
6253,587200,2446.6667
6255,588000,12000.0
6259,588800,4800.0
6264,589600,6150.0
6266,590400,8325.0
6271,591200,6294.0
6274,592000,6630.0
6276,592800,12000.0
6280,593600,4447.5
6283,594400,9310.0
6288,595200,4787.8
6290,596000,9255.0
6293,596800,11260.0
6296,597600,7820.0
6300,598400,6060.0
6304,599200,5167.5
6307,600000,6530.0
6310,600800,8080.0
6312,601600,12000.0
6317,602400,5652.0
6319,603200,12000.0
6322,604000,9620.0
6325,604800,7909.6667
6328,605600,5880.0
6331,606400,7760.0
6333,607200,10425.0
6335,608000,12000.0
6338,608800,8180.0
6342,609600,8220.0
6344,610400,7305.0
6346,611200,12000.0
6350,612000,7882.5
6352,612800,11550.0
6357,613600,4806.0
6361,614400,6000.0
6364,615200,7460.0
6367,616000,7590.0
6369,616800,12000.0
6372,617600,9550.0
6375,618400,6810.0
6378,619200,9230.0
6382,620000,5152.5
6385,620800,7910.0
6388,621600,7210.0
6390,622400,9870.0
6395,623200,6630.0
6397,624000,11445.0
6402,624800,4650.0
6404,625600,12000.0
6408,626400,6060.0
6413,627200,4728.0
6416,628000,7580.0
6418,628800,12000.0
6420,629600,10620.0
6422,630400,9780.0
6427,631200,6324.0
6429,632000,10770.0
6432,632800,8350.0
6435,633600,8320.0
6441,634400,4280.0
6444,635200,7930.0
6446,636000,12000.0
6448,636800,8475.0
6451,637600,10970.0
6453,638400,12000.0
6456,639200,6830.0
6460,640000,5475.0
6462,640800,12000.0
6464,641600,12000.0
6466,642400,12000.0
6469,643200,8150.0
6472,644000,9120.0
6475,644800,8250.0
6477,645600,10395.0
6480,646400,9470.0
6483,647200,6390.0
6486,648000,7830.0
6488,648800,12000.0
6490,649600,11730.0
6494,650400,6585.0
6497,651200,5710.0
6501,652000,7897.5
6505,652800,5700.0
6509,653600,6832.25
6512,654400,7660.0
6514,655200,12000.0
6520,656000,2745.0
6523,656800,6970.0
6528,657600,7134.0
6532,658400,5324.75
6535,659200,8520.0
6539,660000,6195.0
6542,660800,7210.0
6544,661600,12000.0
6546,662400,10815.0
6548,663200,12000.0
6552,664000,5970.0
6555,664800,7380.0
6557,665600,12000.0
6559,666400,10815.0
6562,667200,8260.0
6565,668000,10190.0
6568,668800,7090.0
6571,669600,8450.0
6573,670400,12000.0
6575,671200,9690.0
6578,672000,7080.0
6582,672800,7185.0
6585,673600,6520.0
6587,674400,12000.0
6591,675200,6727.5
6593,676000,10695.0
6595,676800,11655.0
6598,677600,9860.0
6600,678400,11445.0
6602,679200,12000.0
6604,680000,11880.0
6608,680800,7132.5
6611,681600,5840.0
6613,682400,12000.0
6616,683200,9740.0
6620,684000,5632.5
6623,684800,8710.0
6627,685600,5677.5
6633,686400,4060.0
6635,687200,9435.0
6641,688000,4115.0
6643,688800,9150.0
6645,689600,12000.0
6652,690400,5010.0
6654,691200,7980.0
6660,692000,5280.0
6663,692800,7170.0
6666,693600,7550.0
6670,694400,6375.0
6673,695200,7140.0
6676,696000,9700.0
6678,696800,12000.0
6681,697600,5080.0
6686,698400,6042.0
6688,699200,12000.0
6691,700000,7370.0
6694,700800,8010.0
6697,701600,8140.0
6704,702400,3775.7143
6706,703200,9870.0
6711,704000,5766.0
6714,704800,5350.0
6717,705600,7789.6667
6721,706400,6450.0
6723,707200,9930.0
6730,708000,4812.8571
6733,708800,5240.0
6738,709600,6264.0
6742,710400,6405.0
6744,711200,6915.0
6749,712000,5070.0
6752,712800,7330.0
6759,713600,4114.2857
6763,714400,4620.0
6766,715200,10440.0
6769,716000,7740.0
6771,716800,12000.0
6774,717600,8570.0
6779,718400,4944.0
6782,719200,8480.0
6785,720000,6300.0
6787,720800,12000.0
6791,721600,7372.5
6795,722400,4425.0
6799,723200,4612.5
6803,724000,7845.0
6805,724800,10815.0
6812,725600,3655.5714
6814,726400,10665.0
6818,727200,7672.5
6824,728000,3965.0
6828,728800,5850.0
6834,729600,4155.0
6836,730400,12000.0
6840,731200,4155.0
6844,732000,6900.0
6846,732800,12000.0
6849,733600,7390.0
6852,734400,8500.0
6855,735200,5570.0
6858,736000,9460.0
6860,736800,10319.5
6863,737600,7920.0
6866,738400,9469.6667
6870,739200,6060.0
6872,740000,12000.0
6874,740800,11865.0
6877,741600,8580.0
6880,742400,9000.0
6883,743200,4560.0
6887,744000,7627.5
6891,744800,6426.75
6900,745600,2479.3333
6905,746400,5296.6
6911,747200,3279.1667
6915,748000,6652.0
6920,748800,4175.2
6922,749600,11879.5
6926,750400,6831.0
6933,751200,3754.1429
6938,752000,4823.8
6940,752800,11398.5
6944,753600,5077.0
6946,754400,9510.0
6951,755200,6701.8
6954,756000,6780.0
6957,756800,6179.6667
6960,757600,8039.6667
6962,758400,12000.0
6967,759200,6408.0
6969,760000,12000.0
6972,760800,7260.0
6975,761600,8040.0
6980,762400,5358.0
6982,763200,11040.0
6985,764000,7110.0
6987,764800,11999.5
6992,765600,4770.0
6995,766400,8040.0
6999,767200,6037.5
7001,768000,10184.0
7007,768800,4579.8333
7013,769600,4419.5
7017,770400,5812.5
7020,771200,8130.0
7024,772000,6097.5
7026,772800,8595.0
7029,773600,8520.0
7031,774400,12000.0
7036,775200,5129.8
7039,776000,8870.0
7042,776800,8530.0
7044,777600,8205.0
7047,778400,10370.0
7049,779200,7890.0
7052,780000,9810.0
7056,780800,4770.0
7058,781600,12000.0
7062,782400,6090.0
7065,783200,7410.0
7069,784000,6862.5
7071,784800,12000.0
7074,785600,8040.0
7078,786400,6277.5
7083,787200,5694.0
7085,788000,9855.0
7090,788800,4782.0
7092,789600,8175.0
7095,790400,11950.0
7097,791200,8850.0
7100,792000,8630.0
7102,792800,9795.0
7104,793600,10695.0
7106,794400,12000.0
7108,795200,12000.0
7112,796000,8325.0
7114,796800,12000.0
7119,797600,4799.6
7122,798400,6100.0
7124,799200,9779.5
7128,800000,8700.0
7132,800800,5542.5
7135,801600,8670.0
7137,802400,11745.0
7140,803200,5710.0
7142,804000,9975.0
7147,804800,5034.0
7152,805600,5394.0
7155,806400,8490.0
7157,807200,9720.0
7162,808000,4596.0
7168,808800,5410.0
7173,809600,5196.0
7179,810400,3430.0
7184,811200,4740.0
7187,812000,9430.0
7189,812800,12000.0
7192,813600,6450.0
7196,814400,6960.0
7198,815200,12000.0
7201,816000,6970.0
7204,816800,9060.0
7208,817600,5835.0
7210,818400,8880.0
7213,819200,7260.0
7216,820000,8640.0
7220,820800,5992.5
7223,821600,8320.0
7227,822400,6757.5
7229,823200,12000.0
7232,824000,5230.0
7235,824800,9340.0
7237,825600,12000.0
7241,826400,7800.0
7245,827200,3637.5
7248,828000,8690.0
7250,828800,12000.0
7254,829600,7702.5
7256,830400,9675.0
7258,831200,11970.0
7262,832000,5550.0
7265,832800,8130.0
7269,833600,6660.0
7272,834400,7470.0
7275,835200,8040.0
7279,836000,5422.5
7282,836800,9070.0
7285,837600,8660.0
7287,838400,8220.0
7290,839200,10880.0
7294,840000,4425.0
7296,840800,12000.0
7299,841600,8360.0
7302,842400,8330.0
7304,843200,9990.0
7308,844000,6712.5
7312,844800,6067.25
7316,845600,7387.5
7318,846400,6060.0
7320,847200,12000.0
7324,848000,7387.5
7328,848800,7447.5
7330,849600,12000.0
7332,850400,7335.0
7334,851200,11775.0
7337,852000,9940.0
7341,852800,5490.0
7343,853600,11760.0
7345,854400,12000.0
7351,855200,4845.0
7354,856000,8390.0
7358,856800,5632.5
7365,857600,3424.2857
7368,858400,7570.0
7370,859200,9180.0
7375,860000,5664.0
7377,860800,8430.0
7380,861600,9880.0
7382,862400,10499.5
7388,863200,5094.8333
7390,864000,10710.0
7392,864800,12000.0
7394,865600,8084.5
7397,866400,9660.0
7403,867200,5035.0
7405,868000,11250.0
7409,868800,6142.5
7416,869600,2635.7143
7419,870400,9430.0
7421,871200,12000.0
7423,872000,12000.0
7426,872800,7909.6667
7430,873600,5880.0
7434,874400,6142.5
7440,875200,3070.0
7442,876000,12000.0
7446,876800,6435.0
7448,877600,12000.0
7452,878400,7425.0
7455,879200,5910.0
7457,880000,9690.0
7459,880800,12000.0
7463,881600,7410.0
7465,882400,12000.0
7468,883200,8320.0
7470,884000,10035.0
7476,884800,4875.0
7478,885600,9300.0
7481,886400,8940.0
7484,887200,8520.0
7487,888000,9050.0
7489,888800,6675.0
7493,889600,6390.0
7497,890400,6510.0
7500,891200,8620.0
7502,892000,12000.0
7504,892800,12000.0
7506,893600,12000.0
7508,894400,11400.0
7514,895200,4315.0
7516,896000,12000.0
7518,896800,12000.0
7520,897600,11280.0
7522,898400,9840.0
7525,899200,10290.0
7528,900000,8150.0
7530,900800,12000.0
7533,901600,5630.0
7536,902400,10890.0
7539,903200,7360.0
7543,904000,6037.5
7546,904800,5840.0
7549,905600,10420.0
7551,906400,12000.0
7553,907200,8985.0
7555,908000,10590.0
7558,908800,9380.0
7560,909600,10170.0
7562,910400,11325.0
7566,911200,6885.0
7571,912000,5802.0
7574,912800,8160.0
7577,913600,5870.0
7579,914400,11730.0
7583,915200,6997.5
7585,916000,12000.0
7587,916800,12000.0
7592,917600,4998.0
7596,918400,4702.5
7600,919200,7830.0
7604,920000,4995.0
7607,920800,9190.0
7609,921600,12000.0
7611,922400,11715.0
7615,923200,6480.0
7621,924000,3980.0
7624,924800,8050.0
7626,925600,12000.0
7628,926400,7170.0
7630,927200,12000.0
7634,928000,7222.5
7636,928800,10425.0
7638,929600,12000.0
7642,930400,6337.5
7645,931200,8100.0
7647,932000,10620.0
7650,932800,8219.6667
7652,933600,10170.0
7656,934400,8025.0
7659,935200,6880.0
7661,936000,12000.0
7663,936800,12000.0
7667,937600,5370.0
7671,938400,7597.5
7674,939200,8290.0
7677,940000,7360.0
7679,940800,9585.0
7683,941600,7110.0
7687,942400,6525.0
7692,943200,4866.0
7695,944000,6380.0
7699,944800,7342.5
7704,945600,3468.0
7707,946400,7310.0
7709,947200,10635.0
7711,948000,11999.5
7717,948800,5140.0
7720,949600,8430.0
7722,950400,10560.0
7726,951200,6690.0
7729,952000,8240.0
7731,952800,12000.0
7735,953600,6682.25
7737,954400,8910.0
7741,955200,7372.5
7744,956000,5420.0
7746,956800,11400.0
7749,957600,10860.0
7751,958400,7035.0
7754,959200,10940.0
7757,960000,5920.0
7761,960800,7537.5
7764,961600,6090.0
7766,962400,12000.0
7768,963200,12000.0
7771,964000,8550.0
7775,964800,6922.5
7777,965600,12000.0
7782,966400,3402.0
7785,967200,8470.0
7787,968000,12000.0
7790,968800,8330.0
7795,969600,5808.0
7797,970400,12000.0
7801,971200,5377.5
7805,972000,5745.0
7809,972800,5797.5
7815,973600,3885.0
7817,974400,10455.0
7819,975200,11790.0
7821,976000,12000.0
7825,976800,7432.5
7827,977600,12000.0
7829,978400,12000.0
7831,979200,12000.0
7833,980000,12000.0
7835,980800,11775.0
7840,981600,5016.0
7844,982400,4095.0
7848,983200,6937.5
7850,984000,9375.0
7852,984800,12000.0
7855,985600,10920.0
7857,986400,8535.0
7860,987200,7880.0
7864,988000,7875.0
7867,988800,6040.0
7869,989600,11265.0
7874,990400,4511.8
7876,991200,12000.0
7879,992000,8060.0
7883,992800,8107.5
7886,993600,5860.0
7888,994400,12000.0
7892,995200,5760.0
7896,996000,7410.0
7898,996800,11670.0
7901,997600,6960.0
7903,998400,12000.0
7905,999200,10214.5
7911,1000000,5190.0
7914,1000800,5590.0
