episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
120,800,168.95,1600,100,0.33333333333333337,0.99,0.00035,0.005,0,
2383,92800,4612.8
2386,93600,7939.0
2391,94400,4774.8
2396,95200,3743.0
2405,96000,3309.2222
2416,96800,2023.0909
2420,97600,5323.0
2429,98400,2992.2222
2436,99200,3023.7143
2441,100000,3861.8
2448,100800,4588.4286
2457,101600,2412.4444
2469,102400,1626.8333
2474,103200,5350.4
2485,104000,2325.5455
2490,104800,4726.0
2495,105600,3454.4
2502,106400,4396.0
2506,107200,3620.75
2514,108000,4228.875
2521,108800,2545.4286
2528,109600,4048.8571
2533,110400,4438.0
2536,111200,8237.3333
2540,112000,4940.75
2550,112800,2981.5
2555,113600,2759.6
2561,114400,4832.8333
2568,115200,3903.2857
2573,116000,4121.6
2579,116800,3439.3333
2584,117600,5884.0
2589,118400,4151.0
2595,119200,3638.3333
2598,120000,8078.3333
2603,120800,5783.0
2612,121600,2793.0
2618,122400,3994.3333
2622,123200,5112.75
2626,124000,5938.5
2629,124800,6925.6667
2635,125600,5218.8333
2638,126400,6737.3333
2641,127200,7649.0
2648,128000,4056.8571
2657,128800,2269.2222
2666,129600,2938.0
2674,130400,2425.25
2679,131200,5055.4
2685,132000,4317.3333
2691,132800,3447.0
2698,133600,3765.4286
2704,134400,4368.8333
2714,135200,2090.2
2718,136000,5624.0
2723,136800,4827.2
2730,137600,3042.4286
2737,138400,3971.5714
2741,139200,4446.0
2748,140000,4498.5714
2753,140800,3777.6
2757,141600,5023.25
2763,142400,5138.5
2767,143200,3808.75
2773,144000,4488.3333
2780,144800,3418.4286
2787,145600,3933.0
2794,146400,3714.7143
2799,147200,5146.4
2803,148000,5878.25
2809,148800,3653.1667
2815,149600,4248.1667
2821,150400,3848.5
2824,151200,8495.0
2826,152000,6476.0
2835,152800,3707.4444
2840,153600,3837.0
2845,154400,4809.0
2850,155200,5693.8
2857,156000,3032.1429
2862,156800,4587.4
2867,157600,5365.2
2870,158400,5445.6667
2876,159200,4348.1667
2881,160000,5192.2
2888,160800,3864.1429
2891,161600,6826.3333
2896,162400,3884.0
2902,163200,4931.5
2907,164000,5300.8
2915,164800,2795.25
2923,165600,3192.75
2929,166400,3503.0
2936,167200,3862.7143
2944,168000,2735.25
2949,168800,4675.6
2955,169600,2467.8333
2960,170400,5589.2
2963,171200,9185.0
2970,172000,3239.1429
2974,172800,5996.75
2985,173600,2284.0909
2991,174400,3978.6667
2996,175200,3933.4
3003,176000,4224.0
3007,176800,5358.75
3009,177600,11994.0
3018,178400,2066.0
3021,179200,10935.3333
3027,180000,3228.8333
3032,180800,4845.6
3036,181600,6200.0
3039,182400,6639.0
3044,183200,4072.6
3051,184000,4826.8571
3054,184800,7627.3333
3057,185600,7266.3333
3060,186400,8186.6667
3066,187200,4232.5
3070,188000,5330.0
3075,188800,5396.8
3081,189600,3888.1667
3085,190400,5269.25
3092,191200,3773.7143
3097,192000,3736.2
3107,192800,2969.1
3112,193600,4431.6
3119,194400,3290.4286
3122,195200,8975.6667
3129,196000,3419.2857
3132,196800,6808.0
3142,197600,2605.8
3144,198400,11110.5
3148,199200,5803.5
3153,200000,4474.2
3160,200800,4176.8571
3163,201600,7086.0
3170,202400,3529.8571
3173,203200,6596.3333
3179,204000,4528.8333
3183,204800,6050.25
3187,205600,4904.25
3191,206400,6658.5
3195,207200,6275.5
3202,208000,3286.2857
3207,208800,4408.0
3213,209600,4497.5
3221,210400,3063.125
3225,211200,4587.75
3230,212000,4978.2
3236,212800,4852.3333
3241,213600,3238.2
3246,214400,4910.2
3251,215200,5637.6
3261,216000,2230.6
3270,216800,3068.2222
3276,217600,3137.6667
3279,218400,8737.3333
3282,219200,7127.0
3286,220000,7323.25
3288,220800,11215.5
3293,221600,4498.2
3298,222400,4731.4
3301,223200,6477.3333
3305,224000,7048.25
3310,224800,4096.2
3313,225600,7716.3333
3321,226400,3464.375
3324,227200,8036.3333
3331,228000,3871.5714
3336,228800,4666.4
3340,229600,5929.0
3343,230400,5907.6667
3350,231200,4078.4286
3355,232000,4173.8
3358,232800,8231.0
3363,233600,5036.2
3370,234400,3001.5714
3376,235200,4645.6667
3380,236000,5306.0
3390,236800,2733.4
3395,237600,3260.2
3399,238400,7811.25
3406,239200,3317.8571
3411,240000,4105.6
3416,240800,4512.8
3424,241600,3199.875
3428,242400,4584.75
3432,243200,7650.25
3435,244000,5492.3333
3443,244800,3941.375
3448,245600,4584.4
3450,246400,8674.5
3455,247200,4705.0
3462,248000,4182.1429
3466,248800,6277.25
3470,249600,6957.5
3472,250400,9043.5
3479,251200,3501.4286
3482,252000,9040.0
3486,252800,5596.25
3495,253600,2934.1111
3498,254400,7912.0
3505,255200,2941.4286
3508,256000,7191.6667
3512,256800,6632.0
3518,257600,4445.6667
3524,258400,3412.5
3537,259200,2102.4615
3543,260000,2332.8333
3554,260800,3002.7273
3561,261600,3207.1429
3570,262400,2794.0
3578,263200,2738.75
3582,264000,5764.0
3587,264800,3795.2
3595,265600,3758.25
3601,266400,2538.5
3604,267200,9441.3333
3611,268000,4240.2857
3618,268800,3159.5714
3624,269600,3747.8333
3630,270400,4211.8333
3638,271200,2855.875
3646,272000,2615.625
3650,272800,4654.5
3654,273600,6656.0
3664,274400,3042.6
3673,275200,2765.0
3680,276000,3302.2857
3683,276800,5897.0
3693,277600,2359.8
3697,278400,5808.25
3702,279200,6066.2
3706,280000,4032.0
3712,280800,5233.8333
3715,281600,7123.6667
3719,282400,6700.5
3727,283200,2604.375
3736,284000,2537.7778
3742,284800,4716.0
3746,285600,4773.75
3753,286400,3763.8571
3763,287200,2076.8
3768,288000,5719.2
3774,288800,3739.6667
3785,289600,2332.4545
3795,290400,2369.6
3798,291200,6693.3333
3802,292000,5737.5
3809,292800,3386.0
3813,293600,6913.75
3819,294400,4105.0
3822,295200,4835.0
3828,296000,5562.8333
3837,296800,2363.3333
3841,297600,4081.75
3845,298400,7548.75
3851,299200,4575.3333
3859,300000,2681.25
3865,300800,2562.0
3876,301600,3088.4545
3883,302400,3285.1429
3887,303200,6016.25
3894,304000,2976.1429
3899,304800,4152.6
3902,305600,8049.6667
3909,306400,4086.8571
3919,307200,2493.1
3926,308000,2939.7143
3936,308800,2747.4
3941,309600,4092.2
3944,310400,6909.6667
3949,311200,4859.8
3954,312000,5027.6
3960,312800,4108.8333
3964,313600,6846.5
3970,314400,3450.0
3975,315200,5381.2
3981,316000,3701.0
3986,316800,4999.2
3992,317600,3911.0
3995,318400,4745.0
4004,319200,3734.8889
4010,320000,3875.1667
4012,320800,9665.5
4017,321600,5137.0
4026,322400,2997.2222
4032,323200,2731.6667
4036,324000,7820.75
4039,324800,7550.6667
4046,325600,3608.4286
4056,326400,2046.0
4059,327200,7023.0
4065,328000,4320.8333
4069,328800,6569.5
4071,329600,8073.5
4078,330400,4714.4286
4083,331200,3733.0
4094,332000,2658.9091
4101,332800,3193.7143
4103,333600,11984.5
4106,334400,7102.0
4110,335200,6099.0
4118,336000,3289.25
4124,336800,3859.3333
4135,337600,2127.3636
4139,338400,6191.75
4143,339200,5928.0
4146,340000,5373.0
4151,340800,6488.6
4157,341600,3904.6667
4162,342400,4321.8
4168,343200,4005.5
4175,344000,3494.1429
4179,344800,3671.5
4183,345600,8610.75
4185,346400,11748.0
4189,347200,4502.5
4192,348000,8970.6667
4195,348800,6482.0
4203,349600,3480.25
4206,350400,9213.3333
4213,351200,3317.5714
4219,352000,3605.8333
4222,352800,6403.0
4227,353600,5669.2
4234,354400,3030.7143
4239,355200,5476.6
4242,356000,6282.6667
4246,356800,7875.5
4249,357600,5776.0
4252,358400,9380.3333
4255,359200,7544.0
4257,360000,11014.0
4263,360800,4801.1667
4270,361600,2440.5714
4277,362400,4081.8571
4280,363200,8385.3333
4283,364000,7512.6667
4290,364800,3341.0
4296,365600,3636.5
4301,366400,5059.4
4305,367200,4406.25
4308,368000,8602.6667
4312,368800,6464.75
4318,369600,4241.5
4323,370400,4952.4
4328,371200,4723.6
4332,372000,6773.25
4336,372800,5523.0
4344,373600,3105.75
4348,374400,4907.75
4354,375200,4396.8333
4361,376000,3717.1429
4367,376800,3875.8333
4373,377600,4136.0
4377,378400,4894.0
4381,379200,6655.75
4384,380000,7425.3333
4391,380800,2899.4286
4397,381600,4447.3333
4402,382400,4837.0
4408,383200,3980.1667
4413,384000,3909.2
4417,384800,7408.0
4419,385600,11854.5
4423,386400,6493.25
4429,387200,3656.0
4435,388000,3495.6667
4440,388800,5399.2
4442,389600,7493.5
4447,390400,5381.0
4452,391200,5903.0
4454,392000,9620.0
4456,392800,11991.0
4460,393600,7404.5
4463,394400,7394.6667
4466,395200,8604.0
4470,396000,4166.25
4475,396800,5903.8
4483,397600,2758.125
4489,398400,4302.5
4492,399200,7085.6667
4496,400000,5486.75
4502,400800,4976.1667
4506,401600,5794.5
4510,402400,6295.5
4514,403200,5643.25
4520,404000,4247.6667
4522,404800,11215.5
4525,405600,8353.0
4528,406400,7348.0
4533,407200,4714.0
4535,408000,10720.0
4543,408800,3399.125
4546,409600,7793.3333
4548,410400,11197.0
4553,411200,4946.6
4559,412000,3966.8333
4562,412800,7394.6667
4568,413600,4618.1667
4575,414400,2277.7143
4579,415200,7717.0
4582,416000,4806.3333
4586,416800,8198.0
4589,417600,5236.0
4594,418400,6124.6
4596,419200,10567.0
4602,420000,4120.8333
4608,420800,3746.8333
4611,421600,8631.3333
4615,422400,7056.75
4617,423200,11991.0
4620,424000,4494.0
4625,424800,6077.8
4628,425600,8458.0
4630,426400,11985.5
4633,427200,8372.3333
4637,428000,5814.5
4640,428800,6624.6667
4642,429600,9799.5
4645,430400,9760.6667
4650,431200,4471.6
4658,432000,3794.875
4662,432800,4742.25
4666,433600,5800.75
4670,434400,5740.5
4673,435200,8582.3333
4676,436000,8162.0
4680,436800,6819.5
4685,437600,3727.4
4687,438400,11849.5
4692,439200,5628.2
4694,440000,8406.0
4696,440800,11587.0
4704,441600,4046.5
4710,442400,4150.6667
4713,443200,4785.3333
4718,444000,6606.2
4722,444800,5559.75
4724,445600,10431.5
4729,446400,4683.0
4732,447200,9539.6667
4737,448000,3855.6
4743,448800,4495.6667
4747,449600,6189.75
4750,450400,7545.6667
4753,451200,6242.3333
4759,452000,3756.1667
4761,452800,11989.0
4764,453600,10263.3333
4766,454400,8857.5
4768,455200,11988.0
4772,456000,6525.0
4775,456800,8672.3333
4779,457600,4211.0
4783,458400,6430.25
4786,459200,10691.0
4790,460000,6167.75
4795,460800,4388.2
4800,461600,4304.0
4803,462400,5786.0
4807,463200,6301.25
4809,464000,11986.5
4813,464800,5859.5
4816,465600,8372.3333
4820,466400,8062.25
4823,467200,7072.0
4828,468000,4267.4
4834,468800,4679.8333
4836,469600,11571.0
4840,470400,4055.25
4845,471200,6079.0
4848,472000,9102.6667
4851,472800,5305.6667
4856,473600,6360.6
4859,474400,5975.0
4867,475200,3080.5
4870,476000,5944.3333
4876,476800,4764.5
4880,477600,7281.5
4885,478400,4705.8
4888,479200,8263.3333
4893,480000,4753.2
4895,480800,8106.5
4899,481600,7042.5
4903,482400,6457.25
4906,483200,7673.6667
4910,484000,5236.5
4915,484800,5964.0
4919,485600,4687.75
4922,486400,8692.0
4926,487200,6171.75
4929,488000,8403.0
4932,488800,6971.3333
4937,489600,4970.0
4941,490400,6564.0
4947,491200,3142.5
4952,492000,4572.8
4957,492800,4850.8
4963,493600,4366.8333
4967,494400,5365.5
4972,495200,4763.6
4975,496000,9661.3333
4979,496800,5844.25
4983,497600,5649.25
4985,498400,10625.0
4992,499200,3732.4286
4999,500000,3340.0
5001,500800,11733.5
5005,501600,4711.75
5008,502400,8171.6667
5012,503200,7612.75
5018,504000,4326.5
5023,504800,2900.2
5028,505600,6490.2
5032,506400,5327.0
5039,507200,3183.2857
5044,508000,5731.2
5047,508800,6832.0
5051,509600,4869.5
5055,510400,7037.0
5059,511200,6137.0
5067,512000,3287.625
5073,512800,3802.0
5078,513600,3644.0
5082,514400,6812.25
5086,515200,6573.5
5091,516000,3800.8
5094,516800,8391.0
5099,517600,5486.0
5104,518400,3931.8
5107,519200,7165.6667
5111,520000,6744.75
5119,520800,2634.875
5124,521600,5618.0
5129,522400,5228.4
5134,523200,4256.6
5141,524000,3592.5714
5143,524800,9229.5
5151,525600,3635.875
5156,526400,5072.2
5160,527200,5763.25
5162,528000,10968.0
5166,528800,5914.25
5171,529600,4491.2
5176,530400,5198.4
5181,531200,5259.0
5185,532000,6108.0
5193,532800,2956.625
5200,533600,2707.1429
5206,534400,4397.6667
5209,535200,7414.6667
5214,536000,5234.8
5222,536800,2795.25
5227,537600,4951.6
5230,538400,7584.6667
5234,539200,6701.5
5238,540000,4758.5
5245,540800,3897.4286
5251,541600,4097.6667
5258,542400,2766.0
5261,543200,6085.0
5267,544000,4477.1667
5270,544800,8517.6667
5275,545600,5925.8
5277,546400,6852.5
5284,547200,4579.7143
5290,548000,4322.3333
5294,548800,5435.25
5301,549600,3324.5714
5306,550400,4917.6
5310,551200,4332.75
5316,552000,4167.0
5324,552800,3778.125
5326,553600,10122.0
5333,554400,3726.1429
5339,555200,4043.6667
5343,556000,6214.75
5346,556800,6995.3333
5350,557600,6447.25
5353,558400,8197.0
5359,559200,3898.0
5362,560000,7686.6667
5366,560800,4204.75
5373,561600,4511.0
5378,562400,5073.6
5382,563200,4925.5
5386,564000,5240.0
5393,564800,3872.8571
5398,565600,5164.0
5404,566400,3903.8333
5412,567200,2984.0
5416,568000,6184.75
5420,568800,6260.0
5423,569600,7857.3333
5427,570400,4033.25
5429,571200,11995.5
5436,572000,4035.8571
5440,572800,6988.25
5444,573600,5960.0
5450,574400,3313.8333
5456,575200,3173.3333
5460,576000,7663.0
5464,576800,6595.75
5467,577600,7156.6667
5470,578400,8764.0
5475,579200,4550.0
5478,580000,6237.3333
5480,580800,11993.0
5487,581600,2924.5714
5491,582400,5823.0
5496,583200,5896.0
5499,584000,8383.0
5502,584800,5934.6667
5505,585600,10753.6667
5507,586400,10718.0
5511,587200,5997.0
5516,588000,4425.4
5519,588800,9047.3333
5523,589600,4535.25
5526,590400,7216.3333
5531,591200,6369.2
5533,592000,11991.5
5539,592800,3791.3333
5543,593600,6378.25
5548,594400,4419.2
5551,595200,5267.6667
5554,596000,10372.3333
5556,596800,8349.0
5559,597600,8604.0
5561,598400,11995.0
5565,599200,7877.75
5570,600000,5001.4
5573,600800,4528.6667
5576,601600,9364.0
5581,602400,6128.8
5584,603200,5197.3333
5587,604000,8427.6667
5590,604800,9216.0
5596,605600,4488.0
5600,606400,5187.75
5602,607200,9550.5
5606,608000,7271.25
5610,608800,6275.75
5616,609600,2793.0
5619,610400,10936.6667
5622,611200,7967.6667
5626,612000,4400.0
5628,612800,10660.5
5633,613600,5745.6
5638,614400,4378.0
5642,615200,6417.75
5646,616000,7175.5
5652,616800,3509.5
5655,617600,8728.3333
5657,618400,11997.5
5659,619200,7692.5
5664,620000,6221.6
5672,620800,3194.5
5675,621600,4937.6667
5680,622400,4672.6
5684,623200,7243.0
5691,624000,3851.7143
5695,624800,4452.75
5697,625600,10437.0
5702,626400,6381.8
5705,627200,7817.6667
5710,628000,5074.2
5712,628800,7480.5
5719,629600,4493.5714
5725,630400,4377.6667
5728,631200,7136.6667
5732,632000,6186.0
5735,632800,7968.6667
5738,633600,7755.6667
5740,634400,11456.5
5743,635200,8386.3333
5745,636000,11109.5
5747,636800,10614.0
5751,637600,6028.5
5757,638400,5137.8333
5759,639200,9324.5
5763,640000,6890.0
5766,640800,7197.6667
5768,641600,11996.0
5772,642400,6689.0
5776,643200,5226.5
5779,644000,7967.0
5782,644800,8236.3333
5785,645600,5398.6667
5789,646400,7489.5
5791,647200,8906.0
5796,648000,6969.0
5799,648800,7637.0
5802,649600,6128.6667
5805,650400,6716.6667
5812,651200,4104.2857
5815,652000,8086.6667
5818,652800,8737.3333
5821,653600,8047.6667
5823,654400,11996.0
5826,655200,5566.6667
5830,656000,7295.5
5832,656800,11993.0
5834,657600,9133.0
5836,658400,11890.0
5840,659200,5982.25
5845,660000,6789.2
5848,660800,7197.0
5852,661600,4798.5
5856,662400,7677.0
5860,663200,5691.25
5862,664000,9785.5
5867,664800,5995.6
5869,665600,8066.0
5877,666400,3842.25
5881,667200,6011.75
5884,668000,4419.0
5891,668800,4925.5714
5893,669600,7901.5
5896,670400,8746.6667
5898,671200,11563.0
5903,672000,5872.6
5906,672800,8486.3333
5909,673600,4838.0
5913,674400,8178.5
5917,675200,4662.75
5920,676000,6756.0
5922,676800,11995.0
5926,677600,6874.25
5931,678400,5720.6
5937,679200,2833.0
5940,680000,7316.3333
5945,680800,5775.0
5949,681600,6537.0
5952,682400,8388.0
5955,683200,6738.3333
5960,684000,5919.8
5964,684800,4544.0
5969,685600,5782.0
5973,686400,5832.5
5976,687200,6804.3333
5980,688000,6845.0
5984,688800,4804.25
5989,689600,5523.8
5993,690400,5405.5
5997,691200,5958.5
6001,692000,4558.25
6008,692800,4205.5714
6013,693600,5606.6
6018,694400,3664.2
6021,695200,7505.6667
6023,696000,11992.5
6026,696800,7586.3333
6032,697600,5012.1667
6038,698400,4122.5
6043,699200,4444.8
6045,700000,11995.0
6049,700800,5726.5
6051,701600,11995.5
6053,702400,11996.0
6057,703200,4609.75
6060,704000,10197.3333
6065,704800,4990.4
6069,705600,5428.25
6073,706400,4835.5
6078,707200,6130.0
6081,708000,4559.3333
6084,708800,8527.0
6089,709600,5913.8
6093,710400,6583.75
6097,711200,6029.0
6100,712000,4699.3333
6104,712800,7849.75
6108,713600,6163.75
6116,714400,3317.75
6119,715200,7028.3333
6124,716000,4732.6
6128,716800,5338.25
6130,717600,11999.0
6134,718400,6829.5
6137,719200,8387.0
6141,720000,5248.25
6146,720800,5068.6
6151,721600,4780.6
6155,722400,6598.0
6159,723200,5210.75
6163,724000,4401.25
6168,724800,4738.6
6171,725600,7335.6667
6177,726400,5102.8333
6181,727200,5405.75
6184,728000,8937.6667
6189,728800,5213.0
6192,729600,6897.3333
6196,730400,7115.5
6201,731200,4721.0
6203,732000,8248.5
6206,732800,8057.6667
6211,733600,5944.4
6216,734400,4947.2
6223,735200,3539.2857
6229,736000,3483.8333
6231,736800,7949.0
6234,737600,8777.6667
6237,738400,8817.6667
6242,739200,5051.0
6245,740000,6248.6667
6248,740800,7577.0
6252,741600,8773.25
6254,742400,11997.5
6257,743200,5979.3333
6261,744000,6741.5
6267,744800,4519.1667
6274,745600,3157.5714
6279,746400,3527.4
6284,747200,5057.4
6291,748000,4276.4286
6300,748800,1693.3333
6302,749600,11997.0
6306,750400,7326.5
6311,751200,4709.4
6316,752000,4709.8
6322,752800,4374.0
6325,753600,7477.6667
6328,754400,7989.0
6330,755200,11999.0
6335,756000,5020.8
6338,756800,5688.3333
6341,757600,10848.6667
6345,758400,5879.0
6348,759200,5040.0
6350,760000,11549.0
6355,760800,6640.4
6359,761600,4859.75
6361,762400,11998.0
6364,763200,7219.6667
6369,764000,5675.6
6371,764800,11999.0
6375,765600,6659.5
6381,766400,3669.6667
6383,767200,8024.5
6387,768000,8302.25
6390,768800,5318.3333
6395,769600,6521.6
6398,770400,7488.6667
6401,771200,5568.6667
6407,772000,5274.0
6411,772800,5459.75
6415,773600,6711.5
6420,774400,4325.6
6422,775200,12000.0
6426,776000,6314.75
6429,776800,5540.0
6434,777600,4151.6
6438,778400,8272.0
6441,779200,7149.6667
6446,780000,4619.6
6448,780800,8879.5
6451,781600,9899.0
6454,782400,9778.0
6458,783200,6006.75
6460,784000,8009.5
6470,784800,2885.7
6473,785600,7159.0
6476,786400,9189.0
6480,787200,4679.75
6484,788000,6509.25
6490,788800,4629.6667
6493,789600,6830.0
6498,790400,4667.2
6503,791200,5640.0
6507,792000,5647.25
6512,792800,4307.6
6517,793600,4181.8
6521,794400,6426.75
6525,795200,7191.75
6530,796000,3737.6
6534,796800,5766.75
6538,797600,6509.0
6540,798400,8999.5
6547,799200,3904.1429
6552,800000,6065.6
6559,800800,3256.8571
6562,801600,7119.3333
6565,802400,8229.6667
6569,803200,6457.25
6572,804000,6329.0
6577,804800,4997.4
6581,805600,5212.25
6585,806400,5024.5
6589,807200,8834.25
6595,808000,3079.8333
6599,808800,5264.75
6603,809600,7394.25
6606,810400,8269.6667
6610,811200,6119.0
6613,812000,7489.3333
6616,812800,8780.0
6619,813600,5419.0
6624,814400,4463.2
6628,815200,5639.5
6633,816000,4835.6
6637,816800,7071.75
6642,817600,5909.8
6645,818400,6659.6667
6648,819200,8519.3333
6654,820000,4354.1667
6656,820800,11998.5
6659,821600,8169.3333
6668,822400,2356.5556
6671,823200,6769.3333
6675,824000,7162.25
6680,824800,4476.0
6683,825600,8489.0
6686,826400,8139.0
6690,827200,5849.5
6693,828000,5479.6667
6698,828800,6275.2
6700,829600,9299.5
6704,830400,6314.25
6707,831200,7249.6667
6711,832000,7642.5
6717,832800,4014.5
6720,833600,7639.6667
6726,834400,3745.0
6728,835200,8353.5
6736,836000,4240.875
6744,836800,2560.875
6750,837600,4345.0
6752,838400,11444.5
6757,839200,4931.8
6761,840000,5167.5
6770,840800,2286.3333
6773,841600,8050.0
6778,842400,5405.8
6782,843200,6269.5
6787,844000,4457.6
6791,844800,6719.75
6793,845600,7500.0
6795,846400,11805.0
6800,847200,6011.6
6804,848000,4897.5
6809,848800,5988.0
6812,849600,6520.0
6816,850400,6180.0
6818,851200,9688.0
6825,852000,4791.0
6828,852800,5528.6667
6831,853600,8728.3333
6836,854400,4589.6
6840,855200,7124.75
6844,856000,6794.5
6848,856800,4762.5
6851,857600,5810.0
6858,858400,5001.0
6863,859200,4151.6
6867,860000,5467.25
6873,860800,4770.0
6875,861600,12000.0
6883,862400,2947.25
6887,863200,5962.5
6891,864000,4672.5
6894,864800,8380.0
6897,865600,7309.6667
6901,866400,7034.75
6905,867200,6382.0
6911,868000,4099.8333
6916,868800,4241.8
6919,869600,7208.6667
6923,870400,4679.75
6928,871200,6131.8
6932,872000,6030.0
6936,872800,6314.25
6939,873600,8039.3333
6944,874400,5111.6
6949,875200,4577.6
6951,876000,12000.0
6959,876800,2812.25
6964,877600,5213.8
6972,878400,2816.0
6974,879200,6765.0
6980,880000,5880.0
6983,880800,7569.3333
6987,881600,5047.5
6992,882400,5381.6
6998,883200,4124.6667
7005,884000,2986.7143
7010,884800,5622.0
7014,885600,5452.0
7016,886400,8489.5
7020,887200,7889.25
7023,888000,8119.3333
7025,888800,8429.0
7029,889600,6157.5
7034,890400,5909.8
7036,891200,7350.0
7044,892000,3656.125
7047,892800,7919.6667
7053,893600,4764.6667
7057,894400,3982.25
7062,895200,6485.8
7068,896000,3309.8333
7073,896800,4955.4
7075,897600,9975.0
7079,898400,5902.25
7085,899200,4580.0
7090,900000,5537.6
7094,900800,5227.25
7102,901600,2910.0
7107,902400,4451.8
7112,903200,5351.6
7114,904000,9420.0
7117,904800,8700.0
7121,905600,6712.25
7126,906400,4769.8
7129,907200,6819.6667
7135,908000,4194.8333
7137,908800,8504.5
7141,909600,6891.25
7146,910400,5183.4
7151,911200,5909.6
7154,912000,5669.3333
7158,912800,7596.5
7168,913600,2432.7
7174,914400,3824.5
7184,915200,2393.6
7190,916000,3594.3333
7196,916800,3744.8333
7200,917600,5189.25
7204,918400,5249.25
7208,919200,6741.25
7213,920000,4901.4
7219,920800,4694.1667
7223,921600,4957.0
7232,922400,3226.4444
7235,923200,7519.3333
7239,924000,5999.0
7244,924800,4793.4
7248,925600,4686.75
7253,926400,5681.8
7257,927200,6351.5
7262,928000,3077.8
7266,928800,6869.0
7270,929600,7004.0
7275,930400,4780.6
7284,931200,1949.7778
7287,932000,8618.6667
7294,932800,4276.4286
7296,933600,10035.0
7303,934400,3346.4286
7306,935200,5479.0
7314,936000,3063.375
7318,936800,7026.5
7324,937600,4934.6667
7326,938400,10228.5
7328,939200,11998.0
7332,940000,6014.5
7335,940800,7269.0
7341,941600,4579.1667
7345,942400,5886.75
7347,943200,8039.5
7351,944000,6937.0
7357,944800,5169.3333
7359,945600,10604.0
7366,946400,3513.8571
7370,947200,5182.0
7375,948000,4494.0
7379,948800,7604.0
7382,949600,7939.0
7387,950400,4307.4
7393,951200,4244.6667
7398,952000,4445.4
7405,952800,3445.0
7409,953600,6209.75
7413,954400,6180.0
7420,955200,3244.0
7423,956000,6809.6667
7428,956800,4049.8
7433,957600,6323.6
7436,958400,5100.0
7440,959200,8249.5
7443,960000,5989.6667
7447,960800,6740.25
7454,961600,3166.8571
7464,962400,2472.0
7466,963200,8100.0
7473,964000,4727.1429
7479,964800,3975.0
7486,965600,3458.2857
7489,966400,7260.0
7493,967200,6682.5
7497,968000,6262.25
7503,968800,3414.8333
7507,969600,4792.5
7509,970400,10799.0
7516,971200,4928.5714
7520,972000,5602.5
7524,972800,5819.75
7528,973600,4792.25
7533,974400,5795.8
7542,975200,2253.2222
7548,976000,4045.0
7551,976800,8639.3333
7556,977600,5057.6
7560,978400,6134.75
