episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
112,800,125.5804,1600,100,0.2,0.99,0.0003,0.001,0,
4213,355200,8960.5
4221,356000,2740.125
4226,356800,1837.6
4231,357600,4775.0
4234,358400,6460.0
4236,359200,8978.0
4239,360000,5059.0
4244,360800,3859.2
4248,361600,5565.0
4250,362400,5277.5
4254,363200,5676.25
4259,364000,3880.6
4263,364800,4815.75
4268,365600,3755.6
4272,366400,4979.5
4277,367200,3554.0
4280,368000,6258.0
4284,368800,3930.5
4286,369600,9071.5
4288,370400,9046.0
4291,371200,5160.3333
4294,372000,5399.3333
4298,372800,4235.0
4301,373600,8400.3333
4304,374400,3904.3333
4307,375200,8086.0
4310,376000,3996.6667
4314,376800,6465.0
4317,377600,6035.6667
4320,378400,5954.3333
4323,379200,4744.6667
4327,380000,5564.5
4329,380800,5222.0
4331,381600,9022.5
4335,382400,6283.75
4339,383200,4660.5
4343,384000,4044.0
4345,384800,9261.0
4347,385600,6460.5
4349,386400,9075.0
4352,387200,6640.0
4355,388000,6722.0
4358,388800,7378.0
4360,389600,4983.0
4364,390400,6069.0
4367,391200,6227.3333
4369,392000,6575.5
4373,392800,6366.5
4375,393600,8548.0
4378,394400,4130.0
4383,395200,4875.6
4386,396000,5907.3333
4390,396800,4076.25
4392,397600,9248.0
4396,398400,4918.75
4398,399200,9117.5
4402,400000,4873.5
