episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
116,800,175.5431,1600,100,0.2,0.99,0.0005,0.0035000000000000005,0,
3098,87200,3320.875
3108,88000,2488.3
3115,88800,3084.5714
3120,89600,4743.8
3132,90400,2161.5833
3135,91200,6626.0
3142,92000,3516.2857
3149,92800,3362.2857
3159,93600,2489.2
3165,94400,4424.0
3169,95200,4370.5
3176,96000,4322.5714
3186,96800,2209.8
3193,97600,3508.0
3197,98400,4072.0
3204,99200,3696.8571
3209,100000,5775.4
3214,100800,4611.8
3219,101600,5068.2
3227,102400,2375.875
3234,103200,3611.4286
3243,104000,2152.1111
3248,104800,6118.0
3250,105600,10243.0
3255,106400,5528.8
3259,107200,5323.75
3266,108000,3534.4286
3270,108800,6650.75
3274,109600,4527.25
3280,110400,3954.3333
3287,111200,3225.7143
3293,112000,5122.5
3295,112800,8156.5
3300,113600,4864.8
3304,114400,7257.75
3308,115200,5457.75
3317,116000,2062.7778
3320,116800,9816.0
3326,117600,4393.3333
3331,118400,5014.0
3337,119200,3503.8333
3340,120000,7326.6667
3346,120800,3468.6667
3350,121600,7669.75
3359,122400,2342.2222
3370,123200,2450.6364
3378,124000,3017.125
3382,124800,5104.5
3389,125600,3734.1429
3392,126400,5438.6667
3397,127200,4844.8
3400,128000,9225.3333
3409,128800,3078.4444
3416,129600,3406.1429
3430,130400,1735.0
3437,131200,3217.2857
3439,132000,11993.5
3443,132800,4871.5
3449,133600,4652.0
3454,134400,3136.4
3458,135200,8403.0
3460,136000,11994.5
3463,136800,4548.6667
3468,137600,6507.6
3472,138400,5833.25
3478,139200,2458.0
3485,140000,4634.4286
3488,140800,6807.0
3496,141600,3590.625
3501,142400,3869.4
3509,143200,3182.375
3514,144000,5062.0
3519,144800,3993.8
3522,145600,8286.0
3524,146400,9613.5
3528,147200,7790.0
3533,148000,5302.2
3537,148800,5128.25
3542,149600,5146.4
3549,150400,3204.0
3555,151200,4373.8333
3558,152000,7028.3333
3562,152800,6845.0
3566,153600,4505.75
3573,154400,4019.4286
3578,155200,5087.2
3581,156000,6088.6667
3584,156800,6358.6667
3598,157600,1857.3571
3603,158400,5656.4
3610,159200,3414.7143
3616,160000,4408.6667
3620,160800,5999.0
3622,161600,6867.5
3626,162400,8531.75
3629,163200,7788.3333
3632,164000,5289.6667
3637,164800,6472.6
3640,165600,4728.6667
3643,166400,8588.6667
3648,167200,6023.0
3654,168000,4129.0
3658,168800,6140.5
3660,169600,8667.5
3665,170400,5855.0
3670,171200,4522.6
3674,172000,6696.0
3678,172800,5347.25
3686,173600,3168.25
3691,174400,3882.0
3700,175200,3132.6667
3704,176000,6201.75
3711,176800,3179.4286
3714,177600,8409.3333
3716,178400,7439.5
3721,179200,6622.8
3724,180000,5738.6667
3727,180800,8398.6667
3733,181600,4169.5
3737,182400,6313.25
3742,183200,5261.0
3746,184000,5909.5
3750,184800,6028.75
3756,185600,3269.1667
3761,186400,4277.8
3769,187200,3651.75
3775,188000,4239.5
3778,188800,6218.0
3788,189600,2120.6
3795,190400,4247.0
3798,191200,8179.3333
3805,192000,3603.2857
3808,192800,8078.0
3815,193600,3106.4286
3818,194400,7928.0
3827,195200,2913.0
3832,196000,3611.8
3837,196800,4817.6
3841,197600,6846.0
3844,198400,7659.3333
3848,199200,5782.25
3854,200000,3574.8333
3859,200800,5237.6
3862,201600,8059.6667
3868,202400,3979.6667
3873,203200,4799.6
3878,204000,3677.8
3881,204800,7739.0
3889,205600,4026.625
3896,206400,3205.4286
3899,207200,7329.0
3905,208000,4424.6667
3909,208800,5324.0
3912,209600,7209.3333
3917,210400,6071.0
3925,211200,2351.0
3930,212000,4817.4
3939,212800,2972.8889
3942,213600,7129.0
3948,214400,4429.3333
3953,215200,4517.8
3955,216000,10484.5
3959,216800,7304.25
3964,217600,4475.4
3968,218400,5324.75
3970,219200,9074.0
3975,220000,6545.0
3978,220800,7679.0
3981,221600,6509.6667
3988,222400,4199.0
3990,223200,11893.5
3996,224000,4199.8333
4004,224800,2459.875
4014,225600,2771.6
4021,226400,3171.1429
4024,227200,7178.0
4028,228000,6502.25
4032,228800,4109.75
4035,229600,8609.0
4038,230400,7399.0
4043,231200,5891.6
4048,232000,4163.4
4052,232800,7627.25
4060,233600,2823.5
4065,234400,3821.8
4070,235200,5957.4
4075,236000,4764.0
4080,236800,2747.8
4084,237600,8098.5
4090,238400,4209.8333
4092,239200,7514.5
4096,240000,6637.0
4102,240800,4984.5
4108,241600,3125.0
4113,242400,4098.0
4120,243200,4323.4286
4124,244000,6562.0
4132,244800,2898.375
4140,245600,2223.125
4144,246400,6764.0
4148,247200,6607.0
4152,248000,4513.75
4160,248800,3532.125
4162,249600,7214.5
4168,250400,5754.3333
4172,251200,5489.0
4177,252000,4985.8
4183,252800,3340.0
4190,253600,4139.7143
4196,254400,3384.1667
4198,255200,8805.0
4206,256000,3573.375
4212,256800,4729.8333
4220,257600,3089.625
4230,258400,1886.9
4235,259200,5057.6
4239,260000,6765.0
4245,260800,2734.5
4252,261600,3972.5714
4254,262400,11998.5
4260,263200,3679.1667
4262,264000,12000.0
4265,264800,6549.3333
4269,265600,7776.75
4273,266400,6133.25
4277,267200,6427.0
4282,268000,3911.6
4286,268800,4596.75
4292,269600,4144.1667
4298,270400,5464.0
4301,271200,7459.6667
4306,272000,4661.6
4313,272800,2892.5714
4320,273600,4117.8571
4324,274400,3757.0
4331,275200,4413.7143
4337,276000,3820.0
4340,276800,7499.3333
4346,277600,3339.8333
4352,278400,4649.6667
4357,279200,4841.4
4360,280000,6189.0
4366,280800,5223.8333
4372,281600,4154.6667
4378,282400,3354.8333
4381,283200,6449.6667
4386,284000,5543.8
4395,284800,3023.2222
4398,285600,8279.0
4401,286400,8058.6667
4403,287200,7664.5
4408,288000,5735.4
4411,288800,6249.0
4414,289600,9558.6667
4418,290400,7064.5
4424,291200,3464.5
4428,292000,5219.5
4434,292800,4589.5
4438,293600,6352.0
4443,294400,4919.8
4454,295200,2208.9091
4460,296000,3824.6667
4467,296800,2382.7143
4471,297600,7071.75
4478,298400,3899.7143
4482,299200,5520.0
4489,300000,2897.0
4492,300800,9379.6667
4497,301600,4499.8
4501,302400,6315.0
4505,303200,4942.5
4509,304000,7260.0
4514,304800,3630.0
4521,305600,4234.1429
4531,306400,2324.9
4537,307200,3785.0
4539,308000,10454.5
4551,308800,1985.0
4557,309600,4524.8333
4563,310400,2814.6667
4570,311200,4139.7143
4576,312000,3979.6667
4579,312800,6190.0
4589,313600,3167.7
4596,314400,3055.5714
4604,315200,2467.375
4608,316000,7634.5
4612,316800,4612.0
4617,317600,4799.6
4624,318400,3025.4286
4631,319200,4435.4286
4636,320000,4493.8
4644,320800,2054.75
4649,321600,6071.2
4656,322400,3548.2857
4660,323200,5166.5
4664,324000,5490.0
4670,324800,4524.3333
4677,325600,2931.0
4683,326400,4934.8333
4687,327200,5332.25
4695,328000,3457.25
4699,328800,5489.75
4704,329600,5135.2
4709,330400,3233.4
4713,331200,6261.75
4717,332000,7619.25
4721,332800,4822.0
4726,333600,5465.0
4731,334400,3911.6
4735,335200,5557.25
4740,336000,6041.4
4746,336800,3814.6667
4753,337600,2845.1429
4761,338400,3494.625
4767,339200,3959.6667
4773,340000,3764.6667
4776,340800,6209.3333
4780,341600,6690.0
4786,342400,4464.6667
4796,343200,2489.6
4804,344000,2493.5
4809,344800,3833.8
4819,345600,3239.6
4826,346400,3265.5714
4834,347200,2396.25
4841,348000,4037.0
4844,348800,5949.3333
4853,349600,3189.8889
4856,350400,8449.6667
4859,351200,7319.3333
4868,352000,2729.8889
4873,352800,4176.0
4877,353600,5917.5
4879,354400,9165.0
4889,355200,3515.9
4898,356000,2516.6667
4904,356800,3954.8333
4908,357600,5519.5
4913,358400,5130.0
4915,359200,12000.0
4922,360000,3179.8571
4927,360800,5207.8
4934,361600,2880.0
4942,362400,2219.875
4951,363200,3783.1111
4953,364000,8547.5
4962,364800,2516.5556
4970,365600,3933.625
4975,366400,4805.8
4981,367200,3674.3333
4987,368000,3760.0
4991,368800,6336.75
4994,369600,8399.6667
5000,370400,3219.5
5006,371200,3599.1667
5013,372000,3904.0
5021,372800,3266.0
5023,373600,10034.5
5027,374400,5714.75
5035,375200,2730.0
5041,376000,5210.0
5046,376800,4518.0
5059,377600,1490.4615
5063,378400,5759.5
5066,379200,10309.3333
5070,380000,4499.25
5072,380800,11503.0
5077,381600,5219.8
5085,382400,2977.25
5092,383200,3822.1429
5095,384000,8368.3333
5099,384800,3907.0
5106,385600,3616.7143
5111,386400,5027.0
5117,387200,3664.6667
5122,388000,5879.8
5127,388800,4433.6
5133,389600,3759.6667
5139,390400,3639.6667
5144,391200,4067.8
5148,392000,7199.75
5152,392800,7004.0
5159,393600,3604.2857
5162,394400,5709.0
5167,395200,5405.6
5172,396000,5519.8
5176,396800,4372.5
5178,397600,10844.0
5181,398400,8619.3333
5185,399200,6103.25
5191,400000,3504.3333
5197,400800,4589.1667
5205,401600,3427.125
5210,402400,3724.8
5213,403200,9279.3333
5219,404000,4049.8333
5221,404800,8520.0
5223,405600,11999.0
5231,406400,4072.25
5234,407200,4380.0
5238,408000,8602.5
5245,408800,3222.5714
5250,409600,5075.2
5257,410400,2159.8571
5260,411200,10228.3333
5265,412000,5243.2
5270,412800,4859.6
5277,413600,3222.5714
5283,414400,4114.6667
5292,415200,2416.3333
5299,416000,3411.2857
5306,416800,3736.0
5312,417600,2859.6667
5317,418400,5939.6
5323,419200,3319.6667
5327,420000,7177.25
5333,420800,3539.3333
5337,421600,4919.0
5341,422400,6179.5
5344,423200,9358.3333
5348,424000,5714.25
5350,424800,10468.5
5353,425600,7388.3333
5357,426400,7499.25
5360,427200,6888.6667
5363,428000,8719.0
5368,428800,4553.8
5372,429600,5392.25
5375,430400,8179.3333
5382,431200,3865.2857
5387,432000,5033.6
5392,432800,4829.4
5397,433600,4631.4
5400,434400,7089.0
5402,435200,11997.0
5406,436000,6606.75
5409,436800,8298.0
5411,437600,6703.5
5416,438400,4625.6
5419,439200,9728.0
5423,440000,6336.75
5425,440800,11998.5
5430,441600,5237.6
5434,442400,6433.5
5437,443200,6439.0
5439,444000,11293.0
5442,444800,7539.3333
5448,445600,4869.1667
5452,446400,3809.5
5457,447200,5795.0
5460,448000,9039.3333
5462,448800,8924.5
5466,449600,7394.0
5470,450400,4686.25
5472,451200,11054.0
5476,452000,8691.0
5478,452800,10212.5
5480,453600,11054.5
5484,454400,5983.5
5486,455200,11998.5
5490,456000,7317.75
5492,456800,7378.5
5495,457600,9919.3333
5500,458400,4655.0
5503,459200,6089.3333
5506,460000,8638.6667
5511,460800,6070.0
5517,461600,3444.3333
5519,462400,8833.0
5523,463200,6987.75
5526,464000,8389.0
5529,464800,8918.0
5532,465600,6469.3333
5536,466400,7506.75
5541,467200,3869.2
5544,468000,6959.3333
5548,468800,7340.75
5553,469600,4931.4
5557,470400,5496.5
5560,471200,7008.6667
5563,472000,9518.6667
5568,472800,5158.8
5571,473600,7588.3333
5573,474400,11578.5
5580,475200,2712.0
5583,476000,8267.0
5587,476800,6680.0
5590,477600,8457.6667
5592,478400,9882.0
5596,479200,7018.5
5599,480000,5739.0
5605,480800,5203.0
5607,481600,8789.0
5612,482400,6328.6
5614,483200,7078.0
5616,484000,11998.0
5625,484800,3455.8889
5630,485600,4882.2
5633,486400,6018.6667
5637,487200,7963.25
5643,488000,3818.8333
5646,488800,7318.6667
5651,489600,5284.4
5654,490400,7959.0
5658,491200,5076.0
5661,492000,6719.0
5665,492800,7363.25
5668,493600,8588.3333
5674,494400,3639.8333
5679,495200,5127.8
5684,496000,4834.4
5689,496800,2447.4
5695,497600,4384.1667
5704,498400,3678.5556
5708,499200,5541.25
5712,500000,6305.5
5716,500800,4724.0
5721,501600,4937.0
5725,502400,5601.75
5727,503200,9025.5
5735,504000,4325.625
5742,504800,3440.4286
5746,505600,4514.25
5750,506400,7296.0
5754,507200,5714.5
5761,508000,3354.8571
5764,508800,6397.0
5771,509600,4306.8571
5779,510400,2347.375
5785,511200,4779.0
5789,512000,4934.25
5795,512800,4119.5
5798,513600,6169.6667
5802,514400,7477.25
5805,515200,8579.0
5807,516000,11396.5
5810,516800,5958.3333
5816,517600,5444.3333
5823,518400,3462.5714
5826,519200,7787.0
5831,520000,3251.4
5837,520800,4453.3333
5843,521600,4183.8333
5846,522400,7738.0
5849,523200,7458.6667
5853,524000,6643.5
5857,524800,6898.5
5860,525600,4568.6667
5867,526400,4742.8571
5870,527200,8068.6667
5876,528000,3094.5
5879,528800,7558.0
5882,529600,8567.3333
5885,530400,8789.0
5888,531200,5208.0
5891,532000,7898.0
5893,532800,11998.5
5898,533600,6377.0
5903,534400,5327.4
5906,535200,4829.0
5910,536000,6793.5
5915,536800,4907.2
5919,537600,5774.75
5921,538400,9598.0
5924,539200,10268.0
5927,540000,7237.3333
5932,540800,6131.0
5938,541600,2664.5
5945,542400,3865.2857
5948,543200,9298.3333
5959,544000,2189.3636
5964,544800,3851.4
5967,545600,8288.0
5970,546400,8396.6667
5976,547200,4334.0
5984,548000,3052.25
5988,548800,5113.25
5996,549600,3351.875
6001,550400,4241.8
6005,551200,6224.0
6009,552000,5015.5
6013,552800,6171.75
6017,553600,7131.25
6023,554400,3903.6667
6025,555200,9477.5
6028,556000,9788.6667
6035,556800,3445.0
6038,557600,6868.3333
6042,558400,6591.0
6045,559200,4979.0
6050,560000,6543.6
6054,560800,4199.25
6057,561600,10217.0
6062,562400,4685.4
6066,563200,5916.25
6068,564000,9928.5
6075,564800,4135.0
6080,565600,4463.0
6083,566400,6760.0
6086,567200,9447.6667
6091,568000,4451.4
6093,568800,8819.5
6098,569600,5435.8
6101,570400,9617.0
6104,571200,6499.3333
6108,572000,7447.0
6113,572800,3959.6
6118,573600,4367.4
6123,574400,4601.4
6129,575200,4809.8333
6133,576000,5924.75
6136,576800,7199.0
6143,577600,4041.1429
6149,578400,3109.5
6152,579200,8459.0
6154,580000,11999.0
6159,580800,5009.2
6164,581600,4199.2
6169,582400,4679.2
6175,583200,4879.5
6178,584000,7669.0
6180,584800,7934.0
6187,585600,4743.8571
6193,586400,2949.6667
6196,587200,7498.3333
6200,588000,7663.5
6202,588800,9119.0
6207,589600,6083.0
6213,590400,3739.1667
6217,591200,5129.75
6221,592000,7153.25
6225,592800,5016.25
6234,593600,2359.5556
6237,594400,7497.6667
6241,595200,5016.75
6246,596000,6574.6
6250,596800,5526.25
6253,597600,7398.0
6256,598400,8548.6667
6261,599200,5098.0
6267,600000,3629.1667
6272,600800,5577.2
6274,601600,11848.0
6277,602400,7656.6667
6284,603200,3084.5714
6290,604000,4133.3333
6296,604800,4128.3333
6300,605600,5914.75
6302,606400,10179.0
6308,607200,4888.3333
6314,608000,2678.5
6317,608800,9257.0
6320,609600,8637.0
6330,610400,2651.1
6334,611200,5217.75
6340,612000,4313.8333
6343,612800,6416.0
6346,613600,8206.6667
6350,614400,5898.5
6354,615200,5706.5
6358,616000,7091.75
6363,616800,3407.0
6366,617600,8137.0
6369,618400,9766.0
6373,619200,4730.5
6378,620000,4821.4
6381,620800,8707.6667
6384,621600,8696.6667
6389,622400,5434.4
6393,623200,5608.75
6396,624000,7096.6667
6401,624800,5278.8
6410,625600,2462.6667
6415,626400,4708.4
6418,627200,8687.3333
6420,628000,6988.0
6424,628800,7745.5
6432,629600,3160.875
6434,630400,10589.0
6438,631200,5684.0
6441,632000,6818.0
6445,632800,8181.5
6451,633600,3889.5
6453,634400,10243.0
6457,635200,7303.0
6459,636000,7842.5
6462,636800,10696.6667
6465,637600,5978.6667
6469,638400,6709.75
6474,639200,5369.0
6478,640000,5518.5
6481,640800,8148.6667
6485,641600,6020.0
6488,642400,5918.6667
6492,643200,6576.0
6494,644000,11996.5
6497,644800,9517.3333
6500,645600,4509.6667
6504,646400,7184.0
6507,647200,9425.6667
6511,648000,3965.5
6514,648800,9757.3333
6516,649600,10271.0
6521,650400,5092.6
6525,651200,6505.0
6531,652000,4652.8333
6534,652800,7007.6667
6540,653600,4133.1667
6542,654400,7525.5
6547,655200,6722.4
6549,656000,10271.0
6555,656800,4533.1667
6560,657600,4180.6
6563,658400,7606.0
6570,659200,3590.0
6573,660000,7186.6667
6576,660800,8367.0
6578,661600,8606.0
6582,662400,7810.75
6587,663200,3808.4
6590,664000,10144.3333
6593,664800,7668.0
6598,665600,4749.8
6603,666400,5259.8
6608,667200,3783.6
6612,668000,7473.25
6616,668800,3809.0
6620,669600,7916.5
6622,670400,9806.0
6626,671200,6821.75
6632,672000,4163.3333
6635,672800,5977.3333
6639,673600,5194.5
6645,674400,5463.3333
6650,675200,4948.8
6653,676000,6877.6667
6660,676800,2540.7143
6664,677600,7317.25
6667,678400,7466.6667
6669,679200,11785.5
6673,680000,5030.0
6677,680800,5827.0
6687,681600,3328.7
6690,682400,7746.3333
6697,683200,3179.7143
6701,684000,6314.0
6703,684800,9326.0
6706,685600,7468.3333
6712,686400,4868.1667
6715,687200,7078.0
6718,688000,9677.6667
6723,688800,3868.8
6728,689600,4229.4
6734,690400,4969.0
6738,691200,4768.25
6744,692000,4523.6667
6747,692800,6689.0
6751,693600,6463.0
6757,694400,4274.1667
6759,695200,11997.5
6762,696000,7758.0
6765,696800,6149.3333
6770,697600,6653.6
6776,698400,3989.6667
6780,699200,4941.5
6783,700000,7109.3333
6788,700800,5387.4
6792,701600,4424.25
6797,702400,6209.6
6802,703200,5382.0
6806,704000,4619.25
6811,704800,5723.6
6813,705600,9839.5
6820,706400,3325.4286
6824,707200,6105.0
6827,708000,8119.6667
6830,708800,9247.3333
6834,709600,5286.5
6836,710400,10664.0
6840,711200,6277.25
6842,712000,9734.5
6849,712800,4564.0
6857,713600,2917.5
6867,714400,2540.6
6870,715200,6068.3333
6873,716000,8678.0
6882,716800,2722.7778
6887,717600,5188.6
6890,718400,4619.6667
6892,719200,11999.0
6896,720000,7243.75
6899,720800,7367.3333
6904,721600,4079.4
6912,722400,4229.375
6916,723200,5819.75
6920,724000,5924.0
6923,724800,8258.0
6926,725600,6647.3333
6932,726400,3484.1667
6938,727200,5004.3333
6946,728000,2549.5
6950,728800,6036.75
6955,729600,5405.0
6957,730400,7708.5
6962,731200,6203.0
6967,732000,4337.0
6972,732800,4877.4
6975,733600,7369.3333
6981,734400,4133.5
6984,735200,8539.3333
6988,736000,5924.5
6990,736800,11999.5
6992,737600,8248.0
7001,738400,3836.1111
7010,739200,2536.1111
7012,740000,11999.0
7018,740800,3129.1667
7023,741600,5921.4
7026,742400,5759.0
7029,743200,7419.3333
7033,744000,6689.5
7036,744800,9227.6667
7038,745600,11952.0
7045,746400,3046.5714
7047,747200,9824.5
7050,748000,9998.3333
7060,748800,2624.8
7063,749600,7070.0
7067,750400,6449.5
7070,751200,5260.0
7074,752000,8167.0
7078,752800,5467.0
7080,753600,7650.0
7087,754400,5103.8571
7090,755200,6379.6667
7094,756000,6667.25
7098,756800,6081.75
7102,757600,6104.25
7106,758400,5226.75
7109,759200,5739.3333
7117,760000,4188.75
7119,760800,9673.5
7125,761600,4669.5
7129,762400,4529.75
7134,763200,6077.2
7138,764000,5932.0
7144,764800,3004.6667
7146,765600,11834.0
7149,766400,8869.0
7154,767200,5423.8
7158,768000,5901.5
7161,768800,8139.3333
7169,769600,2902.125
7178,770400,2369.8889
7182,771200,6509.5
7189,772000,3441.0
7193,772800,5639.25
7195,773600,9059.0
7199,774400,5667.75
7206,775200,4113.8571
7214,776000,3067.125
7218,776800,6772.25
7220,777600,8999.0
7224,778400,5962.5
7227,779200,9359.6667
7232,780000,4943.4
7237,780800,4810.4
7240,781600,4729.0
7245,782400,6652.8
7251,783200,4169.1667
7256,784000,3335.6
7260,784800,7933.0
7267,785600,2544.8571
7269,786400,10738.5
7274,787200,6251.6
7278,788000,5174.25
7282,788800,4590.0
7285,789600,9478.3333
7290,790400,5446.4
7297,791200,3239.5714
7301,792000,6771.75
7306,792800,2615.6
7312,793600,5783.8333
7316,794400,4972.0
7320,795200,6576.5
7323,796000,8148.6667
7328,796800,4703.4
7332,797600,6006.25
7338,798400,2385.0
7341,799200,9258.0
7346,800000,5075.6
7350,800800,6156.75
7353,801600,9608.6667
7360,802400,2673.5714
7363,803200,6099.0
7367,804000,6973.75
7371,804800,7596.0
7374,805600,7739.3333
7379,806400,4852.6
7383,807200,3538.75
7387,808000,8541.0
7389,808800,6824.0
7392,809600,11128.6667
7397,810400,4780.4
7400,811200,6099.0
7406,812000,3859.6667
7411,812800,4559.4
7416,813600,5076.0
7420,814400,7244.0
7422,815200,10497.0
7428,816000,4044.6667
7430,816800,10768.0
7434,817600,7115.5
7436,818400,7469.5
7441,819200,6352.8
7446,820000,4019.2
7453,820800,3985.0
7457,821600,5669.25
7461,822400,6501.5
7464,823200,7189.0
7469,824000,5189.2
7475,824800,4154.3333
7480,825600,4122.0
7484,826400,5497.5
7488,827200,6524.0
7491,828000,6569.3333
7497,828800,5119.3333
7503,829600,4114.6667
7508,830400,4595.8
7517,831200,2376.4444
7520,832000,5879.0
7525,832800,5915.4
7529,833600,6847.0
7533,834400,5106.75
7537,835200,5264.75
7540,836000,9847.3333
7542,836800,11999.5
7545,837600,8298.6667
7552,838400,3167.0
7555,839200,8308.3333
7557,840000,6945.0
7563,840800,4569.3333
7568,841600,5585.2
7573,842400,5262.0
7579,843200,3524.1667
7585,844000,3654.6667
7587,844800,11998.0
7593,845600,4189.5
7598,846400,4919.4
7601,847200,7479.3333
7605,848000,6127.0
7611,848800,4644.5
7614,849600,5677.3333
7618,850400,6749.25
7623,851200,5207.8
7626,852000,6469.3333
7630,852800,7385.5
7634,853600,5684.0
7638,854400,5803.5
7647,855200,2585.8889
7653,856000,4274.5
7656,856800,7948.0
7663,857600,3003.8571
7667,858400,6456.25
7674,859200,3685.2857
7678,860000,3809.25
7686,860800,3287.5
7688,861600,10002.5
7694,862400,4568.6667
7702,863200,3164.0
7708,864000,4454.6667
7717,864800,2785.8889
7723,865600,3903.6667
7726,866400,7718.6667
7733,867200,3642.5714
7739,868000,3974.1667
7744,868800,4024.8
7749,869600,4942.4
7753,870400,6779.0
7756,871200,6228.0
7762,872000,3369.1667
7767,872800,5896.8
7770,873600,6508.3333
7773,874400,9868.6667
7775,875200,9809.5
7779,876000,5811.5
7782,876800,8718.3333
7786,877600,5459.0
7789,878400,8788.3333
7792,879200,8988.3333
7800,880000,3082.25
7803,880800,7898.3333
7807,881600,5857.0
7813,882400,3934.0
7816,883200,7537.6667
7821,884000,5189.2
7824,884800,6139.0
7829,885600,5860.6
7831,886400,10632.5
7837,887200,4209.1667
7843,888000,2899.3333
7846,888800,8959.0
7850,889600,7341.0
7852,890400,6224.0
7855,891200,9428.6667
7857,892000,11997.0
7860,892800,7677.3333
7864,893600,7955.25
7869,894400,3989.6
7873,895200,4110.0
7878,896000,7025.4
7880,896800,11995.0
7884,897600,5812.25
7888,898400,4529.25
7892,899200,6771.75
7898,900000,3258.8333
7901,900800,9328.3333
7904,901600,7699.3333
7911,902400,3436.7143
7917,903200,4669.1667
7922,904000,4499.4
7928,904800,3454.3333
7931,905600,8968.0
7935,906400,5384.25
7940,907200,5086.0
7946,908000,4244.5
7949,908800,4479.0
7954,909600,6779.4
7959,910400,5050.4
7964,911200,4252.6
7970,912000,4328.5
7973,912800,5228.6667
7980,913600,4649.0
7984,914400,4710.0
7990,915200,4004.0
7995,916000,3953.4
7999,916800,7979.0
8002,917600,7229.3333
8004,918400,8263.5
8008,919200,7918.75
8011,920000,6028.0
8017,920800,5079.3333
8022,921600,3233.2
8026,922400,7057.25
8031,923200,5747.4
8033,924000,11998.5
8036,924800,4219.6667
8041,925600,6808.8
8045,926400,6359.25
8048,927200,6049.6667
8053,928000,5351.2
8057,928800,6553.25
8062,929600,4565.4
8064,930400,8534.5
8068,931200,6613.75
8073,932000,5375.2
8077,932800,5488.75
8082,933600,5807.0
8085,934400,6688.6667
8091,935200,4149.5
8098,936000,3710.8571
8101,936800,7659.6667
8107,937600,4149.5
8113,938400,2475.0
8120,939200,4640.8571
8123,940000,5830.0
8130,940800,4126.2857
8133,941600,8399.3333
8139,942400,3564.6667
8141,943200,7784.5
8146,944000,6269.2
8149,944800,8739.0
8154,945600,4475.6
8157,946400,8848.6667
8160,947200,5589.6667
8164,948000,7378.25
8166,948800,9343.5
8172,949600,4284.3333
8175,950400,9758.6667
8177,951200,11999.5
8183,952000,3049.8333
8189,952800,4974.8333
8196,953600,2862.5714
8203,954400,3805.0
8207,955200,5602.25
8213,956000,4054.0
8220,956800,2669.5714
8225,957600,5357.6
8228,958400,6299.6667
8232,959200,6584.5
8239,960000,2901.0
8242,960800,9958.0
8252,961600,2439.0
8258,962400,3199.6667
8261,963200,7050.0
8268,964000,4362.8571
8272,964800,6981.75
8276,965600,3869.25
8283,966400,3805.5714
8292,967200,3206.6667
8296,968000,5152.5
8299,968800,7360.0
8304,969600,5411.4
8307,970400,6389.0
8310,971200,8848.6667
8313,972000,8199.6667
8319,972800,4544.8333
8321,973600,11160.0
8325,974400,6585.0
8327,975200,11774.5
8329,976000,8879.5
8332,976800,6358.6667
8338,977600,4939.8333
