episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
125,800,161.496,1600,100,0.33333333333333337,0.99,0.0005,0.0005,0,
4496,374400,3316.6667
4501,375200,4704.0
4503,376000,11190.0
4507,376800,6562.5
4514,377600,3548.5714
4522,378400,2816.25
4525,379200,5360.0
4529,380000,6487.5
4535,380800,5300.0
4542,381600,3390.0
4544,382400,10050.0
4546,383200,9000.0
4552,384000,5130.0
4557,384800,4374.0
4564,385600,4144.1429
4567,386400,5870.0
4574,387200,4251.4286
4578,388000,4927.5
4582,388800,5587.5
4585,389600,9950.0
4591,390400,3325.0
4594,391200,8729.6667
4598,392000,6307.5
4602,392800,5857.5
4605,393600,5920.0
4609,394400,7095.0
4613,395200,4995.0
4617,396000,5857.5
4620,396800,8509.6667
4626,397600,4840.0
4631,398400,3372.0
4637,399200,5045.0
4639,400000,10230.0
4643,400800,5940.0
4646,401600,6960.0
4648,402400,12000.0
4654,403200,5055.0
4658,404000,4627.5
4662,404800,6397.5
4664,405600,10200.0
4672,406400,3690.0
4676,407200,5737.5
4678,408000,8400.0
4682,408800,8205.0
4685,409600,8550.0
4691,410400,3790.0
4695,411200,4162.5
4699,412000,6990.0
4702,412800,8860.0
4706,413600,5880.0
4712,414400,3755.0
4715,415200,8020.0
4717,416000,7860.0
4722,416800,6156.0
4725,417600,8259.6667
4730,418400,4434.0
4736,419200,3700.0
4740,420000,7575.0
4744,420800,6090.0
4746,421600,10035.0
4750,422400,5670.0
4759,423200,3010.0
4765,424000,3939.8333
4767,424800,12000.0
4769,425600,8460.0
4777,426400,4046.25
4779,427200,10080.0
4784,428000,5262.0
4790,428800,3905.0
4795,429600,4266.0
4799,430400,7215.0
4801,431200,12000.0
4809,432000,2887.5
4814,432800,4410.0
4817,433600,7620.0
4819,434400,7830.0
4823,435200,6510.0
4827,436000,7972.5
4829,436800,7740.0
4832,437600,9100.0
4835,438400,9400.0
4839,439200,4830.0
4842,440000,8810.0
4847,440800,4746.0
4852,441600,5646.0
4861,442400,2686.6667
4865,443200,5482.5
4870,444000,4686.0
4874,444800,5797.5
4878,445600,6397.5
4883,446400,4872.0
4886,447200,5810.0
4893,448000,4358.5714
4898,448800,3576.0
4900,449600,12000.0
4903,450400,9340.0
4906,451200,6530.0
4914,452000,3753.75
4918,452800,4410.0
4921,453600,9120.0
4923,454400,8865.0
4933,455200,3330.0
4935,456000,9105.0
4940,456800,5916.0
4945,457600,4230.0
4948,458400,8420.0
4953,459200,3918.0
4957,460000,6907.5
4961,460800,6352.5
4966,461600,4038.0
4970,462400,6247.5
4977,463200,3051.4286
4981,464000,5947.5
4987,464800,4725.0
4991,465600,5775.0
4995,466400,4372.5
4998,467200,8500.0
5005,468000,4260.0
5008,468800,4650.0
5011,469600,9840.0
5021,470400,2622.0
5025,471200,4065.0
5030,472000,6630.0
5036,472800,2540.0
5041,473600,5484.0
5044,474400,6270.0
5053,475200,3196.6667
5061,476000,3611.25
5065,476800,5340.0
5068,477600,6270.0
5077,478400,3470.0
5083,479200,3830.0
5086,480000,8340.0
5089,480800,7170.0
5095,481600,4550.0
5099,482400,4965.0
5106,483200,3681.4286
5111,484000,5088.0
5114,484800,6110.0
5122,485600,3633.75
5125,486400,4670.0
5129,487200,7875.0
5131,488000,9945.0
5135,488800,7200.0
5139,489600,5460.0
5141,490400,12000.0
5145,491200,5977.5
5150,492000,5094.0
5156,492800,3870.0
5160,493600,5115.0
5165,494400,5310.0
5168,495200,7680.0
5171,496000,8630.0
5174,496800,7340.0
5178,497600,5640.0
5184,498400,3370.0
5187,499200,8790.0
5191,500000,6952.5
5195,500800,5325.0
5199,501600,4852.5
5204,502400,6924.0
5209,503200,4668.0
5215,504000,3805.0
5221,504800,3100.0
5223,505600,12000.0
5228,506400,5916.0
5232,507200,5265.0
5239,508000,3690.0
5244,508800,4824.0
5246,509600,9045.0
5252,510400,5030.0
5255,511200,7500.0
5257,512000,7410.0
5263,512800,5330.0
5267,513600,6277.5
5270,514400,5970.0
5274,515200,5992.5
5281,516000,4345.7143
5287,516800,2600.0
5291,517600,6352.5
5297,518400,3840.0
5301,519200,7672.5
5304,520000,8740.0
5306,520800,8490.0
5310,521600,5385.0
5314,522400,6667.5
5324,523200,2766.0
5329,524000,4680.0
5331,524800,12000.0
5336,525600,4596.0
5339,526400,6210.0
5344,527200,6666.0
5347,528000,6550.0
5349,528800,9825.0
5352,529600,10260.0
5357,530400,3342.0
5360,531200,7060.0
5363,532000,8230.0
5368,532800,7002.0
5370,533600,12000.0
5372,534400,12000.0
5376,535200,4770.0
5381,536000,5544.0
5385,536800,5790.0
5388,537600,6910.0
5391,538400,8160.0
5395,539200,5130.0
5397,540000,11400.0
5399,540800,10935.0
5403,541600,7867.5
5407,542400,6135.0
5410,543200,6760.0
5413,544000,7790.0
5421,544800,3528.75
5424,545600,7650.0
5427,546400,5270.0
5432,547200,5766.0
5437,548000,5112.0
5439,548800,10785.0
5443,549600,6975.0
5447,550400,6727.5
5451,551200,6150.0
5453,552000,6060.0
5456,552800,11000.0
5458,553600,12000.0
5465,554400,2918.5714
5469,555200,7455.0
5473,556000,5482.5
5476,556800,7400.0
5480,557600,5970.0
5486,558400,4470.0
5490,559200,5932.5
5492,560000,7440.0
5497,560800,6114.0
5504,561600,3655.7143
5509,562400,4944.0
5511,563200,8295.0
5514,564000,7990.0
5517,564800,7410.0
5520,565600,9360.0
5523,566400,9500.0
5525,567200,11040.0
5533,568000,3161.25
5539,568800,3720.0
5545,569600,4325.0
5550,570400,4200.0
5554,571200,5415.0
5558,572000,7200.0
5564,572800,3495.0
5568,573600,6697.5
5570,574400,8340.0
5574,575200,7215.0
5580,576000,3425.0
5583,576800,8140.0
5587,577600,6907.5
5589,578400,12000.0
5593,579200,5550.0
5598,580000,3984.0
5602,580800,7987.5
5604,581600,12000.0
5606,582400,8670.0
5610,583200,7335.0
5613,584000,5400.0
5619,584800,4635.0
5623,585600,7192.5
5625,586400,12000.0
5628,587200,7680.0
5632,588000,6120.0
5635,588800,8230.0
5638,589600,5910.0
5641,590400,8390.0
5650,591200,3036.6667
5653,592000,8180.0
5657,592800,5220.0
5659,593600,11535.0
5665,594400,4740.0
5668,595200,5570.0
5671,596000,9270.0
5673,596800,12000.0
5675,597600,12000.0
5677,598400,10095.0
5681,599200,7365.0
5683,600000,10680.0
5686,600800,6080.0
5690,601600,6547.5
5693,602400,8340.0
5695,603200,12000.0
5699,604000,5235.0
5705,604800,5045.0
5710,605600,3054.0
5720,606400,3528.0
5724,607200,6052.5
5727,608000,6570.0
5733,608800,4635.0
5737,609600,4687.5
5741,610400,6075.0
5744,611200,8750.0
5749,612000,3312.0
5753,612800,6615.0
5761,613600,3791.25
5765,614400,3892.5
5770,615200,4536.0
5777,616000,4804.2857
5782,616800,3738.0
5785,617600,9390.0
5789,618400,6187.5
5793,619200,6187.5
5795,620000,11085.0
5801,620800,4140.0
5807,621600,2495.0
5809,622400,11685.0
5814,623200,6600.0
5820,624000,3130.0
5824,624800,5662.5
5831,625600,3445.7143
5835,626400,5460.0
5839,627200,6502.5
5843,628000,6607.5
5846,628800,8500.0
5850,629600,5220.0
5855,630400,4686.0
5862,631200,4315.7143
5869,632000,2695.7143
5876,632800,3900.0
5879,633600,5570.0
5881,634400,10920.0
5883,635200,12000.0
5891,636000,3738.75
5893,636800,9735.0
5899,637600,5485.0
5904,638400,4338.0
5908,639200,6337.5
5912,640000,5812.5
5915,640800,5420.0
5918,641600,8060.0
5922,642400,6780.0
5925,643200,6020.0
5927,644000,12000.0
5931,644800,8122.5
5935,645600,6247.5
5938,646400,8110.0
5941,647200,7820.0
5945,648000,5445.0
5948,648800,6450.0
5951,649600,7170.0
5957,650400,5330.0
5961,651200,6487.5
5964,652000,6650.0
5971,652800,3690.0
5975,653600,5835.0
5979,654400,6285.0
5984,655200,4980.0
5988,656000,5295.0
5991,656800,7780.0
5995,657600,5992.5
5998,658400,7690.0
6001,659200,9550.0
6003,660000,9600.0
6007,660800,7305.0
6015,661600,2613.75
6020,662400,3738.0
6027,663200,4384.2857
6032,664000,4470.0
6035,664800,8960.0
6038,665600,5830.0
6042,666400,6645.0
6044,667200,8865.0
6047,668000,9630.0
6050,668800,8320.0
6056,669600,4640.0
6060,670400,5362.5
6063,671200,7470.0
6067,672000,6217.5
6070,672800,8940.0
6073,673600,7230.0
6078,674400,4506.0
6084,675200,2765.0
6086,676000,11490.0
6091,676800,5196.0
6095,677600,8010.0
6097,678400,7845.0
6104,679200,4645.7143
6111,680000,2524.2857
6114,680800,6680.0
6122,681600,4372.5
6126,682400,4845.0
6140,683200,1898.5714
6147,684000,2318.5714
6153,684800,4825.0
6161,685600,3318.75
6165,686400,6285.0
6170,687200,4596.0
6172,688000,10455.0
6175,688800,8040.0
6184,689600,2756.6667
6191,690400,3467.1429
6193,691200,12000.0
6199,692000,4075.0
6204,692800,4098.0
6209,693600,5700.0
6211,694400,7995.0
6215,695200,8077.5
6218,696000,6080.0
6222,696800,7102.5
6231,697600,2593.3333
6243,698400,1932.5
6246,699200,8510.0
6249,700000,5090.0
6254,700800,6198.0
6259,701600,4236.0
6264,702400,4530.0
6269,703200,3696.0
6276,704000,4851.4286
6279,704800,7470.0
6282,705600,8540.0
6284,706400,12000.0
6288,707200,6030.0
6299,708000,2140.9091
6304,708800,4752.0
6310,709600,3105.0
6313,710400,9480.0
6317,711200,6285.0
6324,712000,3381.4286
6329,712800,4584.0
6332,713600,5600.0
6335,714400,8360.0
6341,715200,4620.0
6346,716000,3324.0
6349,716800,10220.0
6353,717600,6795.0
6358,718400,3983.8
6365,719200,3801.4286
6371,720000,3614.6667
6373,720800,11999.5
6376,721600,5830.0
6381,722400,6432.0
6387,723200,4160.0
6389,724000,10890.0
6391,724800,9794.0
6396,725600,6251.6
6402,726400,3339.8333
6407,727200,5598.0
6411,728000,5737.5
6416,728800,4949.6
6420,729600,4342.5
6426,730400,4885.0
6428,731200,6765.0
6431,732000,11459.0
6434,732800,6569.6667
6438,733600,6915.0
6441,734400,6228.6667
6443,735200,9764.5
6447,736000,8399.5
6450,736800,8489.3333
6453,737600,5370.0
6456,738400,9670.0
6461,739200,5195.6
6464,740000,4909.6667
6468,740800,8361.75
6470,741600,6870.0
6476,742400,5579.8333
6478,743200,10634.5
6483,744000,5183.6
6486,744800,6339.6667
6490,745600,7551.5
6495,746400,3623.8
6497,747200,9494.0
6507,748000,3443.6
