episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
117,800,174.0855,1600,100,0.2,0.99,0.0005,0.002,0,
3507,115200,3436.5714
3513,116000,3254.1667
3518,116800,5602.6
3523,117600,3923.0
3526,118400,8998.3333
3530,119200,5879.5
3537,120000,3658.7143
3540,120800,6830.0
3544,121600,6404.5
3551,122400,3569.7143
3558,123200,2532.5714
3563,124000,5327.6
3570,124800,3402.2857
3576,125600,3549.6667
3582,126400,3874.5
3589,127200,4259.0
3594,128000,4667.8
3600,128800,3874.3333
3607,129600,3667.8571
3614,130400,1894.0
3623,131200,2992.5556
3628,132000,5381.8
3633,132800,5735.2
3636,133600,6659.0
3639,134400,9009.3333
3643,135200,5527.5
3648,136000,5219.2
3650,136800,8338.0
3657,137600,4417.7143
3659,138400,8939.5
3662,139200,7959.3333
3667,140000,5537.0
3670,140800,8537.0
3676,141600,2289.3333
3684,142400,4278.0
3689,143200,4325.2
3691,144000,11757.5
3696,144800,5207.4
3703,145600,3394.0
3707,146400,5203.75
3713,147200,4044.1667
3718,148000,4763.6
3723,148800,4073.4
3728,149600,5549.2
3733,150400,4811.4
3737,151200,5886.75
3741,152000,6524.25
3746,152800,3437.6
3751,153600,5873.4
3756,154400,4505.6
3758,155200,8699.0
3766,156000,4286.0
3773,156800,3445.4286
3780,157600,2734.1429
3784,158400,6584.75
3787,159200,7949.0
3791,160000,3666.75
3796,160800,6869.6
3798,161600,10243.5
3802,162400,6509.75
3804,163200,11998.5
3810,164000,3639.8333
3813,164800,8639.3333
3820,165600,3509.4286
3828,166400,2973.375
3830,167200,9554.5
3836,168000,5074.6667
3839,168800,5469.6667
3846,169600,4336.8571
3851,170400,4380.0
3853,171200,10379.5
3857,172000,7116.75
3866,172800,2783.1111
3876,173600,2372.9
3882,174400,3360.0
3885,175200,8239.6667
3888,176000,8089.3333
3891,176800,7639.0
3897,177600,4189.5
3902,178400,4103.8
3905,179200,7679.6667
3910,180000,5549.2
3919,180800,2653.2222
3921,181600,9824.0
3933,182400,2409.75
3938,183200,4685.0
3943,184000,3827.4
3948,184800,5820.0
3951,185600,6119.6667
3954,186400,7068.6667
3960,187200,4224.6667
3966,188000,4954.6667
3973,188800,3312.7143
3979,189600,4299.6667
3988,190400,2443.3333
3993,191200,4678.8
3996,192000,7469.3333
4001,192800,5411.8
4007,193600,3544.5
4011,194400,6996.75
4019,195200,2801.25
4022,196000,5738.6667
4025,196800,9259.3333
4030,197600,4056.0
4034,198400,5736.75
4038,199200,7363.75
4045,200000,3038.2857
4051,200800,4903.8333
4056,201600,3785.8
4061,202400,5189.2
4065,203200,6232.25
4069,204000,4245.0
4073,204800,6344.0
4077,205600,7064.5
4081,206400,4814.75
4085,207200,5617.0
4090,208000,6172.8
4097,208800,3595.5714
4104,209600,3226.8571
4110,210400,3479.1667
4115,211200,4877.0
4122,212000,3544.1429
4130,212800,3066.875
4133,213600,5519.0
4144,214400,2980.5455
4147,215200,4830.0
4156,216000,3269.4444
4161,216800,4960.6
4170,217600,2819.5556
4174,218400,5857.5
4177,219200,5939.6667
4181,220000,5691.25
4188,220800,4216.7143
4192,221600,4071.75
4198,222400,4369.6667
4204,223200,3894.5
4209,224000,5974.8
4215,224800,3534.8333
4223,225600,2973.5
4232,226400,3132.3333
4236,227200,6447.5
4241,228000,3563.0
4244,228800,7458.6667
4247,229600,7738.3333
4253,230400,4704.5
4257,231200,6418.5
4261,232000,4777.0
4269,232800,3325.375
4271,233600,8294.0
4274,234400,8968.6667
4280,235200,5268.8333
4284,236000,5076.5
4291,236800,3958.7143
4294,237600,7628.0
4300,238400,3993.6667
4306,239200,3604.5
4312,240000,4208.6667
4314,240800,10227.0
4319,241600,4709.8
4325,242400,4793.3333
4331,243200,3413.8333
4334,244000,7798.0
4338,244800,5803.5
4341,245600,8657.0
4346,246400,5475.6
4358,247200,1694.0833
4361,248000,5298.6667
4365,248800,7445.75
4369,249600,6403.0
4373,250400,5571.0
4377,251200,4986.0
4384,252000,4562.8571
4387,252800,4628.6667
4396,253600,3806.4444
4402,254400,3884.0
4406,255200,5346.75
4409,256000,5277.6667
4413,256800,7850.25
4419,257600,3774.6667
4422,258400,9057.6667
4424,259200,10663.0
4426,260000,11996.5
4430,260800,5046.25
4434,261600,7977.75
4438,262400,4656.25
4447,263200,2566.1111
4450,264000,8267.0
4455,264800,5499.4
4460,265600,4318.6
4464,266400,6672.0
4470,267200,3223.8333
4474,268000,6950.0
4479,268800,5014.6
4486,269600,2861.5714
4492,270400,4733.6667
4494,271200,11995.5
4500,272000,3938.8333
4502,272800,6329.0
4505,273600,8267.3333
4508,274400,8036.3333
4514,275200,4669.6667
4519,276000,4030.6
4523,276800,7616.5
4527,277600,6830.25
4529,278400,7931.5
4535,279200,4569.0
4539,280000,7040.5
4544,280800,4630.8
4548,281600,5435.75
4551,282400,5748.3333
4557,283200,5093.8333
4560,284000,6918.6667
4568,284800,3291.5
4571,285600,7236.3333
4573,286400,11998.0
4577,287200,6980.25
4587,288000,2104.8
4593,288800,4528.6667
4596,289600,6508.0
4601,290400,4433.2
4604,291200,9227.3333
4607,292000,5716.0
4610,292800,9746.0
4614,293600,6418.0
4621,294400,2731.8571
4626,295200,4629.6
4630,296000,7855.75
4634,296800,5264.25
4638,297600,6163.5
4646,298400,2650.5
4652,299200,4472.8333
4656,300000,6590.0
4661,300800,4397.8
4667,301600,3649.0
4673,302400,4113.5
4678,303200,4919.6
4682,304000,4019.25
4685,304800,11195.6667
4689,305600,4214.5
4697,306400,3288.0
4704,307200,3748.8571
4706,308000,10917.0
4711,308800,4745.0
4713,309600,11997.5
4717,310400,6425.5
4723,311200,4359.6667
4728,312000,4397.6
4735,312800,3560.8571
4740,313600,4847.2
4744,314400,4993.5
4748,315200,6350.75
4753,316000,5351.4
4759,316800,3769.0
4764,317600,4414.0
4767,318400,8317.6667
4774,319200,3118.7143
4778,320000,6343.25
4783,320800,4234.4
4786,321600,7178.3333
4790,322400,7511.5
4796,323200,2883.5
4801,324000,5434.4
4807,324800,3608.0
4811,325600,6283.0
4814,326400,6227.0
4821,327200,4597.0
4823,328000,11997.5
4828,328800,4869.8
4830,329600,11995.5
4833,330400,7517.3333
4837,331200,4835.5
4843,332000,3983.1667
4845,332800,11993.0
4850,333600,5066.0
4853,334400,8787.6667
4855,335200,11873.5
4860,336000,4391.4
4864,336800,6379.0
4871,337600,3817.5714
4874,338400,6068.3333
4878,339200,5540.5
4882,340000,8298.25
4884,340800,9746.0
4888,341600,6574.25
4891,342400,7058.6667
4894,343200,8564.0
4901,344000,3800.1429
4903,344800,9849.5
4911,345600,3190.0
4913,346400,8786.0
4920,347200,3576.5714
4924,348000,6514.75
4928,348800,6925.25
4931,349600,6098.0
4937,350400,4718.0
4940,351200,5845.6667
4944,352000,7563.75
4947,352800,7347.0
4954,353600,3864.1429
4960,354400,4224.0
4965,355200,4102.4
4972,356000,3787.7143
4976,356800,5330.5
4980,357600,6508.0
4987,358400,2982.2857
4991,359200,6417.75
4994,360000,8737.3333
5004,360800,1958.0
5011,361600,3401.1429
5016,362400,4269.6
5021,363200,4313.4
5026,364000,6088.2
5029,364800,8127.3333
5033,365600,6156.5
5037,366400,4476.25
5042,367200,4739.0
5054,368000,2573.5
5058,368800,5397.5
5060,369600,8996.0
5064,370400,7400.5
5068,371200,4761.0
5071,372000,9207.0
5074,372800,8357.6667
5076,373600,8008.5
5081,374400,6817.4
5086,375200,4756.6
5094,376000,2848.875
5098,376800,6163.75
5105,377600,3517.5714
5110,378400,4079.0
5117,379200,3217.2857
5122,380000,4522.8
5125,380800,9368.0
5131,381600,3263.1667
5141,382400,2636.2
5146,383200,3911.6
5149,384000,10086.3333
5151,384800,9942.0
5159,385600,3539.375
5164,386400,3227.6
5168,387200,8023.25
5172,388000,4754.5
5176,388800,6733.25
5183,389600,3123.8571
5186,390400,7708.6667
5193,391200,4092.2857
5198,392000,3791.2
5202,392800,7169.25
5205,393600,7188.3333
5213,394400,2516.0
5219,395200,3139.5
5223,396000,8548.25
5229,396800,2619.1667
5239,397600,3104.4
5243,398400,6097.0
5252,399200,2633.1111
5255,400000,8108.0
5257,400800,7574.5
5261,401600,8330.5
5263,402400,11998.5
5269,403200,3559.5
5274,404000,4126.6
5277,404800,9308.0
5280,405600,8238.3333
5283,406400,7648.0
5286,407200,5499.6667
5290,408000,8144.0
5296,408800,3484.1667
5299,409600,9098.0
5304,410400,4278.0
5309,411200,3683.6
5313,412000,6351.0
5318,412800,6022.2
5321,413600,7498.0
5323,414400,11384.5
5326,415200,7569.0
5329,416000,6489.0
5334,416800,5693.2
5336,417600,11998.5
5341,418400,4385.6
5346,419200,4978.6
5349,420000,7800.0
5353,420800,7377.5
5355,421600,10843.0
5358,422400,6279.6667
5361,423200,9917.3333
5365,424000,4356.5
5367,424800,10544.0
5371,425600,7716.25
5377,426400,2734.3333
5382,427200,5464.6
5387,428000,5554.6
5390,428800,5639.3333
5392,429600,11954.0
5397,430400,5705.0
5402,431200,4924.4
5405,432000,8677.6667
5411,432800,4564.6667
5414,433600,6507.6667
5419,434400,5681.0
5432,435200,1778.6923
5438,436000,3309.1667
5441,436800,8709.3333
5444,437600,8678.6667
5452,438400,2876.0
5456,439200,6096.5
5461,440000,4619.4
5464,440800,5339.3333
5471,441600,4687.8571
5473,442400,10408.5
5478,443200,4295.4
5484,444000,4884.1667
5488,444800,5315.75
5491,445600,7848.3333
5500,446400,2516.3333
5504,447200,6239.0
5509,448000,4733.4
5512,448800,7338.6667
5519,449600,2519.5714
5524,450400,7043.8
5531,451200,3021.0
5537,452000,3729.6667
5539,452800,8504.5
5541,453600,11998.5
5547,454400,5594.5
5550,455200,4849.3333
5558,456000,3865.625
5560,456800,8895.0
5563,457600,8040.0
5566,458400,8529.3333
5573,459200,4456.8571
5582,460000,2706.4444
5588,460800,3494.6667
5592,461600,5579.75
5597,462400,5381.2
5604,463200,3398.1429
5612,464000,2962.25
5618,464800,3349.3333
5624,465600,4794.6667
5628,466400,5744.25
5634,467200,3964.0
5637,468000,8087.6667
5643,468800,3924.0
5646,469600,5858.6667
5650,470400,7326.75
5657,471200,3132.4286
5664,472000,2897.0
5670,472800,4499.1667
5676,473600,4384.3333
5682,474400,3974.1667
5690,475200,3216.875
5695,476000,3707.6
5704,476800,3129.2222
5707,477600,5189.3333
5712,478400,6431.4
5717,479200,4505.6
5723,480000,4289.0
5730,480800,1893.5714
5738,481600,3801.625
5744,482400,4569.1667
5748,483200,5548.0
5753,484000,3953.6
5766,484800,2207.9231
5773,485600,2810.5714
5781,486400,3374.0
5788,487200,3286.4286
5792,488000,5502.75
5796,488800,6509.0
5800,489600,3944.0
5805,490400,6016.2
5814,491200,2165.8889
5822,492000,3932.5
5827,492800,4025.6
5833,493600,4038.8333
5837,494400,7078.5
5841,495200,5406.75
5845,496000,5556.5
5849,496800,6269.25
5855,497600,4404.0
5860,498400,4241.8
5866,499200,4164.3333
5870,500000,6097.0
5877,500800,2824.1429
5882,501600,4139.0
5891,502400,3339.1111
5897,503200,4179.5
5903,504000,3914.1667
5909,504800,3869.5
5913,505600,6088.5
5918,506400,4973.8
5920,507200,8683.0
5925,508000,6131.4
5930,508800,4475.8
5935,509600,3293.6
5943,510400,4075.375
5946,511200,6769.0
5950,512000,6425.5
5953,512800,7439.3333
5957,513600,4439.75
5960,514400,9019.0
5965,515200,4949.6
5972,516000,3530.8571
5975,516800,5869.0
5981,517600,5098.6667
5985,518400,4807.5
5989,519200,5339.75
5995,520000,5389.3333
6001,520800,4084.6667
6009,521600,3183.375
6013,522400,4498.75
6018,523200,4343.0
6025,524000,3311.8571
6035,524800,3284.6
6043,525600,2834.5
6048,526400,3802.6
6052,527200,6538.0
6055,528000,8649.0
6058,528800,8439.0
6061,529600,5819.3333
6065,530400,6074.25
6069,531200,7086.5
6072,532000,8678.3333
6077,532800,4511.2
6082,533600,4457.6
6084,534400,8443.0
6090,535200,5328.6667
6094,536000,5871.75
6101,536800,3578.0
6104,537600,8197.3333
6106,538400,7948.0
6110,539200,8061.25
6112,540000,7572.5
6117,540800,5729.0
6120,541600,8990.0
6126,542400,2864.5
6130,543200,7154.75
6133,544000,7218.3333
6137,544800,6921.25
6141,545600,5677.0
6143,546400,11879.0
6146,547200,8058.6667
6152,548000,4324.6667
6156,548800,5706.75
6164,549600,2962.25
6167,550400,7179.0
6171,551200,5759.75
6174,552000,5659.3333
6177,552800,8949.6667
6184,553600,4504.2857
6187,554400,4460.0
6191,555200,7274.0
6196,556000,4991.4
6201,556800,4985.0
6206,557600,5387.8
6212,558400,4039.3333
6216,559200,5166.5
6221,560000,4643.2
6227,560800,4684.5
6231,561600,4484.75
6234,562400,7990.0
6236,563200,11070.0
6242,564000,5044.1667
6247,564800,4139.6
6251,565600,6847.5
6260,566400,2729.3333
6266,567200,3510.0
6271,568000,4799.8
6277,568800,4289.5
6281,569600,4521.75
6286,570400,4145.0
6291,571200,6432.0
6297,572000,3894.3333
6304,572800,3638.2857
6310,573600,3748.8333
6314,574400,5819.25
6320,575200,4243.8333
6325,576000,4679.4
6332,576800,2377.8571
6335,577600,8517.0
6341,578400,5153.8333
6345,579200,4499.75
6349,580000,5586.25
6351,580800,11997.0
6355,581600,5548.25
6367,582400,2294.8333
6370,583200,8179.6667
6374,584000,6763.75
6377,584800,5419.0
6382,585600,6394.0
6385,586400,8159.3333
6388,587200,5289.3333
6391,588000,8737.3333
6394,588800,7608.3333
6396,589600,10619.5
6401,590400,6503.4
6403,591200,11999.5
6405,592000,10034.0
6410,592800,5273.2
6414,593600,5968.75
6419,594400,3468.0
6425,595200,5364.5
6432,596000,3171.0
6434,596800,9267.5
6437,597600,7568.6667
6442,598400,6413.2
6444,599200,10064.0
6447,600000,9419.0
6452,600800,3677.2
6457,601600,4853.2
6461,602400,6929.5
6466,603200,5189.0
6474,604000,2167.25
6478,604800,7153.5
6486,605600,2781.875
6491,606400,5009.0
6494,607200,5250.0
6500,608000,4744.6667
6506,608800,3869.5
6511,609600,4895.2
6517,610400,4889.5
6521,611200,5916.5
6524,612000,7976.6667
6528,612800,4859.0
6538,613600,2756.3
6541,614400,6838.6667
6545,615200,4716.5
6554,616000,3492.7778
6556,616800,7019.5
6560,617600,6727.0
6562,618400,11999.0
6571,619200,2479.6667
6575,620000,6441.5
6582,620800,4272.2857
6586,621600,4648.5
6592,622400,3714.8333
6597,623200,6304.8
6600,624000,8218.6667
6610,624800,2264.7
6613,625600,6468.6667
6620,626400,3282.4286
6626,627200,4999.1667
6630,628000,6021.75
6636,628800,3244.3333
6640,629600,6635.5
6650,630400,2444.8
6654,631200,4117.0
6661,632000,3514.1429
6667,632800,5238.5
6671,633600,4934.5
6674,634400,5779.3333
6681,635200,4966.8571
6685,636000,4890.0
6689,636800,5872.0
6696,637600,3903.2857
6704,638400,2860.875
6708,639200,5593.75
6710,640000,9283.5
6718,640800,3408.625
6726,641600,3622.125
6728,642400,9044.0
6733,643200,5453.2
6736,644000,7088.0
6739,644800,6849.6667
6748,645600,3616.1111
6753,646400,4018.8
6758,647200,5445.8
6760,648000,7303.5
6765,648800,6461.0
6768,649600,6418.0
6778,650400,2834.0
6784,651200,3804.3333
6787,652000,8456.3333
6790,652800,7046.3333
6795,653600,3958.6
6800,654400,6207.8
6803,655200,5307.6667
6806,656000,10125.3333
6809,656800,8045.3333
6813,657600,6049.25
6817,658400,5931.25
6820,659200,7325.0
6826,660000,4448.5
6828,660800,11648.0
6833,661600,5029.6
6841,662400,2896.875
6847,663200,4116.8333
6853,664000,3763.0
6857,664800,6183.0
6860,665600,4576.0
6865,666400,6752.2
6869,667200,6184.0
6876,668000,1987.2857
6878,668800,11990.0
6886,669600,3998.625
6889,670400,7265.0
6893,671200,6559.75
6896,672000,7653.6667
6902,672800,3946.6667
6905,673600,8744.3333
6909,674400,5816.25
6911,675200,9564.0
6918,676000,3974.0
6923,676800,3945.0
6928,677600,5084.8
6933,678400,5078.6
6937,679200,6619.25
6940,680000,5886.0
6946,680800,4913.1667
6952,681600,3192.8333
6956,682400,6477.0
6960,683200,5331.0
6963,684000,6776.0
6966,684800,9216.0
6971,685600,5308.0
6973,686400,11997.0
6975,687200,10571.5
6979,688000,5976.0
6985,688800,4922.3333
6989,689600,5930.75
6994,690400,4868.8
6998,691200,4062.75
7000,692000,11379.5
7003,692800,8776.3333
7007,693600,6785.0
7013,694400,3693.6667
7015,695200,11231.5
7019,696000,5293.25
7024,696800,6244.2
7026,697600,11997.0
7031,698400,3274.6
7034,699200,8107.0
7038,700000,7294.25
7040,700800,11216.5
7043,701600,9676.0
7047,702400,5038.25
7054,703200,3084.2857
7058,704000,7076.0
7062,704800,4048.25
7071,705600,3518.2222
7074,706400,5727.0
7077,707200,8066.6667
7081,708000,5848.75
7085,708800,7615.75
7089,709600,3830.5
7092,710400,8145.6667
7096,711200,8374.25
7100,712000,3170.5
7105,712800,5932.2
7109,713600,5743.25
7114,714400,5553.0
7120,715200,3672.8333
7125,716000,5121.8
7127,716800,8200.5
7130,717600,9776.0
7133,718400,9236.3333
7136,719200,5538.0
7141,720000,5606.8
7144,720800,7096.6667
7146,721600,11994.0
7151,722400,5500.8
7156,723200,4456.0
7159,724000,8266.6667
7163,724800,6258.5
7166,725600,8426.3333
7171,726400,4319.4
7174,727200,5716.6667
7181,728000,4763.5714
7184,728800,7137.6667
7188,729600,6109.5
7192,730400,6372.0
7194,731200,8019.0
7199,732000,5956.0
7202,732800,8956.0
7206,733600,6059.0
7211,734400,4552.2
7213,735200,11994.5
7215,736000,9387.5
7218,736800,8936.3333
7222,737600,6042.5
7226,738400,6266.5
7230,739200,5637.75
7233,740000,8337.6667
7235,740800,11996.5
7237,741600,9880.5
7239,742400,11200.5
7243,743200,6027.5
7248,744000,5870.2
7251,744800,8688.3333
7256,745600,4420.4
7259,746400,6666.0
7263,747200,7414.5
7267,748000,5149.75
7269,748800,8305.0
7273,749600,6298.0
7280,750400,4531.1429
7282,751200,7765.5
7286,752000,7437.0
7292,752800,3779.0
7294,753600,10523.0
7296,754400,11995.5
7299,755200,7677.6667
7301,756000,11995.0
7304,756800,10635.0
7306,757600,8638.0
7310,758400,7099.5
7314,759200,5951.5
7317,760000,8127.6667
7319,760800,11997.0
7322,761600,8297.3333
7325,762400,7127.6667
7327,763200,11997.0
7330,764000,7047.3333
7332,764800,11409.5
7335,765600,7906.6667
7338,766400,8446.6667
7340,767200,11997.0
7342,768000,11831.0
7345,768800,8827.0
7348,769600,8716.6667
7352,770400,6138.25
7355,771200,5687.6667
7357,772000,11993.0
7361,772800,6943.25
7367,773600,4639.1667
7370,774400,8057.6667
7374,775200,5479.75
7377,776000,7224.6667
7379,776800,9763.5
7382,777600,10705.6667
7384,778400,8769.0
7388,779200,6986.75
7392,780000,6853.25
7397,780800,4767.0
7405,781600,2994.75
7410,782400,2926.2
7417,783200,3791.1429
7420,784000,7754.3333
7426,784800,5107.6667
7429,785600,5906.0
7432,786400,8575.0
7434,787200,10566.5
7438,788000,7175.75
7441,788800,5857.6667
7443,789600,11991.5
7445,790400,11993.5
7450,791200,5721.6
7453,792000,8265.3333
7456,792800,7995.0
7462,793600,3653.8333
7468,794400,4622.6667
7470,795200,10331.0
7475,796000,4616.8
7480,796800,4569.6
7483,797600,8416.6667
7485,798400,11994.5
7488,799200,8156.6667
7490,800000,9533.0
7492,800800,11542.5
7496,801600,8336.25
7499,802400,7185.6667
7502,803200,8037.0
7504,804000,11992.0
7507,804800,8436.3333
7510,805600,6558.3333
7513,806400,8825.0
7516,807200,8745.3333
7519,808000,8446.0
7522,808800,6424.3333
7528,809600,4767.3333
7533,810400,4155.6
7535,811200,11990.0
7539,812000,3918.75
7544,812800,6554.6
7547,813600,6316.0
7551,814400,6301.75
7555,815200,6043.25
7559,816000,5195.5
7563,816800,7405.75
7567,817600,5157.25
7571,818400,7344.5
7573,819200,11995.5
7575,820000,11993.5
7578,820800,5647.6667
7584,821600,5083.3333
7588,822400,4580.5
7592,823200,7497.75
7600,824000,2593.75
7604,824800,6835.5
7608,825600,3695.5
7612,826400,5316.0
7615,827200,11474.6667
7619,828000,6026.0
7622,828800,7747.3333
7627,829600,5014.0
7630,830400,6298.3333
7635,831200,3820.4
7638,832000,9254.6667
7641,832800,7357.3333
7645,833600,6035.0
7650,834400,5451.2
7656,835200,3917.6667
7658,836000,9895.5
7665,836800,4626.0
7670,837600,4576.6
7674,838400,5209.5
7680,839200,3943.3333
7686,840000,4682.8333
7690,840800,5023.5
7695,841600,5523.2
7698,842400,6276.3333
7702,843200,4520.0
7706,844000,8716.5
7710,844800,4700.5
7713,845600,8533.0
7716,846400,8676.0
7721,847200,4999.6
7727,848000,3752.3333
7730,848800,5816.6667
7733,849600,10532.6667
7737,850400,4788.75
7741,851200,5866.25
7743,852000,11994.5
7748,852800,5816.2
7750,853600,11993.0
7753,854400,7587.0
7756,855200,5726.0
7759,856000,7976.0
7762,856800,7905.0
7764,857600,11993.0
7768,858400,5747.25
7774,859200,5215.1667
7783,860000,1928.2222
7793,860800,3095.9
7796,861600,5275.0
7799,862400,10921.6667
7804,863200,4443.4
7807,864000,6825.6667
7812,864800,5880.8
7816,865600,6010.75
7824,866400,2505.875
7830,867200,4297.8333
7832,868000,7433.5
7838,868800,5590.8333
7843,869600,4322.2
7845,870400,11986.0
7849,871200,6310.75
7856,872000,3054.2857
7861,872800,5523.4
7864,873600,6904.0
7867,874400,6054.3333
7871,875200,7390.0
7875,876000,6294.0
7877,876800,9114.0
7879,877600,11990.5
7885,878400,4135.5
7887,879200,11990.5
7891,880000,6278.75
7893,880800,11989.5
7898,881600,6001.0
7901,882400,4365.3333
7908,883200,4916.5714
7915,884000,2470.7143
7919,884800,5205.0
7923,885600,7718.0
7928,886400,3681.2
7936,887200,3912.875
7942,888000,3725.6667
7944,888800,11162.5
7949,889600,4561.6
7959,890400,2816.2
7962,891200,5251.6667
7969,892000,4520.0
7971,892800,8076.5
7974,893600,8943.0
7982,894400,3288.5
7986,895200,6465.25
7990,896000,6097.0
7994,896800,5034.25
7999,897600,4358.6
8001,898400,11990.0
8004,899200,7149.0
8008,900000,6667.75
8012,900800,6571.5
8016,901600,4391.25
8019,902400,8681.0
8026,903200,4393.1429
8030,904000,5851.75
8032,904800,10280.5
8036,905600,6878.25
8040,906400,4826.0
8045,907200,5714.8
8048,908000,7253.6667
8054,908800,3538.1667
8062,909600,3222.75
8067,910400,4862.2
8079,911200,2128.3333
8081,912000,11991.5
8084,912800,7589.3333
8086,913600,11988.5
8092,914400,4319.8333
8097,915200,4471.6
8099,916000,7748.0
8103,916800,6937.0
8108,917600,5418.2
8110,918400,9927.0
8115,919200,5147.4
8119,920000,7034.75
8123,920800,4601.25
8127,921600,7430.75
8136,922400,2311.2222
8139,923200,8811.6667
8143,924000,5280.5
8150,924800,3781.4286
8153,925600,7423.6667
8157,926400,4076.0
8161,927200,6722.5
8167,928000,5064.8333
8172,928800,4812.4
8175,929600,7821.6667
8181,930400,3846.0
8184,931200,5865.6667
8194,932000,3133.7
8196,932800,8857.5
8199,933600,8811.0
8203,934400,5446.75
8208,935200,4303.8
8211,936000,10169.3333
8219,936800,3168.125
8223,937600,4186.0
8227,938400,6513.0
8232,939200,5094.4
8236,940000,4886.25
8243,940800,4443.1429
8247,941600,5275.75
8253,942400,4251.0
8259,943200,4106.0
8262,944000,5106.3333
8269,944800,4042.8571
8273,945600,4841.75
8278,946400,6421.0
8281,947200,5305.6667
8286,948000,6234.2
8290,948800,5275.75
8292,949600,9923.5
8297,950400,6367.2
8300,951200,7165.6667
8304,952000,6123.0
8311,952800,3499.2857
8316,953600,4190.2
8319,954400,7105.6667
8323,955200,6513.25
8326,956000,8933.3333
8335,956800,2512.4444
8340,957600,5325.4
8342,958400,7870.5
8346,959200,7487.0
8350,960000,5679.0
8354,960800,5801.5
8361,961600,3597.2857
8365,962400,6430.5
8369,963200,6002.25
8372,964000,7245.3333
8377,964800,3328.4
8381,965600,6357.5
8387,966400,5141.5
8393,967200,3248.1667
8399,968000,3866.3333
8403,968800,7209.5
8408,969600,4057.6
8415,970400,3978.5714
8417,971200,8154.0
8421,972000,7021.5
8430,972800,2817.3333
8434,973600,5951.75
8438,974400,5823.75
8443,975200,5468.8
8449,976000,3473.1667
8454,976800,4413.4
8458,977600,6595.75
8464,978400,4052.3333
8469,979200,4952.8
