episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
119,800,170.9076,1600,100,0.2,0.99,0.00035,0.005,0,
3152,107200,3975.6
3157,108000,4613.2
3164,108800,2878.8571
3172,109600,3898.75
3177,110400,5188.2
3182,111200,4792.2
3187,112000,2867.0
3194,112800,4412.8571
3200,113600,4294.0
3209,114400,2365.8889
3214,115200,4241.2
3222,116000,3586.875
3228,116800,3859.6667
3231,117600,5557.3333
3236,118400,5368.0
3242,119200,3624.0
3245,120000,10308.6667
3248,120800,5768.6667
3253,121600,5901.8
3256,122400,5078.0
3261,123200,5842.6
3266,124000,5290.6
3269,124800,5608.0
3274,125600,5439.8
3279,126400,5020.8
3284,127200,5686.8
3286,128000,7393.0
3289,128800,9438.6667
3293,129600,7019.25
3299,130400,3634.3333
3304,131200,4390.8
3307,132000,9018.0
3311,132800,5667.25
3314,133600,8638.0
3317,134400,7938.6667
3320,135200,7968.3333
3324,136000,5818.5
3330,136800,4064.0
3336,137600,3684.3333
3340,138400,4633.75
3343,139200,8108.6667
3347,140000,7453.0
3349,140800,9269.0
3353,141600,7521.5
3357,142400,5728.5
3360,143200,5699.6667
3364,144000,8023.75
3370,144800,3159.6667
3375,145600,5873.2
3379,146400,5662.25
3382,147200,7358.0
3386,148000,4176.0
3392,148800,5453.8333
3394,149600,8893.5
3398,150400,5879.5
3403,151200,5213.8
3407,152000,5646.75
3415,152800,3277.0
3420,153600,5417.0
3423,154400,7628.3333
3427,155200,6178.75
3431,156000,5503.5
3436,156800,5477.0
3441,157600,3737.4
3446,158400,5801.2
3451,159200,4744.8
3456,160000,3563.8
3463,160800,3929.7143
3468,161600,3899.8
3471,162400,9688.3333
3477,163200,4289.0
3480,164000,5799.0
3484,164800,5773.75
3490,165600,5119.0
3497,166400,3025.4286
3501,167200,6029.0
3504,168000,7009.0
3508,168800,7257.75
3511,169600,7788.6667
3516,170400,4894.8
3520,171200,4273.25
3526,172000,5029.0
3528,172800,8879.0
3532,173600,7745.75
3539,174400,3092.8571
3541,175200,11996.5
3545,176000,3952.0
3550,176800,5890.0
3553,177600,9318.3333
3560,178400,3315.8571
3566,179200,3808.6667
3569,180000,7588.3333
3573,180800,6059.5
3578,181600,4271.2
3582,182400,6456.0
3585,183200,8797.0
3592,184000,3380.2857
3595,184800,5348.6667
3597,185600,11997.0
3601,186400,7505.0
3604,187200,8658.6667
3608,188000,5399.25
3611,188800,7977.0
3614,189600,6708.6667
3620,190400,4704.5
3627,191200,3204.7143
3630,192000,7528.3333
3633,192800,8038.0
3636,193600,9748.6667
3643,194400,2596.7143
3646,195200,9048.0
3648,196000,10452.0
3653,196800,4751.0
3660,197600,4169.2857
3665,198400,3724.2
3671,199200,3849.1667
3675,200000,7191.0
3677,200800,8036.0
3680,201600,8879.0
3686,202400,4353.0
3692,203200,4143.6667
3696,204000,5353.75
3702,204800,4388.5
3705,205600,6689.6667
3708,206400,8467.6667
3713,207200,5476.6
3721,208000,2904.875
3727,208800,3888.8333
3734,209600,3685.5714
3740,210400,3303.6667
3743,211200,7386.6667
3747,212000,6335.0
3751,212800,5143.25
3754,213600,7198.3333
3760,214400,5044.1667
3764,215200,6964.75
3767,216000,6278.6667
3773,216800,4334.3333
3776,217600,7817.0
3779,218400,7048.3333
3785,219200,4734.3333
3788,220000,8067.3333
3792,220800,6215.75
3797,221600,3316.8
3803,222400,4969.5
3809,223200,4239.1667
3811,224000,7631.5
3815,224800,8121.0
3820,225600,3893.2
3822,226400,9748.0
3830,227200,3614.5
3834,228000,6148.0
3837,228800,6127.6667
3840,229600,8178.0
3846,230400,4494.6667
3851,231200,5523.6
3856,232000,4937.4
3859,232800,6848.3333
3863,233600,5593.25
3867,234400,7288.0
3872,235200,2939.4
3879,236000,4657.7143
3884,236800,4673.2
3890,237600,3299.3333
3892,238400,10544.0
3896,239200,7738.25
3899,240000,6770.0
3902,240800,8279.0
3907,241600,4487.2
3911,242400,6554.0
3913,243200,11997.5
3919,244000,4039.3333
3923,244800,6456.0
3930,245600,2035.1429
3933,246400,11447.0
3938,247200,4751.0
3941,248000,7907.6667
3946,248800,3317.4
3949,249600,8977.6667
3953,250400,6448.75
3955,251200,11996.5
3962,252000,3517.5714
3964,252800,7107.5
3966,253600,11997.0
3971,254400,6633.2
3978,255200,3366.8571
3984,256000,3904.1667
3988,256800,4454.0
3994,257600,5093.5
3999,258400,5206.4
4004,259200,4791.8
4008,260000,5773.75
4010,260800,10273.0
4013,261600,8198.3333
4020,262400,3569.2857
4023,263200,6957.6667
4026,264000,5839.3333
4030,264800,7048.25
4033,265600,8088.6667
4036,266400,6479.0
4041,267200,5231.4
4043,268000,11998.0
4045,268800,10933.5
4050,269600,5614.2
4057,270400,4460.4286
4063,271200,2674.6667
4069,272000,3764.1667
4075,272800,4923.8333
4078,273600,7178.3333
4080,274400,11023.0
4086,275200,5168.3333
4088,276000,8158.0
4091,276800,9347.6667
4094,277600,7868.3333
4099,278400,3251.6
4103,279200,8473.25
4107,280000,5864.0
4111,280800,5001.0
4115,281600,7190.75
4120,282400,4420.6
4124,283200,6140.5
4129,284000,5116.6
4133,284800,5781.25
4138,285600,4756.4
4149,286400,2178.3636
4151,287200,7600.5
4154,288000,9317.0
4157,288800,7377.3333
4160,289600,7447.3333
4166,290400,4463.3333
4171,291200,4589.2
4177,292000,4543.0
4183,292800,3783.0
4189,293600,4752.1667
4194,294400,4066.4
4198,295200,6747.75
4201,296000,7225.3333
4205,296800,5171.5
4210,297600,5722.4
4214,298400,5472.75
4218,299200,5143.75
4223,300000,4804.6
4227,300800,7413.5
4230,301600,5966.6667
4233,302400,8678.6667
4240,303200,2852.0
4243,304000,8986.3333
4247,304800,6619.0
4254,305600,3538.7143
4258,306400,5293.25
4261,307200,8677.3333
4265,308000,6214.25
4272,308800,2998.2857
4278,309600,4128.8333
4283,310400,4553.2
4287,311200,5930.5
4292,312000,5403.4
4295,312800,8497.0
4304,313600,2339.2222
4307,314400,6218.0
4313,315200,5307.5
4316,316000,6247.3333
4322,316800,4343.5
4325,317600,8708.0
4330,318400,4889.0
4332,319200,11996.5
4335,320000,7289.0
4338,320800,8298.0
4340,321600,8818.5
4344,322400,7219.5
4346,323200,8624.0
4350,324000,6852.75
4356,324800,4803.0
4359,325600,7246.3333
4361,326400,9294.0
4365,327200,7543.25
4368,328000,8407.6667
4371,328800,4937.6667
4374,329600,7627.6667
4378,330400,8621.5
4381,331200,4508.0
4386,332000,5218.4
4389,332800,8897.3333
4399,333600,2807.2
4402,334400,6388.0
4405,335200,8846.6667
4411,336000,4439.1667
4413,336800,11983.0
4416,337600,5819.0
4423,338400,4220.4286
4426,339200,7057.3333
4430,340000,6966.25
4432,340800,11712.0
4435,341600,5978.0
4441,342400,4779.3333
4444,343200,6587.0
4447,344000,8087.0
4449,344800,10782.5
4453,345600,7078.0
4455,346400,11425.0
4459,347200,6875.25
4461,348000,11993.5
4464,348800,6617.0
4466,349600,11998.0
4469,350400,9046.0
4472,351200,5989.0
4477,352000,6250.2
4483,352800,3928.0
4486,353600,8167.0
4489,354400,5437.6667
4491,355200,11996.0
4495,356000,6103.0
4500,356800,6027.6
4505,357600,4954.4
4509,358400,4064.25
4512,359200,10628.0
4514,360000,11997.5
4516,360800,10258.0
4518,361600,10512.0
4521,362400,9037.0
4525,363200,5990.25
4530,364000,5326.0
4535,364800,4624.6
4540,365600,4912.8
4543,366400,6677.6667
4545,367200,8517.0
4548,368000,10376.0
4552,368800,6830.0
4555,369600,5558.0
4560,370400,5781.4
4562,371200,11997.0
4565,372000,5147.6667
4570,372800,6965.2
4576,373600,3663.8333
4582,374400,4093.6667
4585,375200,6076.3333
4589,376000,6155.0
4594,376800,5837.0
4597,377600,8045.3333
4599,378400,11994.5
4602,379200,4498.6667
4608,380000,4218.6667
4611,380800,10796.3333
4614,381600,8047.0
4616,382400,8140.0
4619,383200,8158.3333
4624,384000,5169.6
4627,384800,7647.0
4632,385600,5878.4
4637,386400,4066.0
4641,387200,6148.0
4644,388000,7868.0
4651,388800,4088.1429
4653,389600,10212.5
4655,390400,10737.0
4659,391200,5570.75
4661,392000,11997.0
4664,392800,7428.3333
4668,393600,8269.5
4670,394400,7241.5
4672,395200,11995.5
4676,396000,7625.75
4679,396800,8357.3333
4681,397600,11995.0
4683,398400,7275.0
4687,399200,7924.5
4689,400000,11996.0
4694,400800,4904.8
4698,401600,6289.25
4703,402400,4636.4
4705,403200,11995.5
4709,404000,6522.25
4714,404800,3641.8
4717,405600,9568.0
4719,406400,7168.0
4724,407200,6285.0
4727,408000,6287.3333
4730,408800,10255.6667
4733,409600,7337.3333
4737,410400,6576.0
4739,411200,10120.0
4742,412000,8017.3333
4744,412800,8711.5
4752,413600,3991.25
4756,414400,6703.25
4760,415200,5562.25
4762,416000,7257.5
4765,416800,11785.3333
4769,417600,4932.25
4774,418400,5529.6
4776,419200,11996.5
4778,420000,10823.0
4784,420800,4302.5
4787,421600,6967.0
4790,422400,7076.3333
4797,423200,4031.4286
4799,424000,9953.0
4802,424800,6687.6667
4806,425600,7024.25
4811,426400,5883.0
4814,427200,7016.3333
4820,428000,3313.1667
4822,428800,11995.0
4826,429600,7107.25
4830,430400,5403.5
4835,431200,4425.4
4840,432000,5416.6
4846,432800,4087.1667
4852,433600,4113.8333
4855,434400,6186.0
4860,435200,4718.8
4864,436000,6192.5
4869,436800,5530.6
4871,437600,9448.5
4877,438400,5017.0
4881,439200,5457.75
4885,440000,6230.0
4887,440800,11081.0
4889,441600,8937.5
4892,442400,8865.6667
4896,443200,7542.25
4903,444000,3499.4286
4906,444800,6838.3333
4910,445600,6439.5
4916,446400,2888.5
4922,447200,4737.6667
4926,448000,6246.0
4929,448800,7597.0
4934,449600,4726.6
4938,450400,6950.25
4942,451200,5458.25
4948,452000,3919.0
4953,452800,4756.6
4959,453600,3849.1667
4965,454400,3128.5
4970,455200,4961.2
4974,456000,6059.25
4983,456800,3273.1111
4989,457600,4245.0
4995,458400,3079.3333
5004,459200,2799.6667
5007,460000,7567.3333
5013,460800,4769.0
5017,461600,3433.75
5022,462400,6442.8
5027,463200,4733.8
5030,464000,6459.3333
5034,464800,4911.75
5036,465600,11997.0
5045,466400,3742.8889
5048,467200,5639.6667
5055,468000,4284.8571
5058,468800,7359.0
5062,469600,6268.25
5068,470400,4279.1667
5070,471200,11997.0
5073,472000,7098.3333
5076,472800,9037.0
5078,473600,9508.5
5085,474400,4014.5714
5090,475200,3215.0
5095,476000,5937.8
5100,476800,5110.2
5102,477600,9629.0
5107,478400,5584.4
5110,479200,7189.0
5113,480000,8826.6667
5116,480800,6629.0
5120,481600,6522.0
5124,482400,6717.75
5127,483200,4279.6667
5130,484000,9468.0
5140,484800,3008.3
5143,485600,4779.0
5148,486400,6160.0
5152,487200,6665.0
5156,488000,5954.25
5161,488800,4768.6
5163,489600,11996.5
5169,490400,3919.1667
5172,491200,8237.3333
5176,492000,5781.0
5180,492800,6207.5
5186,493600,3729.0
5189,494400,8237.3333
5192,495200,5349.0
5196,496000,8023.5
5200,496800,5321.75
5204,497600,4528.25
5209,498400,6279.2
5214,499200,4474.6
5217,500000,7507.6667
5222,500800,3940.4
5227,501600,4714.8
5230,502400,9025.6667
5233,503200,6746.6667
5235,504000,11997.0
5244,504800,3545.7778
5247,505600,6708.6667
5253,506400,4569.3333
5255,507200,6974.0
5262,508000,4790.7143
5267,508800,4648.4
5274,509600,3672.2857
5279,510400,4306.2
5284,511200,4198.4
5287,512000,8818.0
5293,512800,4184.0
5295,513600,11487.0
5297,514400,11563.0
5299,515200,8426.5
5302,516000,7648.3333
5306,516800,7288.75
5308,517600,9958.5
5312,518400,6441.25
5317,519200,5848.0
5320,520000,6909.6667
5326,520800,4808.1667
5329,521600,7778.3333
5331,522400,6958.5
5337,523200,5778.1667
5340,524000,6979.6667
5345,524800,3275.4
5347,525600,11996.5
5350,526400,9966.0
5356,527200,4014.1667
5359,528000,6539.0
5363,528800,7092.75
5366,529600,9346.6667
5373,530400,2741.5714
5379,531200,3948.1667
5382,532000,7079.0
5386,532800,6666.25
5390,533600,6703.25
5392,534400,10871.0
5397,535200,5260.6
5404,536000,3719.0
5408,536800,4437.5
5414,537600,3404.1667
5419,538400,6220.4
5424,539200,3867.8
5428,540000,6416.75
5438,540800,2758.7
5444,541600,4013.3333
5447,542400,6818.0
5453,543200,4623.0
5456,544000,4718.6667
5461,544800,4816.0
5465,545600,8315.5
5468,546400,6888.0
5471,547200,8918.3333
5475,548000,5249.75
5478,548800,8897.3333
5481,549600,8027.6667
5485,550400,5209.5
5489,551200,6984.75
5497,552000,2050.125
5502,552800,6285.4
5505,553600,4967.0
5509,554400,7452.75
5513,555200,5241.5
5517,556000,6620.5
5521,556800,5091.75
5523,557600,11997.5
5525,558400,10526.0
5531,559200,5488.0
5539,560000,3074.625
5543,560800,3636.0
5548,561600,4997.0
5551,562400,9756.0
5553,563200,11908.0
5555,564000,7677.5
5560,564800,5566.0
5563,565600,9058.3333
5567,566400,7130.75
5571,567200,3741.5
5575,568000,7722.5
5577,568800,7693.0
5579,569600,11995.0
5582,570400,8347.3333
5585,571200,8057.0
5589,572000,8067.0
5593,572800,4971.0
5599,573600,4783.5
5606,574400,2904.8571
5608,575200,11997.0
5610,576000,11263.5
5612,576800,8742.0
5616,577600,8749.5
5618,578400,10825.5
5621,579200,7597.6667
5624,580000,8326.3333
5627,580800,8217.3333
5629,581600,7048.5
5633,582400,7481.25
5636,583200,9156.0
5639,584000,8128.0
5642,584800,5257.3333
5646,585600,8075.5
5649,586400,7755.0
5655,587200,3907.5
5658,588000,7556.6667
5665,588800,3915.8571
5668,589600,6686.0
5672,590400,6971.5
5676,591200,4772.75
5680,592000,5488.0
5685,592800,6040.2
5690,593600,3886.4
5695,594400,5529.4
5697,595200,11470.5
5701,596000,6311.75
5704,596800,7697.0
5706,597600,11277.5
5709,598400,6746.6667
5711,599200,9448.0
5717,600000,5903.0
5720,600800,6497.0
5723,601600,7306.3333
5729,602400,4647.6667
5731,603200,11997.5
5734,604000,8196.0
5738,604800,5797.0
5741,605600,8525.3333
5744,606400,7226.6667
5747,607200,8714.0
5750,608000,7096.3333
5754,608800,5876.25
5759,609600,5355.8
5761,610400,11991.5
5767,611200,3852.8333
5772,612000,4496.8
5776,612800,4279.75
5780,613600,7157.25
5782,614400,9369.0
5785,615200,10694.0
5789,616000,5090.0
5792,616800,8106.3333
5794,617600,11725.5
5799,618400,4012.0
5806,619200,4475.8571
5809,620000,7716.3333
5813,620800,6605.5
5819,621600,3917.6667
5821,622400,9777.0
5827,623200,4426.5
5830,624000,8525.0
5837,624800,3384.7143
5839,625600,8259.0
5844,626400,5445.2
5849,627200,5048.4
5854,628000,5060.8
5858,628800,6048.0
5861,629600,8524.3333
5866,630400,3855.4
5869,631200,8985.6667
5873,632000,6272.5
5878,632800,4443.6
5880,633600,10765.0
5884,634400,5893.0
5886,635200,10196.0
5893,636000,4579.0
5897,636800,4670.0
5900,637600,6837.3333
5906,638400,5252.8333
5908,639200,7766.5
5912,640000,7916.75
5916,640800,5165.5
5919,641600,7098.3333
5921,642400,11995.0
5924,643200,8036.6667
5928,644000,6881.25
5931,644800,8335.0
5934,645600,7868.0
5938,646400,6506.75
5940,647200,11695.5
5945,648000,4851.8
5950,648800,3742.2
5956,649600,4788.0
5958,650400,8473.0
5960,651200,11995.5
5964,652000,7249.75
5972,652800,3272.625
5975,653600,4508.3333
5979,654400,7570.75
5983,655200,6566.75
5987,656000,6536.75
5989,656800,6402.0
5993,657600,8682.5
5998,658400,4732.2
6002,659200,6100.75
6006,660000,3891.75
6008,660800,11995.0
6012,661600,6348.25
6018,662400,4882.8333
6020,663200,9733.0
6024,664000,5854.0
6028,664800,7450.5
6032,665600,5757.25
6034,666400,11637.0
6037,667200,6077.3333
6042,668000,6362.6
6046,668800,5877.75
6048,669600,10015.0
6050,670400,9371.0
6053,671200,10706.6667
6056,672000,6838.3333
6060,672800,6794.0
6063,673600,8326.3333
6066,674400,7338.6667
6068,675200,9926.5
6071,676000,7776.3333
6073,676800,11996.0
6077,677600,6912.5
6079,678400,11996.5
6082,679200,8735.3333
6085,680000,7947.3333
6089,680800,5584.25
6094,681600,5069.6
6097,682400,6237.6667
6100,683200,9758.6667
6102,684000,8022.5
6105,684800,9548.0
6110,685600,5428.6
6112,686400,11995.0
6115,687200,7867.6667
6119,688000,5691.25
6122,688800,6978.3333
6125,689600,8388.0
6128,690400,8619.3333
6132,691200,6395.75
6134,692000,8742.0
6140,692800,4719.3333
6144,693600,6133.25
6147,694400,7709.0
6150,695200,6309.0
6155,696000,6172.4
6157,696800,9792.5
6160,697600,8688.0
6163,698400,6959.0
6165,699200,11998.0
6170,700000,5176.6
6175,700800,5255.0
6177,701600,8412.0
6180,702400,10768.0
6185,703200,2951.6
6188,704000,9577.3333
6192,704800,5691.75
6196,705600,6538.75
6200,706400,6402.75
6203,707200,8258.6667
6207,708000,5600.5
6211,708800,5781.0
6213,709600,9838.0
6216,710400,9668.6667
6220,711200,5968.75
6224,712000,4912.0
6227,712800,8777.6667
6232,713600,4871.2
6235,714400,8677.3333
6242,715200,3608.1429
6244,716000,8518.0
6246,716800,11683.0
6249,717600,8737.3333
6252,718400,8408.3333
6256,719200,6996.5
6259,720000,6168.3333
6263,720800,5219.5
6266,721600,8519.0
6271,722400,5614.6
6275,723200,3996.0
6278,724000,8729.0
6282,724800,6253.5
6286,725600,6605.5
6290,726400,6343.75
6293,727200,9087.6667
6296,728000,5509.6667
6299,728800,6539.0
6303,729600,7797.75
6305,730400,11442.5
6308,731200,7158.6667
6310,732000,11996.0
6316,732800,5194.0
6319,733600,7148.6667
6322,734400,8658.0
6325,735200,6269.3333
6328,736000,9817.0
6332,736800,4206.75
6336,737600,7611.0
6341,738400,3982.8
6344,739200,9498.3333
6348,740000,6170.0
6351,740800,4619.0
6354,741600,10175.6667
6357,742400,8169.0
6360,743200,5027.0
6363,744000,10938.6667
6367,744800,5960.0
6371,745600,4199.25
6373,746400,11397.0
6378,747200,6916.8
6380,748000,6327.0
6384,748800,8817.75
6388,749600,5053.5
6391,750400,6138.0
6395,751200,7925.75
6397,752000,9883.0
6400,752800,8099.0
6405,753600,4755.0
6408,754400,8376.0
6415,755200,3286.0
6419,756000,7280.75
6422,756800,6948.0
6424,757600,11998.5
6426,758400,8428.5
6429,759200,8148.0
6431,760000,11381.5
6434,760800,11036.3333
6436,761600,11998.0
6438,762400,11996.5
6442,763200,6044.25
6446,764000,5765.25
6448,764800,11997.0
6450,765600,9958.0
6453,766400,8489.0
6456,767200,7559.0
6458,768000,11996.5
6460,768800,9837.5
6463,769600,10646.0
6466,770400,7778.0
6470,771200,6066.0
6473,772000,7286.6667
6475,772800,10092.0
6482,773600,4220.5714
6484,774400,9926.0
6486,775200,11997.5
6488,776000,9627.5
6493,776800,6298.2
6496,777600,9277.6667
6502,778400,3829.1667
6504,779200,6792.5
6507,780000,9357.6667
6510,780800,6509.0
6513,781600,9537.0
6516,782400,10238.0
6523,783200,3364.0
6526,784000,4968.3333
6530,784800,5780.75
6535,785600,6017.2
6539,786400,6905.25
6544,787200,4469.2
6549,788000,2849.2
6551,788800,11999.5
6554,789600,8388.6667
6559,790400,6394.8
6561,791200,7334.5
6565,792000,8332.0
6567,792800,8879.0
6576,793600,3443.1111
6578,794400,8699.0
6584,795200,4334.5
6590,796000,4054.8333
6594,796800,7123.75
6596,797600,8639.0
6600,798400,6193.5
6604,799200,5834.5
6609,800000,5674.4
6612,800800,6118.6667
6615,801600,8199.0
6622,802400,4318.8571
6630,803200,2612.875
6635,804000,5428.6
6638,804800,5879.3333
6642,805600,6035.75
6647,806400,4091.4
6654,807200,4699.8571
6660,808000,4033.8333
6666,808800,3978.3333
6671,809600,4253.6
6674,810400,6487.3333
6678,811200,5527.5
6680,812000,11996.0
6686,812800,5033.1667
6689,813600,8457.6667
6695,814400,3858.8333
6698,815200,5698.3333
6704,816000,5379.0
6708,816800,4514.75
6713,817600,5403.6
6716,818400,8418.0
6720,819200,6313.5
6723,820000,5619.3333
6725,820800,11998.0
6730,821600,6108.0
6733,822400,4800.0
6738,823200,4703.0
6741,824000,9048.6667
6745,824800,6553.75
6749,825600,4371.75
6756,826400,4782.4286
6758,827200,7454.5
6764,828000,5464.6667
6768,828800,4806.5
6773,829600,5987.6
6776,830400,7538.3333
6778,831200,11995.5
6786,832000,2977.125
6789,832800,7849.0
6793,833600,5076.5
6796,834400,7858.3333
6798,835200,11744.0
6802,836000,5894.75
6807,836800,4127.4
6812,837600,5087.8
6818,838400,5204.5
6822,839200,4544.0
6825,840000,10119.3333
6827,840800,6839.0
6830,841600,10269.0
6833,842400,8259.3333
6836,843200,6620.0
6840,844000,7102.0
6847,844800,3351.4286
6852,845600,4877.8
6854,846400,7724.5
6859,847200,6077.0
6862,848000,6339.3333
6866,848800,5939.0
6871,849600,5975.8
6874,850400,7378.6667
6879,851200,5369.2
6881,852000,7754.5
6884,852800,8299.3333
6889,853600,5867.6
6895,854400,4504.6667
6898,855200,4869.6667
6904,856000,5029.5
6910,856800,4194.5
6914,857600,6314.25
6917,858400,5689.3333
6919,859200,10259.0
6923,860000,8279.0
6927,860800,5549.5
6930,861600,7469.6667
6933,862400,7329.3333
6936,863200,10169.0
6940,864000,5481.75
6944,864800,6037.25
6947,865600,8088.3333
6951,866400,6127.0
6953,867200,11998.5
6957,868000,5773.75
6959,868800,11399.0
6962,869600,7729.6667
6964,870400,11084.5
6967,871200,8079.3333
6970,872000,8538.6667
6972,872800,9615.0
6975,873600,9179.6667
6980,874400,5237.4
6987,875200,3003.8571
6992,876000,4499.6
6995,876800,9858.3333
6999,877600,4229.5
7002,878400,9148.6667
7004,879200,9329.5
7006,880000,11999.0
7010,880800,7191.75
7015,881600,5891.2
7017,882400,11714.0
7019,883200,11999.5
7024,884000,4776.0
7027,884800,8029.3333
7030,885600,8039.0
7034,886400,5271.5
7038,887200,5835.0
7040,888000,9284.5
7043,888800,7769.6667
7046,889600,9409.6667
7048,890400,8924.0
7053,891200,5177.8
7055,892000,12000.0
7058,892800,8679.3333
7063,893600,5975.6
7069,894400,4134.8333
7072,895200,7539.6667
7074,896000,11758.5
7077,896800,5780.0
7080,897600,10450.0
7082,898400,9134.5
7087,899200,6071.6
7089,900000,11998.5
7091,900800,8040.0
7094,901600,8819.6667
7099,902400,5441.4
7103,903200,4439.75
7107,904000,7957.25
7111,904800,5744.75
7116,905600,4883.4
7120,906400,5856.75
7123,907200,5999.0
7128,908000,5423.8
7135,908800,3805.1429
7139,909600,5294.0
7143,910400,5811.75
7151,911200,2827.25
7155,912000,5445.0
7160,912800,6336.0
7165,913600,4289.4
7167,914400,7409.0
7172,915200,6857.6
7176,916000,5497.0
7180,916800,5609.75
7183,917600,7069.3333
7187,918400,7507.0
7190,919200,7659.6667
7193,920000,8528.6667
7198,920800,4571.2
7203,921600,5093.4
7205,922400,9344.5
7208,923200,8209.3333
7212,924000,5609.25
7214,924800,9269.0
7218,925600,7266.75
7220,926400,11698.5
7224,927200,7649.25
7227,928000,7769.3333
7232,928800,4523.8
7235,929600,7919.0
7238,930400,8308.3333
7240,931200,9089.5
7244,932000,7079.25
7250,932800,4179.6667
7254,933600,6059.25
7258,934400,6239.75
7262,935200,5819.5
7264,936000,7558.5
7272,936800,3929.5
7275,937600,5789.0
7280,938400,6353.2
7284,939200,5992.5
7287,940000,6859.6667
7290,940800,8720.0
7292,941600,10904.5
7297,942400,5537.0
7301,943200,5518.75
7304,944000,7089.6667
7310,944800,4424.6667
7312,945600,8640.0
7314,946400,12000.0
7319,947200,4655.6
7322,948000,8240.0
7328,948800,5194.3333
7330,949600,6704.5
7339,950400,3783.1111
7342,951200,5439.6667
7346,952000,6592.5
7351,952800,5381.6
7354,953600,8659.3333
7360,954400,3044.8333
7365,955200,5897.4
7367,956000,8714.0
7371,956800,7079.5
7377,957600,3645.0
7381,958400,5257.5
7389,959200,3678.75
7392,960000,5730.0
7398,960800,5059.8333
7401,961600,7619.3333
7404,962400,7729.6667
7410,963200,4729.8333
7412,964000,12000.0
7414,964800,8955.0
7419,965600,5609.8
7423,966400,6382.25
7426,967200,5629.6667
7431,968000,5399.6
7434,968800,5599.3333
7441,969600,5022.5714
7447,970400,3549.6667
7449,971200,9389.5
7452,972000,7050.0
7456,972800,6404.75
7461,973600,6443.8
7468,974400,3432.8571
7470,975200,10798.5
7473,976000,8419.6667
7476,976800,6179.3333
7478,977600,12000.0
7481,978400,7810.0
7483,979200,11999.5
7488,980000,5807.8
